timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
59580933610,-14,-8,-5,2,-3,27,5,18
59580948965,-4,-4,-7,0,-7,-40,-8,23
59580948965,1,7,-1,2,4,11,-8,-1
59580950456,-5,-1,2,4,7,16,-6,-21
59580950456,-6,4,-7,-18,-9,-3,-17,-17
59580971624,2,-3,-1,3,1,-6,-9,-31
59580971624,7,3,1,-4,-9,-9,13,49
59580973018,-6,3,5,3,-4,2,0,-19
59580973018,5,3,3,2,3,-19,-13,-9
59580984683,-29,-3,-7,-2,2,16,-11,-86
59580984683,39,0,-3,-5,-1,-1,54,72
59580993595,33,-12,-2,0,7,5,-1,60
59580993595,-32,-5,2,2,-3,3,-6,5
59581008373,6,1,1,-3,-6,-13,-1,-10
59581008373,-10,-10,-4,-2,1,7,-34,-12
59581010006,-13,9,-4,-7,-9,-24,-16,-31
59581010006,9,5,4,4,3,1,-8,-20
59581030957,11,0,1,-2,5,29,23,59
59581030957,-4,1,4,5,-5,-20,-10,-1
59581032516,-2,-1,-4,-5,-4,-11,-25,-25
59581032516,13,-7,-6,-6,-2,-13,-10,29
59581044611,11,1,-3,-9,1,7,8,43
59581044611,-10,1,-1,8,-2,2,1,-4
59581053598,-13,-6,-7,-6,-8,0,-1,11
59581053598,-11,-9,-4,-1,-5,-16,-14,-22
59581069210,2,2,4,6,13,25,19,2
59581069210,1,-14,-9,-8,-10,-9,-7,12
59581074887,-12,2,4,1,5,-13,-17,-6
59581074887,16,5,0,3,4,28,0,9
59581091121,0,4,3,7,-5,-23,-5,-19
59581091121,-6,11,2,-6,-1,-5,-8,5
59581092510,-10,3,5,7,-5,-25,-11,-5
59581092510,2,-3,7,-3,7,20,10,25
59581104658,-7,-1,0,1,-3,4,-6,-15
59581104658,-9,1,4,8,12,18,-7,-6
59581113607,17,0,-3,-5,-9,-11,-6,-6
59581113607,-4,4,-3,-1,-2,-13,-6,5
59581128540,2,-1,-3,-1,-9,6,-3,11
59581128540,3,0,0,-1,9,1,-5,-48
59581130041,-12,-2,3,2,1,5,1,-30
59581130041,-14,-5,-2,1,2,15,11,-35
59581151127,-3,-2,0,2,-3,-28,-21,0
59581151127,-6,-2,-3,-4,-5,8,-11,-6
59581152591,-12,-6,-3,-4,0,21,1,-50
59581152591,19,-6,-6,-2,-6,-26,-2,18
59581164723,-10,-2,4,-1,2,11,-8,3
59581164723,13,11,-3,0,-6,-18,6,32
59581173593,-10,-16,-2,0,1,4,-7,5
59581173593,-2,0,-3,-2,-1,5,36,-17
59581188553,10,0,-5,-1,-5,-11,2,14
59581188553,-9,-2,-1,-3,6,-2,-17,-44
59581190007,0,2,-3,-5,-7,19,31,103
59581190007,3,1,1,3,-5,-6,-13,2
59581211107,3,4,4,2,7,-24,2,-21
59581211107,-10,-2,1,0,-5,23,-6,-10
59581212505,-3,1,-4,-1,1,-14,-10,-7
59581212505,1,-2,-3,-4,0,2,-6,5
59581224804,1,-5,-9,-7,-9,-3,-6,47
59581224804,5,-5,-2,-1,-4,3,3,-3
59581233614,2,-2,0,-1,6,-11,12,-5
59581233614,13,2,1,2,3,-5,-5,7
59581248478,-13,-18,-1,-2,-3,2,-19,-41
59581248478,4,-9,-5,-1,-1,-4,10,23
59581250043,6,3,0,-4,1,20,-1,-14
59581250043,-3,1,0,2,3,-10,12,-5
59581271107,-3,2,7,0,1,-9,-6,-11
59581271107,-6,-4,-9,-6,-6,5,4,-14
59581272544,-5,-10,-1,2,-1,-1,8,-6
59581272544,6,1,-3,-5,-2,-4,-18,-8
59581284698,6,4,1,0,2,14,12,1
59581284698,-5,-4,0,-2,-5,-10,-16,13
59581293568,5,4,-2,1,4,1,9,-11
59581293568,-11,-4,-3,0,-14,-15,-20,-3
59581316127,2,-1,-5,-8,21,40,16,17
59581316127,-6,2,4,6,-11,-26,-8,-40
59581317558,-8,-1,1,-2,-3,-7,-7,-16
59581317558,-5,-5,-4,-8,-4,13,4,-1
59581330962,-1,1,-3,3,2,-6,5,-1
59581330962,-7,-6,-1,4,1,1,-5,-24
59581332572,4,-2,0,1,2,5,10,24
59581332572,-1,-1,3,1,-4,-5,4,1
59581353428,-5,-2,-4,-7,-9,-3,-5,-13
59581353428,-1,0,2,4,11,1,7,4
59581355011,-3,-2,-8,-19,-11,-16,-7,2
59581355011,-1,1,0,-22,2,9,1,-4
59581368450,-2,-1,-3,1,-3,-4,0,5
59581368450,6,-11,1,20,2,1,5,10
59581369998,-11,0,-8,-9,-6,-4,-8,-11
59581369998,-2,5,1,-7,0,-3,3,3
59581391455,1,-19,-1,-17,-6,-7,-1,-2
59581391455,-14,0,-2,8,-2,-1,-3,1
59581393036,7,2,-3,10,0,7,9,7
59581393036,-1,-1,0,3,5,-1,-2,0
59581413494,-7,4,1,15,-4,-5,-7,-6
59581413494,-5,-5,0,-25,-6,-16,1,-34
59581415096,3,-5,4,2,9,10,3,-3
59581415096,-21,-2,3,6,-7,4,4,1
59581427777,0,-7,-9,5,1,8,-2,-6
59581427777,-1,5,-4,-9,-1,-20,-3,4
59581434577,-4,5,8,17,5,5,-5,-2
59581434577,-3,-6,-4,17,-4,-5,1,20
59581450960,-3,3,-2,43,10,5,-3,-10
59581450960,-6,0,-4,-42,-16,6,1,13
59581452550,5,0,5,74,-6,-12,-11,-1
59581452550,-3,-1,0,29,12,8,8,10
59581473461,8,4,-3,-29,-10,-8,-1,-4
59581473461,-2,2,5,15,16,9,5,12
59581475001,6,-6,-2,-35,-5,-7,0,0
59581475001,7,1,-6,-18,-11,-2,-8,-6
59581487745,-11,4,2,-3,2,-4,-7,-1
59581487745,-5,-4,0,-3,1,12,3,3
59581494562,-1,2,4,20,1,-5,-4,-8
59581494562,7,0,-8,-41,0,-4,1,0
59581518478,2,-1,4,0,2,1,2,-16
59581518478,-2,-2,-8,-5,-4,16,0,7
59581519983,-2,3,-6,4,-5,-11,-4,0
59581519983,2,3,2,-2,-1,0,-2,-7
59581533381,4,2,3,20,-9,-3,2,-1
59581533381,-1,-1,-5,-10,0,-1,-3,0
59581534967,-6,-3,1,1,1,-2,3,-3
59581534967,-2,-2,-4,5,-5,-6,-3,-7
59581547032,2,2,3,-9,-1,-3,-6,3
59581547032,2,2,-6,3,2,1,5,5
59581556045,-4,-13,-5,-56,-6,-2,-4,4
59581556045,-5,-3,-1,2,-3,-8,-2,-2
59581570910,-5,0,-1,8,0,11,-4,-4
59581570910,5,5,3,2,4,-5,4,3
59581572506,-1,14,-3,6,3,-9,-10,-14
59581572506,-3,3,1,0,-4,-1,9,-6
59581593480,-10,-5,-3,10,-6,-12,-9,-18
59581593480,10,1,5,-9,-1,3,4,16
59581595011,3,0,-4,-9,10,22,4,-15
59581595011,3,-4,0,25,3,-1,-5,14
59581607207,-7,2,-1,-13,-8,1,-3,-3
59581607207,-5,6,-4,3,-6,-21,-7,-11
59581616006,2,0,-6,9,0,2,0,2
59581616006,-2,-3,-9,1,4,0,2,0
59581631140,13,1,0,-1,5,10,9,14
59581631140,-2,-3,2,1,-5,-6,-7,1
59581632582,-1,-1,3,-9,-2,-3,0,8
59581632582,0,4,2,-2,1,9,-1,19
59581653633,0,1,-2,-7,-4,-31,-20,21
59581653633,-2,-6,5,6,-3,7,5,-7
59581655121,-4,4,0,3,3,2,3,14
59581655121,-1,1,0,-11,-8,3,-1,-2
59581667261,-14,-12,-3,-6,-4,-6,2,5
59581667261,-1,-3,-2,17,15,2,1,-2
59581676066,-6,-3,-1,-4,-2,11,1,-3
59581676066,5,-7,3,-3,-2,-3,-2,-2
59581691147,-3,1,-16,-13,-5,-7,-2,-4
59581691147,-4,-6,0,2,-12,-13,-6,-1
59581692579,6,-2,2,-12,-4,4,1,-65
59581692579,-15,-10,-10,10,2,-3,6,25
59581720919,4,-9,-4,-17,13,22,4,-12
59581720919,1,1,-8,6,-3,-4,7,55
59581721685,-6,-4,-8,-6,-9,-19,-22,-16
59581721685,-4,-2,1,4,-9,-12,0,-20
59581743585,10,4,1,1,8,19,8,5
59581743585,2,-14,-3,3,-3,-10,-2,-10
59581744220,5,1,-2,-4,-3,4,0,6
59581744220,22,-3,0,20,3,-2,14,91
59581750190,-25,1,-1,-19,-10,-18,-5,25
59581750190,-3,2,-1,3,7,38,5,-25
59581750992,5,-3,-7,-6,-4,-23,-3,20
59581750992,-6,0,1,-6,-1,-6,-3,-68
59581772923,6,18,2,16,3,9,-3,-24
59581772923,-7,-1,-1,-9,-5,-8,-10,-32
59581773517,-14,-3,-7,4,-3,5,-3,19
59581773517,4,0,0,-5,1,-11,-11,-36
59581795229,-1,-1,2,5,1,7,10,0
59581795229,3,1,-1,-3,-2,-12,-9,-4
59581802957,2,-2,5,-18,5,1,7,-17
59581802957,-4,4,-2,-2,-5,9,-7,-17
59581818411,4,-2,0,7,-5,-17,1,-27
59581818411,5,2,1,-2,4,9,9,47
59581819276,1,-5,-5,11,-6,-8,-2,-5
59581819276,5,-2,-2,-10,4,2,-4,20
59581833011,-2,-4,0,-5,-4,-3,13,3
59581833011,0,-1,-1,0,3,13,-7,-24
59581833513,-6,-2,2,8,-4,-12,-1,12
59581833513,-7,-3,-3,-10,3,-1,-3,-12
59581855461,-8,-15,-1,4,-5,-16,-5,-56
59581855461,19,1,-2,1,2,-2,3,31
59581856080,0,2,2,-1,0,14,3,1
59581856080,-6,0,1,-9,-1,3,-3,-5
59581870477,3,-1,2,-1,1,3,-5,-8
59581870477,-8,-3,-2,5,-2,-10,-1,-12
59581871004,1,-2,-4,-16,1,14,-3,3
59581871004,9,3,6,10,-6,-21,-2,16
59581892928,8,5,0,10,3,-8,-4,25
59581892928,-4,-2,0,-15,-4,12,1,-14
59581893562,3,2,-4,3,4,6,7,18
59581893562,-8,-1,0,-2,1,5,-9,-19
59581915246,0,2,0,-3,-2,-11,-7,8
59581915246,4,1,0,-3,-2,-5,-2,-1
59581916001,-3,-2,-1,-3,-2,2,-4,-2
59581916001,-4,1,2,5,7,-2,-5,-13
59581930465,4,2,3,1,-4,-6,2,12
59581930465,-56,-36,-4,-2,-1,11,-8,-43
59581931034,-6,1,2,2,3,-5,2,-3
59581931034,2,5,0,-5,-4,7,-3,-15
59581952932,-8,-3,-2,-2,-1,7,-2,5
59581952932,11,6,-6,-3,-3,-8,-9,15
59581953539,0,-2,3,1,-5,-10,-6,0
59581953539,-21,-12,-7,-11,-1,9,5,4
59581975388,3,-1,0,4,5,-6,1,5
59581975388,12,12,-4,3,-5,-4,1,-10
59581976073,8,8,-3,1,2,-1,0,13
59581976073,39,14,1,-3,1,-5,3,9
59581990382,-9,3,2,-3,-6,15,0,-3
59581990382,-5,0,8,3,0,-13,-7,-29
59581991069,-12,-5,-13,-1,8,5,4,-3
59581991069,-6,2,-1,2,0,5,-1,-6
59582012794,4,2,-2,-7,1,-1,0,3
59582012794,-8,-3,-3,5,-7,2,-1,-2
59582014348,8,-4,4,-2,-4,-12,-7,1
59582014348,-3,-2,0,4,4,-10,-2,-6
59582035456,-5,-7,-2,-3,-2,12,-6,-34
59582035456,12,6,-2,-10,-2,-2,5,-1
59582036085,-5,-1,2,1,-1,3,0,-2
59582036085,-9,-7,-4,-2,-1,8,1,9
59582050443,0,1,-4,-2,-8,-24,-4,9
59582050443,10,1,-3,2,3,18,3,10
59582051007,-12,-4,2,-3,4,-5,0,-2
59582051007,-6,-3,0,6,-3,-1,-2,-18
59582072977,9,-6,-3,-2,0,8,4,17
59582072977,-3,3,-1,-9,-2,-7,1,5
59582073551,1,-3,0,0,-3,-10,-5,0
59582073551,-1,-13,-5,4,-1,13,-1,-18
59582095318,3,4,0,0,1,-9,0,5
59582095318,-6,-3,-4,-5,1,-6,-4,-32
59582096024,2,0,1,2,-5,0,2,28
59582096024,-8,-10,1,-5,-2,-2,-1,-5
59582110444,1,-2,-2,-4,4,9,2,32
59582110444,20,4,6,10,3,-2,0,-11
59582111131,1,-5,-3,-2,-2,-6,-2,-7
59582111131,-3,1,-3,-2,-3,-13,-2,5
59582134224,-2,4,-1,1,3,15,-1,2
59582134224,0,1,0,-5,-3,-6,-1,20
59582134978,-1,3,1,3,-1,8,1,-6
59582134978,2,1,0,-3,-5,-4,-1,15
59582155463,-5,-1,-4,-10,-1,-4,-4,-16
59582155463,-2,1,1,-2,2,1,-1,6
59582156013,4,-4,-3,1,-2,-1,0,-7
59582156013,-8,-1,-3,-5,-6,3,-7,-28
59582170139,13,9,2,-7,1,-16,-2,-14
59582170139,0,2,1,7,-1,6,2,6
59582170911,11,-5,-2,-2,0,-3,-4,8
59582170911,6,8,-1,3,1,4,3,0
59582192987,-8,-1,1,4,-2,4,-2,-2
59582192987,-6,-2,0,-1,0,-6,-1,8
59582193561,1,2,-1,-4,1,-1,-3,-13
59582193561,8,0,0,-2,-2,-4,-2,29
59582215228,10,7,3,2,0,3,1,-1
59582215228,-10,-28,-3,1,-1,-7,-2,5
59582216011,-7,0,0,2,0,4,2,-8
59582216011,5,3,-1,-3,-1,-6,0,6
59582230233,-9,-8,-2,4,-4,-1,2,5
59582230233,-1,4,0,-1,-2,0,-6,-1
59582230975,-2,2,1,7,-4,-9,-5,-3
59582230975,-9,-7,-2,-5,2,3,1,0
59582252879,-7,-27,-2,-4,1,2,-1,-3
59582252879,1,3,1,4,1,-4,0,3
59582253516,-8,0,-2,-28,-11,-4,-2,-4
59582253516,12,11,1,3,1,-4,4,-4
59582275248,-18,-3,-1,2,-2,4,-3,-4
59582275248,-3,2,-6,-2,-2,-5,-4,0
59582276049,-1,0,1,4,-1,-2,0,1
59582276049,-4,-2,1,1,-2,-1,0,-6
59582290433,-5,6,-1,1,-1,1,0,3
59582290433,-1,0,-1,-1,-3,-1,1,-1
59582291019,5,1,2,17,3,1,0,-4
59582291019,1,4,4,-21,-7,0,0,-3
59582312944,4,0,-2,-7,-2,-4,0,0
59582312944,1,-18,-4,4,-3,-2,0,8
59582313540,-7,0,0,5,3,2,1,-2
59582313540,-8,-5,-1,-9,-1,-3,-4,2
59582335453,0,-2,-2,13,0,-1,-2,3
59582335453,4,11,2,-25,2,1,1,3
59582336004,-4,-21,-9,28,-8,-2,-3,2
59582336004,-10,-4,-3,4,-1,-4,-2,-21
59582351744,2,5,1,0,0,-2,0,1
59582351744,0,-1,2,-4,2,1,-3,-2
59582352626,8,3,-1,-7,0,-1,-2,-4
59582352626,-4,0,-1,3,-1,-1,-1,0
59582372925,-3,-7,-3,10,1,-1,-2,0
59582372925,-5,4,-5,-9,-5,-3,0,-2
59582373479,0,2,1,-12,1,1,0,4
59582373479,-1,0,-3,3,-4,-1,-1,5
59582395273,1,0,4,2,1,3,1,-3
59582395273,0,0,0,19,2,-1,-2,8
59582396007,-4,1,-2,-41,-9,-1,-1,-2
59582396007,-7,-5,0,5,4,-1,-1,2
59582410447,5,-1,0,-13,-2,-3,-1,-7
59582410447,-1,0,-2,14,0,0,-2,-1
59582410965,-5,1,1,-10,0,-1,1,0
59582410965,8,3,0,15,4,-3,0,1
59582432648,2,-1,-4,-22,-6,-2,-3,2
59582432648,3,6,3,8,0,0,0,-5
59582440479,-6,-1,-4,-19,0,-1,0,1
59582440479,1,-2,-1,1,-2,0,-2,-1
59582455459,-3,-1,-3,4,-1,1,-1,-1
59582455459,-4,6,-1,5,-1,-1,-1,-5
59582456061,2,-11,0,0,2,-1,1,-3
59582456061,-1,-1,1,4,0,0,-3,1
59582470379,-2,-1,0,-4,-3,-4,-1,1
59582470379,-17,-5,-2,-9,-1,-1,-3,-4
59582471001,-4,6,-1,10,1,-1,-3,5
59582471001,-4,-10,-3,-10,-2,-1,-3,-6
59582492857,3,0,-4,-1,-3,-1,1,2
59582492857,2,-5,-2,-8,-2,-2,-1,-2
59582493535,-6,1,0,1,2,-1,1,-1
59582493535,10,-8,0,5,-3,-2,0,19
59582515223,-10,3,-2,-4,-1,0,-1,-16
59582515223,3,1,-2,-12,-2,-2,-1,-1
59582516067,1,-2,-1,8,-2,0,-1,-1
59582516067,11,17,0,1,-3,0,-2,2
59582530410,-14,1,1,10,2,-1,-1,-8
59582530410,2,-2,-2,6,1,-1,1,1
59582531068,3,3,0,1,0,-3,-1,-3
59582531068,-4,2,-3,3,-2,-3,-2,-5
59582552979,1,-10,-1,-11,-2,-2,-2,10
59582552979,13,5,1,2,0,1,1,5
59582553511,-6,4,-3,6,-2,-2,-3,-2
59582553511,2,-3,-2,-9,-1,1,1,20
59582575454,0,-11,-1,9,1,-1,0,-12
59582575454,9,10,-2,-9,-2,-3,-1,0
59582576062,-21,-17,-1,0,0,-1,-2,-11
59582576062,11,2,2,-5,-1,-1,-1,0
59582590206,-3,12,0,-2,0,1,-3,-5
59582590206,-4,-1,-2,-3,-3,0,-2,-1
59582590981,15,19,2,1,1,-1,0,15
59582590981,-22,-3,-1,1,0,-1,-1,-27
59582612663,7,3,1,-4,-1,1,3,39
59582612663,30,-11,1,2,-2,-1,-3,-30
59582613477,-17,0,-2,1,-2,-1,-1,2
59582613477,3,3,0,-7,-3,-1,-3,-8
59582643443,10,-10,-4,0,0,-2,-2,13
59582643443,-22,-7,-1,-3,-2,0,-5,-35
59582644111,10,-6,0,1,0,-1,4,5
59582644111,0,-2,-4,-4,-3,-1,2,10
59582650154,-3,9,-2,-1,-1,-1,-2,-20
59582650154,-1,-10,-6,-1,-3,-2,-3,39
59582651000,10,6,1,-3,-3,0,-3,-8
59582651000,5,-3,-1,-3,-2,-4,-2,-3
59582672662,-1,7,-1,4,0,-2,-2,-3
59582672662,-14,-2,-2,-1,0,0,0,-2
59582673458,8,-2,-1,-1,-2,0,-3,3
59582673458,-2,3,1,0,1,0,0,2
59582695746,-1,-6,-2,-3,-1,-2,1,-1
59582695746,-2,1,-1,0,-2,0,0,-2
59582702895,-19,-1,0,0,-2,-1,0,-6
59582702895,-13,-18,-4,-4,1,-1,-2,-11
59582710247,14,0,-3,-3,-3,0,-3,19
59582710247,0,9,-1,1,1,0,-2,4
59582711034,4,7,-1,0,-2,-1,-3,-3
59582711034,9,-4,-4,-1,-3,0,-3,8
59582732892,-11,-23,-2,0,-1,0,0,-8
59582732892,1,-1,2,-2,-3,-1,1,31
59582733510,5,-1,-3,-2,1,-1,-1,9
59582733510,-15,-16,-1,-1,0,-3,-3,-13
59582755495,3,6,0,0,-3,-1,-2,-9
59582755495,-6,1,-2,-2,0,0,-1,-7
59582756070,-18,-20,-3,0,1,-2,-2,-10
59582756070,-1,-6,3,-1,1,-1,1,7
59582770404,3,7,3,0,1,0,-1,-7
59582770404,-17,-8,-5,-1,-2,-1,-3,-10
59582771049,2,2,-1,-3,0,0,1,0
59582771049,2,23,2,0,-1,-1,-1,-5
59582792934,2,-3,-1,1,-1,0,-1,-1
59582792934,-22,-18,-3,-3,-2,-3,-2,-5
59582793514,9,2,2,0,-1,-1,-2,-4
59582793514,-1,0,-3,0,-2,-1,-2,-19
59582815247,-7,-4,-1,-1,-1,0,0,-4
59582815247,3,5,-2,-2,0,-1,-1,2
59582816015,0,-4,-3,0,-1,1,0,-6
59582816015,0,2,0,-3,-1,-1,1,1
59582829811,-2,2,-2,0,-2,0,-3,-10
59582829811,13,-3,1,0,-2,-3,-1,4
59582854380,5,5,-2,-1,-1,-1,-1,-1
59582854380,-5,-5,0,1,-2,0,-2,-5
59582855689,1,1,1,-1,0,-1,-1,2
59582855689,27,32,-1,-1,-1,-1,1,9
59582856519,-8,-8,-1,-1,1,0,-3,-9
59582856519,1,2,-3,-3,-1,0,-1,5
59582875418,2,5,-1,-3,-2,-3,-4,-14
59582875418,-5,-1,0,0,1,-2,-1,-3
59582876033,-5,3,1,-2,0,-1,1,-19
59582876033,1,8,0,-2,-2,-2,-1,-3
59582889807,-11,-12,-3,0,-2,1,-1,2
59582889807,-6,-8,1,-1,-3,1,-2,-5
59582897913,9,-3,-2,-1,1,1,-2,8
59582897913,-9,-9,-2,-1,2,2,-3,11
59582912827,-2,2,0,0,0,0,1,7
59582912827,8,4,0,0,-1,-1,0,-2
59582913615,9,-1,-2,2,0,-2,0,4
59582913615,-1,0,0,-3,-2,-3,-1,-14
59582936001,0,0,1,-2,-3,-1,-1,1
59582936001,0,-29,-4,-4,-1,0,-1,-5
59582936677,0,1,0,-4,-3,-2,0,16
59582936677,0,0,0,1,-1,-1,-1,1
59582949775,-3,4,0,0,1,-1,0,-3
59582949775,0,2,-1,-2,-1,-1,0,-4
59582958026,0,12,-5,0,-1,-2,-2,-2
59582958026,-7,-10,-2,-1,-2,1,-2,0
59582972784,-4,-6,0,-1,-3,-1,-2,0
59582972784,-3,4,-3,-1,-2,0,-2,13
59582973505,-6,-3,0,-1,-2,0,-3,-2
59582973505,3,6,-2,0,1,-1,0,4
59582996121,7,6,-3,1,0,-2,-1,-2
59582996121,-8,-3,0,-2,-1,-1,-3,-6
59582996720,12,-8,-5,-3,-3,-2,-3,-3
59582996720,-2,-2,0,0,1,-1,1,-3
59583009508,10,-13,0,0,1,-1,0,3
59583009508,7,8,-1,1,1,-2,1,-6
59583017745,0,-9,-3,-2,-4,-2,-3,2
59583017745,1,-1,-1,-1,-1,-1,-3,-1
59583032767,-6,-3,-2,-3,0,-2,-2,-3
59583032767,-7,0,2,0,-2,0,0,-1
59583033481,-2,-4,-2,0,1,-2,-3,-5
59583033481,6,1,-1,0,0,-3,-1,5
59583056045,12,16,2,-1,-2,2,2,6
59583056045,-12,-2,1,3,0,3,0,-23
59583056652,-6,0,-1,-3,-3,1,-3,-3
59583056652,-5,-6,1,0,-3,-17,-2,24
59583069799,2,11,1,-2,-2,0,-3,0
59583069799,2,0,1,0,0,-1,2,3
59583078028,-7,-6,2,0,0,3,0,-9
59583078028,-6,-1,-1,0,-1,3,-1,-6
59583092901,-11,-2,-3,2,0,-3,-2,-4
59583092901,10,7,-1,-2,-2,-2,-1,8
59583093602,2,1,1,1,0,0,-2,2
59583093602,2,3,-2,-3,-2,2,1,-2
59583116093,-14,-11,-1,-1,0,-2,0,-3
59583116093,-9,-6,-1,-1,-1,1,-2,-4
59583116698,3,-4,-3,-1,0,-3,1,3
59583116698,0,1,0,-1,-1,1,-2,-7
59583129579,3,-5,-1,-1,-2,0,-2,-15
59583129579,8,14,-1,-1,0,-3,-2,-1
59583137783,-11,-12,-1,-2,0,-2,-1,10
59583137783,3,2,0,-1,-2,3,1,-10
59583152945,-7,-4,-2,-1,-1,0,0,2
59583152945,4,-4,-2,0,-2,-2,-2,-4
59583153576,0,4,-1,-2,-1,-2,3,4
59583153576,-2,0,-3,3,2,2,-1,-4
59583176105,-10,-9,-4,-5,-3,-2,-2,1
59583176105,-6,-5,-2,0,0,-2,-1,0
59583176708,4,1,-1,-3,-2,1,0,-4
59583176708,-1,-6,-2,-2,-1,-4,-2,1
59583198561,2,3,-2,-2,-1,-3,-1,-6
59583198561,-13,-5,0,-2,2,0,2,2
59583199199,0,2,2,2,-2,-2,0,-2
59583199199,-1,-3,-5,-3,-2,-2,-1,-4
59583212684,-7,-7,-2,0,-2,0,-1,-2
59583212684,-8,-2,-1,-3,-3,0,-2,-4
59583213454,5,0,-1,0,-2,-1,-1,6
59583213454,-3,5,-3,-2,0,1,1,-3
59583235964,12,4,0,-1,-2,0,0,6
59583235964,0,5,-1,0,-2,-2,-3,-1
59583236717,-3,-1,-1,-1,2,-1,-2,-1
59583236717,4,10,6,1,0,1,1,3
59583258458,-11,1,-4,-3,0,-3,0,-8
59583258458,-20,-22,-3,-1,-2,-2,0,0
59583259218,-2,11,2,1,-2,0,-1,-6
59583259218,-5,-5,-2,-3,-2,0,-2,-2
59583272893,6,6,0,0,0,-1,1,2
59583272893,3,-3,-2,-2,-2,-1,-1,3
59583273480,-18,-8,-4,-4,-2,-5,-1,-2
59583273480,-5,-25,-5,-3,-4,-1,-4,-4
59583296104,-1,0,-1,0,-2,0,-3,-2
59583296104,6,2,-2,-1,-1,-1,-2,5
59583296691,-3,-3,-2,2,0,-1,-3,-3
59583296691,4,4,2,-1,-1,-2,1,-11
59583318419,-2,-4,0,-1,-2,-2,-1,5
59583318419,1,-1,-2,2,1,-2,-1,-5
59583319207,-3,-5,-4,-5,-2,-1,-4,-3
59583319207,1,-1,0,0,0,-2,-2,1
59583332943,-11,3,0,1,0,0,-1,-11
59583332943,1,-1,2,0,-1,-1,-2,5
59583333513,2,1,2,0,-1,-2,0,-4
59583333513,6,2,-3,-1,-1,0,-1,12
59583355934,-19,-4,1,-1,0,0,0,-28
59583355934,2,-5,0,-3,-1,-1,-2,5
59583356733,0,-8,-3,-3,-2,-2,0,-4
59583356733,-3,1,-3,-1,-1,-2,-4,-3
59583378529,6,0,0,1,-1,-1,-2,9
59583378529,3,7,-1,-1,-1,1,-1,-2
59583379201,-1,7,1,0,-1,0,-1,-8
59583379201,-7,-3,-2,-3,-2,-2,-1,-1
59583392927,-2,-7,-1,-3,-1,-3,-2,3
59583392927,8,14,1,0,1,-3,-2,-2
59583393552,-8,-8,0,-3,-3,-1,-1,0
59583393552,3,4,1,1,-1,0,-2,-4
59583416067,14,0,-5,-3,-2,-3,-1,20
59583416067,-9,-3,0,-1,-3,1,0,-7
59583416693,7,1,1,1,-1,-2,-2,1
59583416693,-6,-2,-1,-3,-2,-2,-1,-4
59583438598,-3,-21,0,-1,-2,-2,-2,5
59583438598,-2,-6,-4,-1,-1,-3,-1,-4
59583439180,3,0,-1,0,0,1,0,-1
59583439180,3,6,2,0,-2,-2,-1,2
59583460933,3,2,0,1,0,-1,-2,2
59583460933,-1,-3,-2,-2,0,0,-2,-3
59583461668,-2,1,-1,-1,0,-1,-1,0
59583461668,-2,-4,-2,1,2,0,-1,0
59583476060,3,2,0,-2,-1,-1,-1,-2
59583476060,-2,-7,0,-1,-2,-2,1,1
59583476671,5,7,-1,-1,0,2,-2,-3
59583476671,0,-3,-1,0,-1,-1,0,18
59583498436,-3,1,-1,-2,-3,0,0,-20
59583498436,0,3,1,-3,-1,-2,-2,-1
59583499174,-5,-4,-2,-1,-2,-2,-1,0
59583499174,5,2,2,-2,-3,-3,1,-11
59583512981,-10,4,-3,2,1,-2,-2,2
59583512981,-2,-9,-2,-2,-1,-2,-2,-1
59583513550,8,0,-2,1,1,-2,-3,8
59583513550,-6,0,-2,1,1,1,0,-13
59583536137,5,1,-2,-2,-2,0,0,4
59583536137,-1,4,-1,0,0,0,-3,-4
59583536668,0,-2,-3,-1,-2,0,0,-2
59583536668,-6,-5,-2,-4,-2,-2,-1,4
59583558439,3,-1,0,0,-2,0,0,-1
59583558439,1,-3,-2,-2,-2,-1,-1,1
59583559168,1,3,2,1,0,0,-1,-5
59583559168,-6,-2,-3,-1,-1,0,-1,-3
59583572837,-2,1,-1,-2,-1,1,-1,-27
59583572837,2,-5,-2,-1,-1,-3,0,19
59583573513,-7,-3,-1,2,1,-1,-2,-6
59583573513,-5,-4,-1,-1,-1,-1,-2,-2
59583595934,-2,-16,0,1,1,-2,-1,-1
59583595934,0,-1,-3,-1,-3,-1,1,-5
59583596696,-4,2,-1,-2,-2,-3,-1,0
59583596696,14,-6,-1,0,1,-1,0,10
59583618419,-5,4,1,2,-1,1,0,2
59583618419,-1,0,-2,-1,-1,-2,-2,-3
59583619189,1,11,1,-2,-1,-3,-1,-1
59583619189,-1,-5,-1,-1,-1,0,0,-4
59583632667,-3,-3,-4,-2,-1,-1,-2,6
59583632667,-1,2,0,-1,1,-2,1,-6
59583633505,1,4,1,-2,0,0,0,1
59583633505,-1,-1,-4,0,-1,-1,-2,7
59583663455,2,3,0,-1,-2,-3,-1,17
59583663455,-6,-4,-4,-2,-2,-1,0,-11
59583664162,6,-5,-4,-1,-1,-3,-1,-3
59583664162,-10,-18,-2,-4,-3,-1,0,-4
59583677507,6,-4,-1,-3,-2,0,1,6
59583677507,-3,5,0,0,-2,1,-3,-1
