timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
82377122027,-3,-3,-2,-2,-3,-2,0,-2
82377122027,-1,2,-1,13,1,-1,0,-1
82377122917,-3,9,-1,-12,-3,-2,-2,-2
82377122917,-1,-2,-1,0,-1,-1,-1,0
82377144747,-1,-1,-1,2,-1,0,-1,0
82377144747,-4,-4,-3,-7,-2,-1,-2,1
82377145301,18,8,2,3,1,0,2,0
82377145301,-3,-4,-1,1,-3,-1,-2,-4
82377175380,3,-5,-2,-3,0,-2,-2,-2
82377175380,3,4,-1,0,-2,-1,-2,-2
82377176063,-5,-6,-3,3,-2,2,-1,-1
82377176063,-2,-2,-3,-3,-2,0,0,1
82377182044,-2,-4,-1,-2,-1,1,0,-3
82377182044,-2,-1,0,-1,-2,0,0,-1
82377182983,-4,-4,-1,-2,0,-1,-1,1
82377182983,3,-1,0,-3,-2,-1,-1,-2
82377204709,-6,0,0,4,0,1,-2,0
82377204709,0,-1,0,2,0,-1,-1,-1
82377205262,-3,-2,-1,-9,-1,-3,0,-1
82377205262,-1,0,-1,0,-1,-2,-1,-1
82377227675,0,0,1,0,-2,-1,0,1
82377227675,-3,-2,0,-1,0,-1,0,-2
82377228630,-2,-4,0,1,-1,0,-2,-1
82377228630,-1,-2,-1,-6,-1,-2,0,-2
82377242075,-3,0,-1,-2,0,-1,-1,-1
82377242075,2,0,-1,-3,-1,-1,-2,-1
82377242778,-3,2,0,-1,-1,-1,0,-1
82377242778,-14,-27,-7,6,-2,-2,-3,-3
82377264493,1,3,0,4,-2,-2,0,0
82377264493,-2,-1,-2,-9,0,0,-2,-1
82377265267,-1,-1,-3,-2,-1,-2,-3,-1
82377265267,-4,3,-1,-4,-1,-2,-1,-2
82377295173,-1,-3,-1,0,0,-2,0,-1
82377295173,0,-4,0,28,2,0,0,0
82377295974,-4,-3,-6,-51,-8,-3,-1,-1
82377295974,4,4,0,2,-1,-1,2,1
82377301963,1,-2,-2,-4,-1,0,-1,-1
82377301963,2,3,-1,4,-1,-1,-2,0
82377302870,-2,-2,0,18,1,0,0,-2
82377302870,3,4,0,-10,-1,0,0,1
82377324475,-2,-1,-1,-7,-3,-4,0,-1
82377324475,-1,-1,-1,-10,-2,-2,-3,-2
82377325237,-1,-1,1,9,1,-1,0,-1
82377325237,3,1,0,-1,0,-2,-2,-2
82377347977,-3,1,-1,3,-1,0,0,-2
82377347977,-2,-22,-4,-9,-2,-1,-2,-1
82377348511,-1,-2,0,7,-2,-1,-1,-3
82377348511,0,5,0,4,0,1,-1,-1
82377361371,-11,-7,-4,-2,-1,-2,-2,0
82377361371,-1,7,-1,-4,-1,0,2,-1
82377369810,-2,-1,-1,-1,0,-1,-2,-1
82377369810,-1,-2,0,-3,-1,-1,-2,-1
82377384502,-3,-2,-2,0,0,1,-2,-2
82377384502,1,1,2,-5,-2,-1,-1,0
82377385275,-1,-2,-1,7,1,0,-1,-1
82377385275,-2,3,-1,0,-3,-3,0,-4
82377407667,1,0,-1,-2,-2,-2,-2,-1
82377407667,1,2,-2,-2,0,-2,-2,-1
82377408478,0,-2,-1,1,0,-2,-1,-1
82377408478,0,-1,-2,6,1,0,-2,-1
82377421289,1,-1,-2,-4,-2,-1,-1,0
82377421289,1,0,0,-2,-1,0,-2,-2
82377429487,-2,-1,-1,-3,0,0,-3,0
82377429487,-1,-1,-1,-1,0,0,-2,-2
82377444474,2,-1,0,3,-1,-1,0,1
82377444474,-3,2,-2,-5,-2,-2,1,-2
82377445229,-1,-1,0,2,-2,-1,-1,-2
82377445229,0,-1,0,0,0,-1,0,-1
82377467798,1,0,-1,-2,-2,-1,0,0
82377467798,0,-2,-2,-1,-3,-2,0,-1
82377468499,2,-2,-1,0,-1,-1,-1,-2
82377468499,0,-2,-1,-2,-1,0,-1,-2
82377481451,1,0,-1,-2,1,-2,-3,-2
82377481451,0,-1,0,0,-1,-2,-2,0
82377489577,-3,-1,-1,2,-1,0,-1,1
82377489577,-1,0,-1,-1,-3,0,0,-1
82377504479,2,0,-1,-1,0,-1,0,-2
82377504479,-4,-1,-1,-1,-1,-1,-3,-1
82377505266,0,0,-2,-1,-1,0,-1,1
82377505266,-1,-1,0,-1,-1,-1,0,-2
82377527729,1,-1,-1,-2,0,-2,1,4
82377527729,-2,0,0,-2,0,-3,-1,-1
82377528542,-2,0,-1,-2,-1,-2,0,-2
82377528542,-2,-1,-1,-1,-2,0,-2,1
82377541348,-4,-1,-1,1,-1,-1,-1,-3
82377541348,0,-1,-1,-2,-1,-1,-2,-2
82377549509,-1,-1,-1,0,-2,-1,-2,0
82377549509,0,-1,1,0,0,-2,-1,-2
82377564523,1,-1,-1,-1,-2,-3,-4,-3
82377564523,-1,0,-2,1,-2,-1,0,0
82377565343,-1,-1,-1,0,0,0,1,-3
82377565343,0,-2,-1,-1,-1,-2,-2,0
82377587781,-1,-2,-1,-1,-2,0,-1,-1
82377587781,0,0,-2,0,-1,-1,0,-1
82377588594,1,-2,-1,-2,0,-1,-1,0
82377588594,-1,-2,-2,0,0,-1,0,0
82377601366,0,-1,0,-3,-1,-1,0,-1
82377601366,-2,-1,-3,-2,-2,-1,-1,-1
82377609597,-2,-1,-1,1,-2,-1,-1,0
82377609597,1,0,-1,-2,0,-1,-3,-1
82377624515,0,0,-1,-1,-2,0,-2,-3
82377624515,-3,-1,-3,-2,-2,-1,0,-1
82377625368,-1,-1,-2,-3,-2,-2,-1,1
82377625368,-1,-2,-2,0,-2,0,-1,-1
82377647718,-1,-1,1,-1,0,-1,-1,-1
82377647718,-2,0,-1,-2,-1,-1,-3,-1
82377648488,-2,-3,-1,-2,-1,-1,-2,-1
82377648488,-1,0,-1,-1,-1,-2,-2,0
82377661539,-1,-1,-2,0,-1,-2,1,0
82377661539,0,0,1,-2,-1,0,0,0
82377669708,-1,0,0,0,-2,-1,-1,-1
82377669708,-1,-1,0,-2,-1,-1,-1,-1
82377684560,-1,-1,-1,-3,-2,-2,-2,-1
82377684560,0,-2,-1,-1,0,-2,0,-3
82377685507,-1,0,0,-1,-1,-2,0,-2
82377685507,-3,-2,-3,-2,-2,0,0,-1
82377707704,0,-2,-1,0,-1,0,-1,0
82377707704,0,-1,2,0,0,-2,-1,1
82377708478,-1,-2,1,-3,-3,-1,0,-2
82377708478,0,-2,-3,1,1,-1,-1,0
82377730195,-2,-4,-10,-1,-4,-1,0,-2
82377730195,-1,-1,-1,1,0,0,-1,-1
82377730906,-1,-1,-2,-1,1,-1,1,-1
82377730906,0,-1,0,-2,0,-1,-2,-2
82377744699,-1,1,2,2,-1,-1,-3,-1
82377744699,-1,-1,-3,5,-1,-1,0,-2
82377745281,-1,0,0,2,-1,-2,-1,0
82377745281,-1,0,-1,-3,-2,0,0,0
82377767648,-1,-1,0,-1,0,-1,-3,-1
82377767648,-3,-3,-1,-8,-3,-1,-1,-1
82377768403,2,2,0,2,-1,-2,-2,0
82377768403,-7,-5,-5,3,-2,-2,-1,-1
82377790266,7,4,1,-9,0,1,-1,-1
82377790266,-2,-1,-1,4,-2,0,0,-2
82377791097,-1,-3,-2,-2,0,0,-1,-1
82377791097,-3,-3,-1,5,-1,-3,-2,-1
82377804461,-4,-3,-1,0,-1,-3,-1,-1
82377804461,1,1,-1,-1,-2,-2,0,-3
82377805382,-2,-2,-3,-2,-1,0,-3,-1
82377805382,1,11,1,-1,-1,-1,0,-1
82377827908,-4,-1,-1,2,-1,-1,-1,0
82377827908,1,-2,-2,-4,0,-1,0,-1
82377828461,-3,-4,-1,-3,-3,-1,-1,-2
82377828461,0,-1,3,8,-2,1,-1,-1
82377850352,-2,-1,1,0,1,-1,-1,-2
82377850352,-2,-3,-5,-13,-5,-1,-2,-1
82377851092,0,3,-3,-6,-1,-1,-2,-2
82377851092,1,-3,1,-6,1,-1,0,-2
82377864468,-1,-2,0,-2,-2,0,0,-2
82377864468,0,-4,3,6,0,0,-1,-1
82377865314,-1,-2,1,9,1,-1,-1,-1
82377865314,1,-2,-2,-12,-3,-1,0,-1
82377895145,-3,-3,-4,-3,-5,-1,0,-1
82377895145,-2,1,-1,-2,0,-1,-1,0
82377895970,0,-2,-1,-3,-2,-1,-2,-1
82377895970,-2,-3,0,3,1,-1,0,-1
82377910170,0,0,-1,2,-1,-1,1,-1
82377910170,0,-1,0,-7,-1,0,-1,-2
82377910883,0,-1,-1,-2,1,-2,-1,-1
82377910883,0,-3,-3,-2,-1,-1,-2,0
82377924514,-3,-1,-2,-1,-1,-1,-1,-1
82377924514,-1,0,-1,-1,0,-2,-1,0
82377925234,-2,-2,-1,-1,-1,1,-1,-1
82377925234,-1,-1,-2,-7,-2,-1,0,-2
82377947682,0,-1,-2,-1,-1,-3,-2,-2
82377947682,-2,-2,-2,3,0,-1,-2,-1
82377948686,-1,1,-1,2,1,0,0,-1
82377948686,0,-2,-1,-8,-2,-1,-2,-1
82377970189,0,-1,-1,1,2,1,-1,-2
82377970189,-1,-1,-1,1,-1,-1,-2,1
82377971061,-1,-2,-1,-4,-4,-1,-1,-2
82377971061,-1,-1,0,3,-1,-1,-1,-2
82377984765,-1,-3,-1,6,0,0,-1,-1
82377984765,-1,0,0,-1,0,-1,-2,-1
82377985320,-1,-2,-4,-1,-2,0,-1,1
82377985320,0,-1,-1,2,-2,2,-1,0
82378007639,0,0,-2,-11,-4,-1,-2,-1
82378007639,0,-2,0,-1,0,-1,1,-1
82378008390,-2,0,0,2,0,-3,-3,-2
82378008390,-2,-1,0,1,0,-1,-1,-3
82378030162,-2,0,0,0,2,-1,0,1
82378030162,0,-1,-1,-7,-2,-1,-1,0
82378030895,-1,-2,-2,-4,-1,-1,-1,-1
82378030895,-1,-1,-1,-1,-1,-2,-2,-2
82378044453,-1,-1,0,4,-2,-2,0,-1
82378044453,0,0,-1,-12,-1,-1,0,-2
82378045282,-1,-3,-2,1,-1,-2,-1,-1
82378045282,1,-1,-1,-1,0,-1,-2,-1
82378067623,-3,-2,0,7,-1,0,-2,-1
82378067623,-1,0,1,-3,0,-3,-1,-1
82378068384,0,0,-1,-3,-2,-2,-1,-1
82378068384,-2,-2,-3,0,-2,1,-2,-1
82378089944,1,-2,-2,-6,-1,-1,-1,-1
82378089944,-3,0,-1,5,-3,-1,-2,-1
82378090706,0,0,-1,0,-3,0,-1,-1
82378090706,-1,-1,0,1,0,-2,1,0
82378104669,-1,-2,-1,-4,-1,-1,-2,0
82378104669,-1,-2,-2,3,1,-2,-2,-2
82378105312,1,-2,-2,-3,0,-1,1,-1
82378105312,-1,-2,-1,-2,-2,-1,-1,0
82378127801,-1,-1,-1,-3,-1,-2,-1,-1
82378127801,0,-1,-2,4,-2,-2,-1,1
82378128613,-4,0,-2,1,0,-1,-1,0
82378128613,-2,-1,-2,-3,-1,0,-1,0
82378150188,-1,-1,0,-3,-1,-2,-2,0
82378150188,-1,-1,-2,-2,-1,0,0,0
82378150906,1,0,-1,-1,0,0,-2,0
82378150906,-1,-1,-1,-2,-1,0,0,-1
