timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
83330263276,-7,-2,-28,1,5,10,12,-55
83330263276,5,1,105,2,0,-12,3,10
83330264894,-1,-6,42,-10,-9,4,-3,-21
83330264894,-3,2,114,1,-6,2,1,2
83330278432,8,-3,-63,-4,-8,-15,-36,-1
83330278432,-2,-1,-128,0,4,16,19,1
83330286066,-6,8,-101,4,0,1,2,-6
83330286066,3,0,-71,-2,7,20,-25,9
83330300808,2,-3,-4,1,-3,-30,0,-22
83330300808,-10,0,-32,-6,-15,26,11,4
83330302420,26,-1,-90,2,11,-34,-12,20
83330302420,-16,-4,-128,0,-7,-12,-20,-2
83330323279,-12,-4,-90,-4,1,24,10,8
83330323279,-1,-1,-123,2,5,-14,-8,-13
83330324941,-11,-5,-23,2,-10,-4,4,-15
83330324941,7,-3,-95,-5,-2,-1,13,3
83330336998,-2,-1,-70,-1,5,13,-1,-7
83330336998,0,0,11,-2,-3,-7,0,3
83330345952,-5,-1,77,0,2,15,-8,8
83330345952,15,3,115,-3,-15,-43,10,12
83330360857,-4,0,127,2,13,27,12,16
83330360857,-6,3,127,1,4,1,1,-11
83330362471,-3,-4,127,-2,3,8,2,10
83330362471,-5,-4,119,-6,-10,-9,-7,-13
83330383342,-1,-1,-26,-4,-14,-30,-10,-4
83330383342,4,-1,36,2,6,1,-13,5
83330384936,-1,-4,45,-8,0,1,-1,65
83330384936,-2,-3,-63,-3,-2,12,6,-4
83330397005,-8,4,-69,1,-9,-30,-15,14
83330397005,-6,0,-128,6,5,6,-11,-60
83330405936,-12,0,-128,1,-6,2,9,-38
83330405936,5,-1,-115,-8,-5,-1,-2,1
83330420776,-14,-6,-122,-4,0,9,-12,12
83330420776,6,2,-96,6,0,-11,-2,-18
83330422386,0,-6,-73,5,7,19,10,9
83330422386,-4,7,-76,7,4,-1,-4,-4
83330443338,-3,0,-18,2,0,-4,-5,-26
83330443338,0,-2,-4,-8,-9,-10,2,21
83330444952,2,-2,4,5,3,4,4,0
83330444952,-5,5,-3,6,3,-7,-3,-1
83330457014,-1,-5,42,-6,-5,10,5,12
83330457014,7,2,66,0,5,-7,5,26
83330465984,-6,4,48,-3,3,22,15,-8
83330465984,3,-3,46,0,-1,-16,-15,-2
83330480802,23,2,61,-4,-3,-5,13,83
83330480802,-7,1,-7,-6,-9,-5,-7,-6
83330482476,-5,-3,-39,-3,-3,1,-2,-25
83330482476,1,-2,-12,2,8,12,5,18
83330503361,-1,-2,7,-4,-3,-3,7,-15
83330503361,1,-1,14,1,-4,-22,-9,14
83330504946,-10,-2,10,-5,-8,-26,-10,-31
83330504946,-5,-5,25,0,6,27,7,-14
83330516940,-6,1,30,2,5,18,5,-7
83330516940,-9,-2,30,-1,-5,-7,-6,-11
83330526009,-9,-3,38,-8,-11,-19,-38,-30
83330526009,8,-2,48,-6,3,-10,27,21
83330539937,0,2,54,7,9,14,0,-22
83330539937,-2,-4,42,-2,2,15,-3,11
83330548504,-1,-6,18,-2,1,0,7,13
83330548504,-11,-11,-15,1,-9,-8,-11,-18
83330563294,4,-2,-13,3,-1,9,4,16
83330563294,-1,-3,-24,-9,-7,-25,-26,-2
83330564942,2,4,-23,6,8,14,16,11
83330564942,-10,-1,-30,-4,-4,-3,-10,-36
83330576983,-9,-1,-16,-7,-2,0,8,-20
83330576983,-2,-1,-15,-1,-3,8,-7,-12
83330585965,6,4,-9,-1,4,-3,6,26
83330585965,-2,2,-4,0,-2,-17,-5,-13
83330600921,-1,-2,2,0,0,7,-14,-14
83330600921,4,-1,-5,-9,0,11,13,-2
83330602414,4,0,2,3,0,-11,-1,-2
83330602414,0,-2,-1,1,1,2,-4,-5
83330623348,0,-1,-1,-3,0,3,3,19
83330623348,-3,0,0,-2,0,4,3,-4
83330624959,-4,1,1,-1,-4,-2,5,-9
83330624959,2,0,1,0,-4,-4,-12,6
83330637004,-4,-3,-1,-18,-6,-24,-4,-1
83330637004,2,-1,0,9,8,18,14,-5
83330645959,5,2,2,-1,8,17,-2,9
83330645959,-2,-1,-2,2,-4,-5,1,3
83330660816,0,1,0,2,-4,-11,-12,-13
83330660816,-3,-2,-4,-9,-5,-2,1,4
83330662440,-2,-1,-2,1,-4,-9,-6,-6
83330662440,1,0,-4,-29,-3,1,0,7
83330683366,-3,-2,-1,3,-2,-7,6,2
83330683366,0,1,-1,4,3,6,-2,1
83330684958,-3,-2,-3,3,-1,-4,-5,-16
83330684958,0,-2,-1,5,0,6,5,16
83330696933,-4,-2,0,-4,-4,3,-8,-17
83330696933,-8,-5,-7,-2,-6,-12,1,1
83330706005,8,1,-1,-3,-2,-3,-3,10
83330706005,2,0,2,4,4,9,5,-12
83330720864,-1,-1,-2,-3,-2,-8,-2,2
83330720864,-1,0,3,10,0,2,-6,-4
83330722393,-6,0,1,1,-2,0,-8,-5
83330722393,-3,-4,-10,-15,-4,-5,2,-12
83330743726,-3,-3,-10,6,-3,0,-9,-21
83330743726,0,1,19,7,-1,-10,2,18
83330745356,1,0,5,4,2,5,13,9
83330745356,-1,-4,-11,-11,-3,-3,-6,5
83330757014,1,2,-3,14,8,4,-3,1
83330757014,-1,-2,1,-70,-15,0,-4,-8
83330765990,-5,-2,-6,9,-3,-3,-3,-5
83330765990,0,2,2,8,0,-3,1,5
83330780826,-2,-2,3,-12,1,2,-2,-3
83330780826,-1,-2,-10,20,4,1,-2,1
83330782398,-2,-1,-6,-34,-8,-5,0,2
83330782398,-1,0,4,9,0,2,-3,0
83330803314,-2,-2,-1,2,-1,-2,0,-1
83330803314,-1,-2,-6,-4,0,-1,0,-4
83330804917,0,-2,-1,2,0,-3,-1,2
83330804917,-1,0,2,2,2,2,-1,1
83330816987,0,-2,2,-1,-2,-1,-3,-5
83330816987,-1,-1,-1,18,1,0,3,1
83330825917,-3,-2,0,-19,-4,-1,-2,-7
83330825917,1,0,-1,2,0,-1,1,9
83330840185,-2,-1,3,2,-3,-3,2,-10
83330840185,-1,-1,-8,1,0,-2,2,0
83330846989,0,0,0,9,2,-2,-3,0
83330846989,2,-1,1,-1,-2,-1,-2,0
83330863334,0,0,-3,-5,-4,-2,-1,5
83330863334,0,-2,1,11,0,-1,0,-3
83330864954,-1,-1,-1,-1,-2,-1,-1,-4
83330864954,-1,-1,0,4,0,-1,0,-5
83330877010,-3,-2,2,2,-3,-2,-4,-5
83330877010,1,-4,-3,-2,-1,-1,3,3
83330885988,-3,1,-2,3,-1,-2,-2,8
83330885988,-1,-2,0,-4,-1,-1,0,-3
83330900178,-5,0,-1,3,0,-1,0,-2
83330900178,-2,7,1,1,0,0,0,10
83330906940,-1,-2,-4,1,-2,-1,-1,-4
83330906940,-2,1,-1,3,0,-1,-2,-3
83330923304,2,-4,-3,-4,-3,-2,0,6
83330923304,-2,2,1,2,-1,-1,-3,-9
83330924941,0,0,-1,0,0,-1,-1,-2
83330924941,-2,-4,0,2,0,0,-1,0
83330936978,-11,-18,-6,-3,-1,-2,-1,-4
83330936978,-7,-2,-2,2,-1,-2,-2,-7
83330945978,-5,-3,-3,0,-4,-3,0,7
83330945978,-9,-23,-3,-8,-1,-1,-1,-8
83330960136,4,-3,0,4,0,-1,0,3
83330960136,5,2,-1,2,1,0,-1,0
83330966997,-11,-11,4,12,1,-2,-1,-5
83330966997,8,9,0,0,1,-1,0,2
83330983358,2,4,-2,-11,-3,0,0,0
83330983358,-5,-7,-5,-4,-2,-2,-4,-4
83330984959,-5,14,3,6,2,-2,-1,5
83330984959,-8,-13,1,0,-2,-1,-2,-6
83330996963,10,3,0,0,-1,-2,-1,10
83330996963,0,0,-2,0,-1,-2,-2,3
83331005990,2,-3,-4,-8,-3,-1,-2,-10
83331005990,2,6,1,1,-2,-2,-2,1
83331020175,-3,-1,-3,-2,-2,-1,-1,-2
83331020175,10,-33,-4,-2,-2,-3,-1,-5
83331026959,8,0,-1,-3,-1,0,0,-1
83331026959,-4,3,-2,-4,-2,-1,0,0
83331050831,-4,8,7,6,-2,-2,-2,-5
83331050831,-2,5,-5,-4,-1,-2,-2,-2
83331052395,-7,0,2,-2,-2,-2,-2,-17
83331052395,-17,-20,-12,-2,0,1,2,5
83331065817,-3,12,-3,-2,0,1,0,-10
83331065817,10,-21,7,6,2,0,2,28
83331067411,-11,3,0,-5,-1,0,-2,-13
83331067411,18,9,-5,-8,-3,-3,0,12
83331080172,0,4,5,5,0,1,0,9
83331080172,-8,5,-4,-4,-2,-1,1,15
83331087033,16,6,-6,1,0,1,1,-5
83331087033,4,5,3,2,-2,0,1,6
83331103342,-6,-13,3,3,-2,-3,-1,2
83331103342,-13,11,-29,-19,-4,-4,-2,-19
83331104955,-8,-6,-7,-2,0,1,-1,12
83331104955,-8,3,1,6,-1,-1,-2,-8
83331125845,4,0,-6,-6,0,0,-2,-7
83331125845,-13,17,7,-1,-5,-3,-6,-12
83331127493,7,-4,-7,-8,-5,-3,-1,2
83331127493,1,11,2,1,-1,-2,-2,-8
83331139511,-2,-3,6,3,1,1,-2,-12
83331139511,36,13,3,-1,-2,-1,2,18
83331148403,-6,-2,2,-1,2,2,-1,1
83331148403,-3,0,-1,-3,-3,-1,-3,-3
83331163315,15,16,-1,-6,0,-1,2,-4
83331163315,4,-3,6,2,2,3,-1,5
83331164978,5,9,0,0,-2,-3,-1,-3
83331164978,5,-1,3,5,1,-1,0,0
83331185832,-6,-4,-7,-5,-1,0,-1,2
83331185832,1,-2,-3,1,-1,1,-1,-17
83331187418,-6,-7,-7,1,-1,-2,-2,2
83331187418,-26,2,16,5,-2,-3,-1,-5
83331199469,5,-4,-28,-7,0,1,1,10
83331199469,-12,2,16,-4,-2,-3,-1,-12
83331208470,-5,-11,4,0,1,-2,-1,-4
83331208470,7,4,-3,1,1,0,1,-4
83331223338,2,8,1,0,-1,-2,-2,-6
83331223338,-17,-6,5,5,2,1,4,-1
83331224935,21,3,0,-3,-2,-1,-1,3
83331224935,2,-8,-6,-3,-2,-1,-3,-1
83331245849,1,8,5,-5,-3,-2,-3,-2
83331245849,-6,14,-5,-2,-1,0,-1,-7
83331247474,-3,-1,2,-3,-2,-2,-2,4
83331247474,17,-5,-7,-4,-2,0,-1,-2
83331259453,12,-2,6,1,-2,-1,2,9
83331259453,-3,-6,-5,2,-2,0,-3,-4
83331268458,-4,-11,-7,-7,-3,-2,0,1
83331268458,-5,1,2,2,1,-1,-2,-7
83331290824,-1,-32,-9,-2,-2,-4,-3,-2
83331290824,4,-3,-1,-2,-2,-2,-1,10
83331292434,-6,6,2,2,-1,0,0,0
83331292434,0,-4,0,0,0,-3,0,-2
83331305795,-10,-3,4,-2,-2,-2,-4,-5
83331305795,0,-3,-3,2,0,-1,-1,-4
83331307408,0,4,4,3,0,1,0,-3
83331307408,1,0,-7,-4,-2,-1,0,15
83331335819,-9,-4,-4,-6,-2,-1,0,-2
83331335819,-15,-6,5,8,-1,-3,0,-7
83331337433,-2,0,1,4,2,-1,0,2
83331337433,-6,-6,-2,-4,-2,-1,-2,-7
83331343306,-8,5,-1,2,-1,1,-1,1
83331343306,1,-3,-3,-3,-1,-1,-2,-2
83331344929,-4,-6,-4,0,-1,-1,-2,-5
83331344929,-2,3,-5,-3,0,-1,-1,-5
83331365871,-2,-3,2,1,-1,-1,0,2
83331365871,11,2,-2,-3,1,0,1,7
83331367490,-3,0,-4,-1,-4,-4,-2,4
83331367490,-5,0,1,1,1,-3,-1,-2
83331379458,4,0,1,-1,0,-1,0,8
83331379458,1,-2,-4,-3,-3,-2,-2,-5
83331388454,0,1,3,1,1,-1,0,-1
83331388454,-7,-2,-3,0,-1,0,-2,1
83331403328,-10,0,-2,-1,-1,-1,-1,-12
83331403328,0,-3,-2,0,0,0,-1,0
83331404944,0,-5,-1,-3,-1,0,-2,-2
83331404944,0,7,-3,-2,-2,-1,-1,-2
83331425808,3,-4,0,-1,2,0,-3,0
83331425808,-12,-11,-7,-5,-1,-2,-2,-1
83331427422,6,5,6,3,1,-2,1,-5
83331427422,3,2,-2,-3,-2,-1,1,-3
83331440231,-6,1,-1,-1,-3,-1,-2,7
83331440231,-1,-3,-2,-4,0,0,-2,-4
83331446995,-4,-2,-4,-1,-1,-1,-2,1
83331446995,-1,-5,1,0,-1,1,0,-1
83331463368,-2,-1,-2,2,0,-1,1,-2
83331463368,0,1,-2,1,-2,-1,-2,-5
83331464962,0,-4,-4,-3,-1,-2,-1,1
83331464962,3,-3,-1,-1,0,-1,-1,-2
83331485828,-6,-3,-3,-1,-2,-2,0,-8
83331485828,1,2,1,-2,-1,0,0,-1
83331487469,-1,-1,1,0,0,0,-2,0
83331487469,-2,-3,-2,-1,-1,1,1,0
83331500139,-2,-3,1,-1,-1,-1,0,-3
83331500139,-1,-1,0,0,-1,-2,0,0
83331507010,1,-1,-2,-3,-1,-1,0,-1
83331507010,-2,-2,0,0,-1,-5,-1,-3
83331523316,0,-1,-1,0,-1,0,-3,2
83331523316,-2,0,0,-2,-1,0,-1,-2
83331524906,-3,-2,-2,-1,-2,1,-2,0
83331524906,0,1,-1,-2,-2,-1,-2,0
83331545814,-2,-3,0,-1,0,0,-1,-4
83331545814,-2,-1,0,-3,0,-2,-1,0
83331547434,-3,0,-2,1,-1,0,-2,-4
83331547434,-11,-1,0,-2,-2,-2,-1,2
83331559565,1,3,-1,0,-1,-1,2,-1
83331559565,-2,-1,-2,-1,-1,-2,-2,-4
83331568375,-3,0,-2,-4,-2,0,-3,0
83331568375,1,-13,-3,0,-1,0,0,-4
83331583285,-6,-1,1,-1,0,-2,0,-5
83331583285,5,0,-4,-1,0,1,0,3
83331584959,0,-6,-1,-1,-1,-1,-1,-2
83331584959,1,0,1,-1,0,0,-2,-1
83331605157,-3,0,-2,-2,-3,-1,-3,-2
83331605157,-1,-4,0,-1,0,-2,-1,-1
83331605923,0,3,-1,-1,0,-3,-1,1
83331605923,-2,2,0,-1,-1,0,0,-2
83331628289,1,0,-1,0,0,-2,-1,0
83331628289,0,1,0,1,-1,1,0,-1
83331629105,-1,-1,-2,-1,-1,-1,0,-1
83331629105,0,2,-1,-1,-1,-1,-3,-2
83331642623,-2,-4,0,-1,-1,-1,-3,-1
83331642623,-2,-1,-1,-1,-2,-2,-1,-1
83331643448,-1,-1,-2,-2,1,-1,0,-2
83331643448,0,-1,-1,-2,-2,-1,-1,-3
83331665098,-1,-1,-1,-2,-1,-1,-1,-1
83331665098,-1,0,0,-2,-1,0,0,-2
83331665922,-2,-1,-1,-1,1,-2,-1,1
83331665922,1,-1,-1,-2,-1,0,-1,0
83331688313,1,-1,-3,-1,-1,-1,-1,0
83331688313,-2,-1,0,0,-1,0,-1,0
83331689132,-1,-2,0,-2,-2,-1,0,-3
83331689132,1,-1,-2,-1,-1,0,-1,0
83331702575,0,-2,0,0,-1,0,-1,-2
83331702575,0,-1,-1,0,0,-2,-1,-2
83331703347,0,-1,-1,1,-2,0,-1,-1
83331703347,-1,0,-2,-2,-2,-3,1,-1
83331725118,-1,-2,0,-2,0,0,0,1
83331725118,-3,0,0,-2,-1,-2,-2,-2
83331725944,0,-1,-1,-1,-2,-2,-2,-1
83331725944,0,-1,0,-1,-2,0,-2,-1
83331748283,-3,-2,-2,-3,-2,0,-2,-3
83331748283,-2,0,-1,-2,0,-1,0,1
83331749093,-1,-1,-1,-1,-1,-1,-1,-1
83331749093,-1,0,-1,1,-1,-2,-1,1
83331762648,-3,-1,-2,-2,-2,-2,-2,-5
83331762648,1,-2,-1,-2,-1,-1,1,-2
83331763436,-2,-2,-1,-1,-2,-1,-2,1
83331763436,-1,-1,-1,-2,-1,-2,-1,-1
83331785104,-1,0,-1,3,0,-1,-1,-1
83331785104,0,-1,-1,0,-2,-2,0,-2
83331785907,-1,-1,0,0,-1,-1,-2,-1
83331785907,0,0,-2,-1,-2,-2,0,0
83331808300,0,-1,-1,-1,-1,-1,-1,1
83331808300,-5,-1,-2,-1,-1,-2,-3,-2
83331809157,1,0,-1,-1,0,0,2,1
83331809157,-3,-1,-1,-1,1,1,0,0
83331822639,-1,-1,0,-1,-2,-2,-1,-2
83331822639,-1,-1,-1,1,1,0,0,-2
83331823458,-2,-1,-1,-1,-2,-1,-2,0
83331823458,-1,-2,0,-1,-2,-1,-2,0
83331845101,0,0,0,-2,-1,-2,0,-1
83331845101,1,-2,-2,1,-1,-1,-1,-2
83331845860,1,1,-1,-1,-1,0,-1,-2
83331845860,-2,0,-1,0,0,0,-1,-1
83331868307,0,-1,-3,-1,-2,-1,0,1
83331868307,-1,-1,0,-1,-1,-3,0,3
83331869110,-2,-4,-2,-2,-1,0,0,-2
83331869110,-2,-1,-2,-2,-1,-1,0,-2
83331882650,1,0,-2,-2,0,0,-1,0
83331882650,-1,1,0,-2,-2,0,-1,-2
83331883464,0,-2,-2,-2,0,-1,0,-1
83331883464,-1,-1,-1,-1,-1,-1,-1,-1
83331905125,-2,0,-1,-1,-1,-1,-2,-3
83331905125,0,-1,-1,-1,-1,-1,-1,-1
83331905932,-3,1,-1,-2,-2,-2,-1,-2
83331905932,1,-2,-1,0,-1,-1,-1,-3
83331928363,1,0,-1,0,-1,-2,-1,1
83331928363,0,-3,-3,-1,-1,-1,0,-1
83331929153,-1,0,-1,-2,-2,-2,-2,1
83331929153,-1,-1,1,-3,0,-1,-2,-1
83331942724,-2,-2,0,-1,0,0,-1,-3
83331942724,1,0,-3,-1,-2,0,-1,2
83331943355,0,-3,-2,0,0,1,-1,-2
83331943355,0,-1,0,-1,-1,-1,-2,-1
83331965108,-1,-1,0,-3,-1,-1,0,1
83331965108,-6,0,0,-2,0,-1,-1,-4
83331965914,1,0,1,0,-1,0,1,-1
83331965914,0,-2,-2,-1,-2,-1,-1,-1
83331988337,-1,0,-2,-1,0,-2,-1,0
83331988337,-2,0,0,-1,-3,-2,-2,-2
83331989107,-2,0,0,-1,-1,-2,-2,-4
83331989107,0,-1,-1,0,0,-1,-2,-2
83332003407,-1,-2,-2,-2,-1,-2,-1,-9
83332003407,0,-1,-3,-2,-1,0,-2,4
83332005075,-1,0,0,-1,0,-2,-1,1
83332005075,-1,-1,-2,-1,0,-2,0,0
83332025142,-1,0,0,0,1,-3,-1,0
83332025142,2,-1,0,-1,-1,-2,-1,-3
83332025905,-1,-2,1,-1,-1,-2,0,-3
83332025905,-2,-2,0,-2,0,0,-1,-2
83332048342,0,-3,0,-1,-2,0,-2,0
83332048342,0,-2,-2,0,-2,-2,-2,-2
83332049135,0,-1,-3,-2,-2,-1,-3,1
83332049135,-1,-1,-1,0,-1,-2,0,-1
83332062602,-2,-2,-1,-1,0,-1,-2,0
83332062602,-1,0,0,-1,1,0,-2,-3
83332066110,-2,-2,-1,0,-1,1,0,-2
83332066110,-2,0,-2,-2,-1,-2,-2,-2
83332085174,-2,-1,-2,0,-2,-1,1,-1
83332085174,0,-1,-1,-2,0,0,-1,1
83332085916,-2,-2,-2,-1,-1,-1,-1,-1
83332085916,-1,-1,-1,-1,-1,1,-1,-1
83332108309,-1,-1,-2,-2,-1,-1,-3,0
83332108309,-1,0,0,-1,-3,0,1,-1
83332109116,0,1,0,-1,-1,-2,0,0
83332109116,-2,0,-1,0,-2,-2,0,0
83332122639,0,-1,-2,-1,-1,0,-1,-1
83332122639,-2,-2,-1,-2,-2,-1,0,-3
83332123443,0,-3,-3,-1,-1,-1,-3,1
83332123443,-2,-1,0,0,-1,-2,-2,-2
83332145209,-1,1,-2,1,0,-2,-1,0
83332145209,-1,-1,-1,-1,-1,-3,0,-1
83332145926,-1,-1,0,0,-3,-1,2,-3
83332145926,-1,-1,-1,1,-3,-1,-1,-1
83332168388,0,1,-1,-2,-2,0,-2,-2
83332168388,-1,-1,0,-2,0,-1,-3,0
83332169147,-2,-1,-2,-2,0,0,-1,-3
83332169147,0,-1,-2,-1,0,-1,-1,1
83332182617,-2,-2,0,-1,-1,-1,1,-2
83332182617,-2,-2,-4,-2,-1,-1,-2,-2
83332183415,-1,-1,-2,0,-2,-2,0,1
83332183415,-1,0,-1,-1,0,-1,0,-4
83332205162,0,-1,-2,-2,-2,0,-1,0
83332205162,1,-2,0,0,1,-2,-3,0
83332206014,3,-1,-1,-1,-1,-1,-2,-1
83332206014,0,-2,-3,-2,-2,-1,-1,0
83332228314,-3,-2,-2,-3,0,-2,-1,1
83332228314,-1,-1,0,-1,0,-1,-1,-2
83332229117,-2,0,-2,-1,0,0,-2,-2
83332229117,0,-1,-1,0,-1,-1,0,-2
83332242642,-1,1,-1,-1,-1,-2,-2,2
83332242642,-4,-1,-1,-1,-2,0,-1,-5
83332243463,1,0,-1,-2,-1,-2,-1,3
83332243463,2,-2,-1,-2,-3,0,-2,-1
83332265129,-3,-2,-1,0,-1,-2,0,-12
83332265129,-2,-1,-1,-1,0,2,-1,2
83332265910,-1,-2,-1,0,-2,-1,-1,-1
83332265910,-2,-1,0,-1,-2,-2,-1,1
83332288337,0,-2,-1,-2,-1,0,-1,0
83332288337,-1,-1,-2,0,-2,0,-1,-4
83332289137,0,-1,0,-2,-1,0,0,-1
83332289137,-1,-2,-1,-2,0,0,-2,-1
83332302580,0,0,0,-1,-2,-1,0,-1
83332302580,-1,-1,-2,1,-1,-1,-1,0
83332303382,-2,-2,1,0,-1,-2,-1,-2
83332303382,-1,0,-2,-1,-2,-1,0,-1
83332325167,0,-1,-1,-1,-1,0,-1,2
83332325167,-1,-1,-2,0,0,-1,-3,0
83332325887,-2,-2,-1,-1,-2,-2,-2,-3
83332325887,-1,-1,-2,-2,0,-1,-1,-3
83332348307,-2,-1,-1,-1,-1,0,0,2
83332348307,-2,-2,-1,-3,-2,-2,0,-2
83332349124,3,-3,-3,-1,-2,0,-1,-7
83332349124,-1,-1,-1,0,-1,0,0,3
83332362622,0,-1,-2,-1,-1,-1,-1,1
83332362622,0,-1,-1,-1,-2,-1,-1,-2
83332363431,-5,-2,-1,-1,-1,-1,-2,-3
83332363431,-1,-3,0,0,-1,0,0,-1
83332385130,-3,0,1,-1,0,0,0,-3
83332385130,0,-1,0,-1,-2,-1,-1,-1
83332385949,-1,-1,-3,-2,-2,-1,-1,0
83332385949,-2,-1,-1,-1,1,-1,-1,0
83332408380,-3,-2,-1,-2,0,0,-1,1
83332408380,0,1,-1,0,-1,0,1,3
83332409107,-4,0,-3,-1,0,-1,-2,-1
83332409107,-1,-1,-1,0,-2,0,0,-2
83332422615,-8,-3,-2,0,-1,-1,-1,-2
83332422615,0,0,-3,-1,-1,-2,-1,-3
83332423431,1,-3,-1,-1,0,-1,-1,-1
83332423431,-3,0,-1,-2,-2,-3,-2,1
83332445132,1,-3,-1,-2,-1,-1,-1,-8
83332445132,0,0,-1,-1,0,-1,-2,3
83332445971,-2,-1,-1,-2,-2,-2,-2,2
83332445971,0,0,-1,-1,-2,-1,-2,-5
83332468326,2,-2,-2,-1,-1,-1,-1,5
83332468326,-1,1,-1,0,-1,-1,-2,-2
83332469108,-1,-1,-2,-1,-2,1,-1,0
83332469108,-2,-2,-2,-1,-1,0,-2,-1
83332482656,0,0,-2,0,-1,-1,-3,0
83332482656,-1,-2,0,-1,-1,-1,-1,-1
83332483413,-2,-2,1,-1,-1,0,0,1
83332483413,-1,-3,-4,0,-1,-2,0,-1
83332505154,-1,0,0,1,-2,0,-1,1
83332505154,-1,-2,0,-1,-1,-1,-3,-1
83332505937,-3,0,0,-1,0,-3,-1,-2
83332505937,-1,-1,0,-3,-1,0,-1,1
83332528285,0,-2,-2,0,-1,0,-1,0
83332528285,-3,-3,-1,-1,-1,-3,1,0
83332529111,0,-2,-1,-1,0,-1,-1,-2
83332529111,-2,0,0,-1,-1,-1,1,-2
83332541964,-1,0,-1,-2,-2,0,0,0
83332541964,-1,-1,1,-1,-1,0,0,-1
83332549846,-2,1,-1,-2,-2,-1,-2,-1
83332549846,-1,-1,-1,-1,1,0,-1,-2
83332565093,0,-2,-1,-1,-2,-2,1,-3
83332565093,-1,-2,-1,-1,0,-1,-1,0
83332565930,-2,-1,1,-2,0,0,-1,-6
83332565930,-1,0,-1,-1,0,0,-2,2
83332588347,-2,0,-1,-1,-1,-1,-1,0
83332588347,-2,-1,-1,-1,-2,0,-1,1
83332589200,1,-1,-2,0,-1,-2,-1,-2
83332589200,-1,-2,-2,-2,-2,-1,-1,-2
83332601959,0,-1,-1,-1,-3,-3,-2,0
83332601959,-2,1,-1,-2,0,0,-1,-3
83332610192,2,1,-1,-1,-2,-2,0,2
83332610192,0,-2,-2,1,-1,0,1,-3
