timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
117400799263,-1,-17,-3,-8,-1,0,-2,-5
117400800074,-3,-1,2,6,0,0,-1,-8
117400800074,5,8,1,-1,-6,0,-1,-5
117400813801,-41,-33,-9,-9,-4,-4,-4,-14
117400813801,8,6,-1,0,2,-1,-1,0
117400821732,0,-3,-4,11,-5,-3,-2,-1
117400821732,0,-3,-1,-6,1,-2,2,14
117400836020,7,2,-1,3,0,-1,-2,-8
117400836020,0,-2,-4,-4,-1,-1,-2,-13
117400844426,-16,-2,-5,5,-1,-1,-4,4
117400844426,-11,6,-2,-7,-2,0,1,-5
117400851120,-1,9,3,1,0,0,-1,-1
117400851120,5,-6,-1,5,-1,-1,-1,9
117400858707,-5,0,-1,0,0,-2,-2,-11
117400858707,8,-1,-2,8,-1,-2,-1,17
117400873778,0,-5,-4,-17,-1,-1,-1,-11
117400873778,-2,7,0,-4,0,-2,0,28
117400881729,-6,-3,-2,-9,-8,-2,1,-5
117400881729,0,3,1,17,3,0,-1,5
117400896083,1,-28,-5,-34,-6,-1,-1,0
117400896083,-6,5,0,4,-2,1,-2,-20
117400912449,-1,8,1,-2,0,-1,-5,3
117400912449,6,-9,0,-6,1,0,1,12
117400914010,6,8,0,11,-1,-2,-3,1
117400914010,-11,-6,-1,-6,-3,-1,0,0
117400918538,16,5,0,-13,-3,-2,0,5
117400918538,1,-17,-3,13,2,0,-2,-21
117400933646,-4,6,1,-14,-2,-2,0,7
117400933646,-4,-14,-1,3,0,-3,-3,-17
117400941989,4,-4,-1,10,3,0,4,7
117400941989,6,5,0,-16,-4,0,-1,4
117400956353,2,1,3,12,-2,1,0,1
117400956353,6,6,-1,12,5,-1,0,2
117400964533,-8,2,-1,-4,-1,-1,-1,-10
117400964533,-4,3,-3,-3,-2,0,0,13
117400979407,-2,12,-1,3,-8,-2,-2,-7
117400979407,-13,-1,-1,0,-5,-1,-1,4
117400980092,-1,3,2,1,3,1,0,0
117400980092,11,-3,-2,-2,1,-1,-2,-2
117400993793,10,2,1,6,3,1,1,9
117400993793,9,7,1,-6,-7,-4,1,-17
117401001809,-2,-5,0,4,0,3,3,2
117401001809,8,4,-2,-17,-3,-1,2,7
117401016083,-29,1,-2,6,1,-2,-11,-76
117401016083,4,-7,-3,-6,0,2,1,39
117401024344,-5,-7,-3,10,-2,0,-1,-4
117401024344,-15,25,3,6,-3,-4,-2,-4
117401039338,22,8,-1,3,1,2,1,-5
117401039338,-16,4,1,8,-1,-3,-3,-6
117401040067,6,-4,1,-11,-4,-2,-2,-2
117401040067,-3,14,2,6,1,0,-1,-14
117401055069,3,2,1,8,1,0,4,37
117401055069,-13,0,-2,-22,-2,0,-6,-11
117401062027,-18,-4,-2,0,0,-2,-1,0
117401062027,-6,-14,-2,4,-1,-2,-4,-5
117401076092,-2,-3,-1,27,4,0,-1,8
117401076092,0,-6,-3,-14,-9,-1,-2,22
117401084264,-6,-3,-3,-44,-7,-2,-3,-8
117401084264,2,-4,-1,4,-1,-2,-2,3
117401099306,-16,-8,0,8,2,-2,-1,0
117401099306,1,5,-2,2,2,0,-1,-14
117401100106,-9,-8,-5,6,-2,-2,-3,-10
117401100106,-1,-17,-5,-8,-3,-1,0,11
117401113639,-17,11,-4,-20,-2,-1,-2,-22
117401113639,9,12,2,3,-1,2,0,-3
117401121817,3,-4,2,0,1,-1,-1,0
117401121817,5,-12,1,3,0,1,0,-26
117401136209,2,-3,-1,-1,-4,-2,2,23
117401136209,-7,-3,-1,-6,-1,0,0,-4
117401144375,12,2,-2,11,-1,-2,0,10
117401144375,4,4,1,-1,0,-2,-2,3
117401159440,11,-2,3,-1,2,0,1,3
117401159440,3,-1,-1,9,-6,-2,-2,-8
117401160104,18,0,0,-7,0,1,5,28
117401160104,-7,-3,-2,8,1,-2,-3,1
117401173680,7,6,0,3,-1,1,-2,6
117401173680,-2,-27,-5,-11,-2,-1,-3,2
117401181897,-24,1,0,22,1,-3,-6,-20
117401181897,-2,6,-1,-11,-3,-1,0,7
117401196047,-4,-4,-1,9,2,-2,0,1
117401196047,3,8,1,6,1,1,1,-11
117401204279,2,-34,-8,-7,-5,-1,-1,22
117401204279,-6,4,3,6,2,1,1,-2
117401219239,8,-23,-5,-13,-5,-3,1,47
117401219239,-3,-1,-1,-7,0,-1,0,-8
117401220009,0,6,0,-3,-2,-1,-1,-8
117401220009,2,-4,-3,0,-2,-1,-1,8
117401233585,-6,-6,-4,-11,-4,-2,-1,-7
117401233585,1,3,-1,-1,1,0,-3,-8
117401241776,10,3,0,8,4,0,-1,11
117401241776,-3,2,-2,-7,-6,-1,-2,-9
117401256046,-3,-10,-1,-2,-1,-1,-1,-8
117401256046,-2,-2,-2,7,-1,-2,-1,-3
117401264612,-2,5,1,8,4,-1,-1,12
117401264612,7,-21,-4,-2,-6,-1,-1,13
117401279438,-2,3,-2,-28,-5,-3,-2,-6
117401279438,17,1,0,0,0,-2,1,4
117401280120,2,1,3,9,1,0,3,-5
117401280120,2,4,0,-2,-2,-2,-2,32
117401293557,2,4,-2,-1,-2,0,-2,3
117401293557,-2,2,-2,0,-4,-1,-1,-3
117401301724,-5,8,-1,-10,-4,-1,-2,-13
117401301724,-10,1,-1,-3,0,-2,-2,-15
117401316130,0,3,0,0,1,-1,0,-2
117401316130,14,10,2,0,0,0,0,8
117401324399,-4,-2,-3,-6,0,-2,-2,-17
117401324399,-8,-2,-1,0,-4,-2,1,-1
117401339302,2,0,0,6,1,-3,-1,0
117401339302,-5,-1,-2,-3,-2,0,-3,-6
117401340044,-4,10,0,-5,-4,0,-2,0
117401340044,2,7,-1,1,6,-1,-1,-2
117401353657,2,-11,-3,-10,-10,-2,-1,-8
117401353657,-10,-23,-2,-1,1,0,0,9
117401362017,8,2,-1,-4,-2,-2,-2,-38
117401362017,-6,11,-1,1,0,-3,1,20
117401376024,12,6,-4,1,0,1,-1,-8
117401376024,-7,-1,2,1,2,-3,1,0
117401384256,-3,-10,-3,-5,-3,-2,-2,-7
117401384256,-15,-3,0,1,-1,1,-2,-15
117401399216,27,10,4,3,3,0,1,10
117401399216,-14,-2,-4,-2,-2,-2,-1,1
117401406936,3,-1,-3,2,1,-3,-2,9
117401406936,4,1,-1,-8,-3,0,-1,-10
117401413630,-20,-1,-1,4,4,-1,-2,-5
117401413630,-8,4,-1,-4,-9,-3,-5,-29
117401421766,-9,-7,-2,-4,-2,-2,0,-5
117401421766,3,-6,-2,3,-1,-1,-2,24
117401436025,-8,-16,-3,-2,-1,-1,1,19
117401436025,-3,15,-2,-1,0,-2,-4,-20
117401444335,-5,4,-3,0,-4,-2,-3,5
117401444335,10,15,0,-3,-2,-1,0,-7
117401459256,-26,-1,-3,-6,0,-1,-2,-19
117401459256,10,6,0,4,1,0,2,19
117401459982,-3,-4,-1,-4,-1,-1,0,0
117401459982,-14,-2,-1,-2,1,-2,-2,-16
117401473779,11,4,0,0,-2,-1,0,2
117401473779,2,3,1,1,5,-1,2,3
117401482022,6,5,0,3,-7,-3,-1,2
117401482022,-7,-6,-2,1,1,-1,-2,-10
117401496348,-2,10,1,-4,-1,-2,-2,-5
117401496348,6,-19,-5,-3,-1,-1,-1,6
117401504397,1,-1,-1,0,2,0,-1,-11
117401504397,-4,7,0,-4,-1,-1,1,15
117401519435,-2,-2,-1,4,-3,0,0,-5
117401519435,-8,6,-2,-3,1,-2,-4,-2
117401520148,3,-1,2,-2,3,0,-1,3
117401520148,-4,-9,-2,-2,-3,0,-4,-10
117401533519,-8,-7,-2,-2,-1,-1,-2,-1
117401533519,9,2,0,6,0,1,1,-3
117401541750,-10,-8,-5,-13,-2,-1,-2,-18
117401541750,32,2,-1,1,0,-1,3,40
117401556073,-3,-1,-2,0,-1,0,-2,-5
117401556073,-3,-4,-1,0,-2,-1,-2,-6
117401564213,-18,-23,-3,3,0,-2,-2,-7
117401564213,-2,-4,0,-3,-3,0,-4,-25
117401579382,9,1,2,3,-2,-1,2,23
117401579382,1,0,-5,-14,-5,-1,-1,3
117401580103,-3,7,0,-2,-1,0,1,5
117401580103,-5,-9,-4,3,-2,-2,-1,-9
117401593610,-3,2,-3,-1,-2,-1,-3,-5
117401593610,-5,-6,-2,4,-2,-1,-1,-2
117401609228,10,10,2,-5,1,-1,1,13
117401609228,-17,-10,-3,-3,-2,-1,-5,-35
117401616075,5,24,3,2,-2,0,-1,1
117401616075,-1,-7,-3,-4,-1,-2,-1,4
117401624277,3,8,-1,-1,-2,-1,-1,5
117401624277,-3,-21,1,0,0,-1,0,-8
117401639487,-18,-14,-7,-6,-3,-3,-4,-20
117401639487,4,1,0,-4,-3,-2,-1,-5
117401640129,-4,4,1,1,1,1,-2,7
117401640129,2,2,0,4,-3,-1,-2,7
117401653657,-1,-5,2,3,0,-2,-2,-18
117401653657,-3,-6,-2,-9,-3,0,-1,10
117401661770,9,-6,0,7,0,-1,-2,-13
117401661770,5,7,0,-3,1,1,0,-12
117401676108,-28,-30,-8,-6,0,-1,-4,-12
117401676108,-8,3,1,2,-1,-1,0,-6
117401684261,-11,-1,-1,0,-2,-1,-4,3
117401684261,0,-2,-3,0,-3,-2,-1,27
117401699315,9,4,0,3,-1,-2,-2,-3
117401699315,16,6,0,-2,0,0,1,4
117401700048,-14,-6,-1,0,-1,-1,0,4
117401700048,-8,21,1,-2,-1,-2,0,-10
117401713835,6,-1,0,-5,0,-1,1,9
117401713835,-2,0,1,5,-2,0,-1,1
117401721783,16,1,-3,-4,-1,0,-1,-34
117401721783,3,2,0,-2,-1,-1,3,59
117401736053,-9,-3,-1,-3,-2,-1,-3,-8
117401736053,-3,3,2,10,2,0,-2,-15
117401744284,4,14,1,-5,1,1,2,31
117401744284,-4,-13,-2,-2,1,-2,-2,-15
117401758595,7,1,-2,0,-3,0,-1,-2
117401758595,3,-4,-2,-1,-1,-3,-2,18
117401766768,-4,1,-1,2,-3,-1,-2,-7
117401766768,-12,0,-4,-3,-2,-1,-3,-15
117401773563,5,3,-1,8,1,0,1,15
117401773563,-17,-1,0,-14,-2,-2,0,-17
117401781786,0,-5,-2,2,-1,-3,-2,11
117401781786,5,-7,-2,-3,-1,0,-2,-7
117401796084,13,7,-1,4,-2,-2,-2,-23
117401796084,13,25,0,1,0,0,5,59
117401804446,1,-15,-4,0,-1,-2,-1,-6
117401804446,-8,-15,-3,-9,-4,1,-3,-12
117401818792,-8,-2,1,-2,-1,-4,-3,-33
117401818792,6,0,1,0,-2,-1,0,-2
117401826709,-5,-2,-1,-3,-2,0,0,1
117401826709,12,7,1,3,2,0,0,-3
117401835079,-1,12,-1,-7,-2,-1,1,4
117401835079,-10,-16,-6,-2,-1,0,-2,-14
117401841892,-3,-24,-2,4,-1,-1,-1,-2
117401841892,-21,-2,0,3,0,-1,-2,-19
117401856148,11,2,-1,-14,-3,0,1,15
117401856148,-1,-8,-1,0,1,-1,-1,-7
117401864364,5,8,0,-3,-1,-1,2,2
117401864364,-7,6,-1,2,-1,-3,-4,-23
117401878585,22,-8,1,0,2,1,5,72
117401878585,-5,-6,-2,5,-2,-2,-3,-8
117401886766,-2,0,-4,-19,-5,-3,-4,-15
117401886766,11,10,1,-2,-3,-1,1,39
117401893655,-13,-7,-1,3,-3,0,-3,-18
117401893655,1,-2,1,2,6,-1,-2,-1
117401901983,2,5,-2,6,-8,-2,-2,14
117401901983,6,-3,0,7,1,-2,0,-7
117401916081,-6,-1,-4,-9,-2,-2,-2,-7
117401916081,1,-2,-3,-5,1,-1,-1,0
117401924514,-3,9,-1,8,0,-1,-4,-4
117401924514,9,-22,-1,-2,-1,0,-2,-1
117401938525,-31,-6,-1,5,0,-2,-5,-14
117401938525,-9,-4,1,-4,-4,0,-3,-42
117401947621,7,5,0,-2,-1,-1,2,22
117401947621,-1,2,-3,-1,-2,-2,-1,-19
117401962633,8,-1,-1,0,1,-1,0,18
117401962633,-17,-10,-5,-5,-3,-4,-5,-47
117401964254,5,1,0,-2,1,1,3,44
117401964254,-7,6,0,-2,-1,0,-1,0
117401976104,3,-1,-1,-1,-1,-1,0,-11
117401976104,12,7,-2,4,-4,0,1,18
117401985065,-1,-10,0,0,0,0,-2,-23
117401985065,0,9,-1,-10,-2,-1,2,14
117401998855,-1,-6,0,0,-3,-2,0,2
117401998855,-17,-11,-1,-1,-1,-2,-3,2
117402007538,-27,9,-2,-4,-1,-2,-4,-15
117402007538,16,8,-1,1,0,-1,1,16
117402022471,-2,2,-1,1,-2,-1,-2,-1
117402022471,3,-1,-1,3,0,-1,0,7
117402024042,-6,-12,-2,-4,0,-1,-2,-18
117402024042,2,8,1,4,-4,-3,-1,-2
117402036124,-5,-3,-2,-3,-1,-1,-3,-10
117402036124,7,12,-1,-7,-5,-1,-2,3
117402045129,3,4,0,1,0,-1,0,31
117402045129,8,-4,-1,-1,-2,-2,-2,-9
117402058526,-16,-2,0,4,-1,-1,0,4
117402058526,-1,4,1,-3,0,-2,0,10
117402067652,7,4,-1,3,-2,-1,-1,-22
117402067652,0,-11,-4,-11,-1,-1,-2,-16
117402082494,7,-5,-2,-2,-1,-1,0,23
117402082494,-1,0,1,-3,-1,-1,0,-9
117402084170,2,0,-1,4,-1,-1,-2,-17
117402084170,0,-9,2,1,0,0,2,7
117402096305,-5,1,-2,-1,-1,1,-2,-16
117402096305,3,-6,-2,-1,0,-1,-1,10
117402112589,0,2,-1,0,2,0,0,-8
117402112589,-9,17,0,-2,-5,-1,-3,-1
117402118555,-3,0,-1,-1,-1,-1,-1,-3
117402118555,5,0,-1,1,-3,0,0,11
117402127602,-2,-9,-2,-6,-2,-1,-1,-5
117402127602,2,-1,-5,2,0,0,-1,-11
117402142655,-4,1,0,-5,-3,-1,-2,-31
117402142655,-3,-8,-2,-2,-2,-1,-1,-26
117402144310,6,4,-1,1,-2,-1,0,19
117402144310,1,-11,-1,-1,2,1,4,13
117402156291,-15,-18,-5,-1,0,-3,-3,-12
117402156291,1,-1,1,1,0,-1,-1,-1
117402165153,-11,-7,-4,-1,-1,-4,-4,-26
117402165153,-11,0,1,0,1,0,0,-2
117402178558,10,-22,-1,-1,0,0,0,6
117402178558,1,-1,-3,-4,-1,0,-2,6
117402187568,-1,-6,-2,-5,-2,-2,-2,13
117402187568,1,15,-1,-1,-2,-2,-3,-7
117402202444,3,-9,-3,-3,-3,-2,0,29
117402202444,-7,-1,0,4,-2,0,-2,-1
117402204110,4,5,3,-2,0,1,-1,-10
117402204110,-1,0,-2,-1,0,-2,-2,0
117402216119,-12,7,-1,0,-2,-1,-5,-5
117402216119,0,-2,0,3,2,-1,3,-1
117402225026,-5,-7,-1,1,0,-1,0,-5
117402225026,-2,-7,-1,-3,-1,0,-1,0
117402247475,-3,-4,0,0,0,0,1,4
117402247475,11,2,2,2,-1,-1,1,16
117402249032,1,4,-1,-1,-2,1,-1,-7
117402249032,-13,-8,-1,-1,-1,-2,-4,-14
117402262686,9,13,-2,1,-1,-1,-1,-6
117402262686,-11,-6,-3,1,-2,-1,-3,-8
117402264261,-7,-8,-4,-11,-2,-2,0,18
117402264261,4,-10,-1,1,-2,-1,2,12
117402276276,11,7,-1,1,-1,-2,1,3
117402276276,-12,9,-2,-9,-2,-2,-3,-22
117402285090,1,-4,-2,2,-1,0,0,-7
117402285090,3,-5,0,0,-2,0,-2,0
117402298566,7,4,2,-2,1,0,0,11
117402298566,-18,2,-1,-3,0,-2,-4,-26
117402307678,-2,1,-2,5,-2,-3,0,-4
117402307678,5,1,-2,-3,0,-1,0,12
117402322553,-4,12,0,6,-1,0,0,-11
117402322553,-3,-6,-1,-2,-1,0,-1,8
117402324211,0,-1,-5,-3,-2,-1,-3,-1
117402324211,1,-6,-2,2,0,-1,0,-3
117402336338,-3,1,-1,-5,-4,-2,-2,-12
117402336338,-1,-4,-1,-1,-1,-1,-2,6
117402345059,-9,-1,1,1,1,0,-1,21
117402345059,-1,3,2,-1,0,-2,-1,-1
117402358773,6,4,-1,0,1,-1,-1,2
117402358773,9,3,0,-4,1,-2,3,15
117402367640,-4,4,1,-2,-2,-1,-1,-17
117402367640,-4,-2,-2,1,0,-2,-3,-20
117402382518,15,-17,-2,-6,0,2,5,68
117402382518,5,-1,-2,8,1,1,-1,4
117402384067,0,-5,0,-7,0,-1,-3,-10
117402384067,3,2,-1,-3,-1,-2,-2,0
117402396106,-3,4,-2,1,-1,-2,-2,-15
117402396106,-2,-5,-2,2,0,-2,-1,-2
117402405078,-17,-11,-3,-2,-3,-2,-2,-10
117402405078,2,11,0,-4,-2,0,-1,0
