timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
115786620718,-18,-3,-3,-10,-5,-2,-2,-12
115786636431,-2,-4,2,10,2,0,-1,-9
115786636431,-3,-18,-9,-13,-5,-2,-2,-10
115786637230,1,0,-3,-1,-2,-1,0,9
115786637230,6,1,-1,2,-1,-3,0,-3
115786652313,-5,1,-2,-6,-2,-3,-3,0
115786652313,-2,3,2,-4,0,-2,0,-7
115786658263,1,-5,-3,16,-3,-1,-2,10
115786658263,-4,2,-2,-6,0,-1,3,-3
115786673289,6,-1,-3,-3,-3,-4,-1,7
115786673289,6,17,2,1,0,2,3,-4
115786680795,-6,1,-2,-3,0,1,-1,-6
115786680795,1,3,-4,-8,0,0,-4,3
115786696458,3,-1,-6,6,-2,-2,-3,6
115786696458,-9,3,4,2,1,-2,-2,-1
115786697240,-5,-13,-2,-7,2,-1,-3,0
115786697240,7,-4,1,1,-4,0,-1,1
115786712288,1,9,0,-5,4,0,-2,-2
115786712288,-4,-11,0,12,4,2,2,2
115786718247,-5,-2,-5,-35,-14,-2,-1,-3
115786718247,-5,-6,0,-8,-1,-3,-3,0
115786733318,-4,-5,-1,1,1,-2,-4,-2
115786733318,-3,-4,-4,-1,-2,0,-3,3
115786740764,10,2,1,4,2,0,-1,-5
115786740764,1,5,-2,-5,-1,3,1,0
115786756475,-1,2,0,-1,-5,-1,1,-5
115786756475,-2,-3,-6,3,1,0,-2,0
115786757293,13,10,0,-1,-9,-1,0,-2
115786757293,-7,-5,2,9,2,0,-1,0
115786772328,8,2,0,-9,-2,-1,-2,-2
115786772328,3,2,0,20,1,-2,-3,3
115786778282,-1,-3,-5,-25,-1,-2,-4,-3
115786778282,3,4,4,27,10,0,0,-1
115786793324,-11,-12,-1,8,-10,-1,0,-1
115786793324,-3,12,3,-1,2,-1,-2,-3
115786800823,-15,-10,-1,22,1,-1,0,-1
115786800823,-3,-2,-4,-21,-8,-4,-2,-2
115786816528,-3,4,4,-7,8,2,2,0
115786816528,3,-6,-1,2,-4,-2,0,-1
115786817289,-6,1,3,4,5,0,-1,-2
115786817289,0,-6,-3,-1,-6,-1,-3,-3
115786832276,3,-6,-2,0,0,-1,-2,-3
115786832276,1,-7,-5,-7,-3,1,-1,0
115786838325,-8,5,-2,-28,-10,-2,-3,0
115786838325,-3,-6,-2,27,-2,-5,-3,0
115786853325,10,1,0,-4,2,-2,0,13
115786853325,-10,-11,-3,-19,-4,0,0,-14
115786860829,5,-1,-1,22,6,-1,0,2
115786860829,4,5,2,-6,-2,0,0,1
115786876886,-3,16,-1,6,-2,-1,-2,8
115786876886,-4,-2,-4,-3,-1,-1,-1,3
115786883222,1,-1,-1,0,2,2,2,0
115786883222,1,6,-3,-11,-4,-3,0,-7
115786892304,-5,-4,-1,2,0,-2,-2,-14
115786892304,-5,-2,2,-12,-5,-1,-1,10
115786898287,-4,-5,-1,-1,-1,-2,-3,-6
115786898287,-5,-4,-3,0,0,-2,-1,3
115786913295,12,5,1,2,-1,-1,-1,-2
115786913295,3,2,-2,-21,-5,-2,-3,-2
115786920785,-13,-4,3,20,0,-1,2,-14
115786920785,1,17,4,-5,6,0,0,6
115786936483,-11,-12,-6,-5,-4,-1,-1,19
115786936483,7,10,5,15,3,0,1,-5
115786937303,-1,-1,-1,4,4,-1,-3,5
115786937303,-6,3,-1,-2,-2,-2,-1,-11
115786952332,-1,-5,-2,-6,-2,-2,-1,-7
115786952332,14,-17,-4,-4,-3,-2,-1,3
115786958298,14,8,0,0,0,-1,-1,12
115786958298,-16,-6,-3,-4,-1,0,1,-23
115786973356,-11,-3,-4,-7,-1,-2,-1,-6
115786973356,-1,-2,0,0,-2,-1,0,1
115786980775,13,-4,-1,-3,-3,-1,-1,5
115786980775,0,-3,-1,-4,-1,3,-1,-6
115786996496,-8,-1,-3,-4,-2,-1,-1,0
115786996496,-7,3,2,2,-2,-3,-1,-5
115786997266,-3,-6,-2,2,0,-3,-1,2
115786997266,3,-11,-2,-2,-2,-1,-1,8
115787012308,-7,-3,0,-6,-1,0,0,-8
115787012308,-10,-5,-5,-4,-2,-1,-2,0
115787018311,-10,-3,1,1,-1,1,-1,-6
115787018311,-5,-6,0,-5,-2,-2,-2,6
115787033348,8,8,4,-9,-3,-2,0,-4
115787033348,2,-3,-2,0,0,-3,-1,3
115787040820,-14,-13,-4,-7,-2,-2,-2,-5
115787040820,-3,-1,-4,2,1,-1,-1,0
115787056448,1,-7,-2,-2,0,1,-1,0
115787056448,-2,8,-1,-3,0,1,-1,-5
115787057223,1,4,-1,6,2,-1,-1,-5
115787057223,4,1,-2,-6,-5,-2,-1,2
115787080464,3,-2,-2,0,0,-2,-2,-3
115787080464,-3,0,1,1,0,-1,-3,-1
115787081286,0,-2,-1,-13,-1,-3,-1,-2
115787081286,13,3,-5,-1,-2,0,-2,2
115787093319,7,7,-2,2,-3,-2,-2,-1
115787093319,0,5,1,9,2,1,-2,0
115787100821,2,3,-1,-1,-3,-1,-2,3
115787100821,-6,2,2,7,0,1,0,0
115787116489,0,-5,-1,-8,-1,1,1,-9
115787116489,-12,-7,0,-1,-3,-1,-2,2
115787117235,-5,-3,-4,3,4,1,0,-2
115787117235,3,0,-1,-6,-7,-2,-2,4
115787132279,-4,-2,-1,10,1,-2,-2,-3
115787132279,8,-7,-3,-5,-1,-1,0,-2
115787138299,3,12,0,-2,3,-1,-1,1
115787138299,-5,-4,-2,17,1,-1,0,-2
115787153314,-5,0,-1,-9,-5,-2,-3,-3
115787153314,1,-3,0,-4,-1,-2,1,0
115787160824,3,1,1,5,-3,-1,1,-2
115787160824,3,0,-2,1,1,-3,1,2
115787176448,0,1,-1,-1,-3,-2,-1,-2
115787176448,0,-1,-2,-1,-1,0,-2,-2
115787177217,-2,-9,0,1,-2,-2,-1,-3
115787177217,-2,4,-2,-13,-2,-1,-1,-2
115787190820,-8,-6,-1,3,-1,-2,-1,-1
115787190820,-1,0,0,-5,-1,-1,0,0
115787198321,2,-4,-2,-3,-1,-1,-2,-1
115787198321,-5,-4,-1,-2,1,-1,-1,1
115787213289,-9,-11,-2,2,0,0,0,1
115787213289,4,4,0,1,-1,-1,-1,1
115787220786,-2,-2,0,-3,-4,-1,-1,-2
115787220786,-7,-10,0,-5,-1,0,0,-1
115787236445,7,20,6,9,1,0,0,-1
115787236445,-2,-2,-3,-4,-2,-1,-1,-3
115787237249,-2,-3,-2,1,-3,-2,-1,-1
115787237249,1,-6,-3,-5,0,-1,-3,-1
115787250821,-2,-2,-5,2,0,0,1,-2
115787250821,3,-3,-2,0,-3,-3,-2,5
115787258321,-4,11,0,-4,-1,-1,-1,-6
115787258321,-1,-9,-3,2,0,0,-1,-2
115787273269,-4,-9,-1,-3,-1,0,0,0
115787273269,-5,-8,-5,-4,-4,-3,-3,-4
115787288977,2,0,1,8,1,-2,1,-1
115787288977,0,2,-1,-10,-5,-4,-2,-4
115787296488,3,2,1,-4,1,1,1,1
115787296488,-19,-21,-5,-2,-1,0,0,-3
115787297270,-1,-4,-1,-1,-3,2,0,-1
115787297270,2,2,0,-1,0,1,0,1
115787310811,-2,-2,-2,3,-1,-2,-1,-1
115787310811,2,5,1,5,0,0,-2,-1
115787318238,2,3,-2,-3,0,-1,-2,-2
115787318238,-2,0,-2,-5,-1,-2,0,2
115787333318,-1,-1,-4,-5,-2,-2,-2,-1
115787333318,2,4,0,0,-2,0,0,-1
115787340822,-3,-4,-1,-3,-1,0,-3,2
115787340822,-2,1,0,0,-3,-3,-2,-2
115787356470,2,9,0,-3,1,-2,-2,1
115787356470,2,-4,-1,-1,-2,-3,-2,-2
115787357261,4,-2,-2,-3,0,-2,-2,4
115787357261,-19,-3,-2,-1,-3,0,-1,-12
115787370800,7,0,2,2,0,1,1,1
115787370800,-1,-1,1,-1,-1,1,0,1
115787378277,-1,-4,-1,0,-1,0,-2,2
115787378277,1,-1,-1,-4,-2,-3,-1,2
115787393319,-3,-5,-2,2,1,-2,-1,-1
115787393319,-1,3,0,-2,0,1,0,-3
115787400816,10,2,0,-3,-1,-1,-1,-2
115787400816,4,4,3,5,-1,0,-2,2
115787416457,-3,-4,-2,-3,-1,-1,-2,-1
115787416457,5,3,0,-2,-2,-3,-2,-1
115787417252,-5,-1,-2,0,-1,-4,-1,-2
115787417252,3,-14,-2,-3,-1,-1,-1,1
115787430832,13,6,-2,-2,-2,-3,-4,3
115787430832,-6,3,-1,2,0,-1,-1,-10
115787438268,-5,-2,0,-4,-1,-1,-1,-1
115787438268,6,0,-1,0,0,1,0,2
115787453259,-3,-5,3,6,-1,1,0,1
115787453259,-1,-2,-1,-6,-2,-1,1,2
115787460796,-4,-2,-3,-1,-1,-3,-1,-1
115787460796,-15,-3,-4,-2,-1,-1,-1,-1
115787476437,-7,-2,-2,2,-4,-1,-1,-4
115787476437,4,-21,-6,-1,-2,-2,-4,-1
115787477217,-6,-4,0,-1,-2,0,0,-2
115787477217,5,6,0,0,-1,-1,-1,-1
115787490801,-2,-1,-1,-3,0,-2,-2,-3
115787490801,-1,6,0,1,0,-1,0,0
115787498310,-3,-9,-4,0,-2,1,-2,-2
115787498310,3,1,-1,-6,-1,0,-2,-1
115787513320,-8,-5,-4,-7,-2,0,0,-3
115787513320,9,5,0,6,-2,0,1,2
115787520768,-1,-2,-1,-7,-2,-2,-1,-1
115787520768,4,-2,-4,4,-2,-1,-2,-3
115787536459,-2,1,4,0,-1,1,0,-2
115787536459,-3,1,-2,-3,0,0,1,2
115787537206,0,4,0,1,-1,-2,-2,-3
115787537206,-2,-2,-3,-1,-1,-2,-2,-2
115787552284,-1,2,-2,-1,0,-1,-2,0
115787552284,0,-1,-1,-2,1,-1,-2,0
115787558279,2,2,1,-1,-1,-2,-1,-1
115787558279,0,3,1,-3,0,0,-1,0
115787573226,-1,-3,-1,-1,-2,-1,-1,-3
115787573226,1,2,1,-1,1,-3,-1,-1
115787597175,1,-4,-2,-2,0,-1,-1,-3
115787597175,2,7,2,-1,-2,-4,-4,-3
115787598748,-1,-1,-2,4,-1,-2,-1,-1
115787598748,-1,-2,-2,-1,-1,-1,-2,-1
115787603287,-5,-6,-3,0,-2,-1,0,-2
115787603287,3,10,2,5,0,-1,1,-2
115787612291,-5,4,0,-5,-1,-1,-1,2
115787612291,3,0,1,0,1,-1,1,0
115787618262,-8,6,1,5,-1,0,0,0
115787618262,-2,-2,0,-1,-2,-1,-3,0
115787633306,-2,-3,-2,0,-1,0,-2,-1
115787633306,7,11,1,-3,-2,0,-3,0
115787640788,-13,-7,-1,-7,-1,-1,0,-9
115787640788,-1,-4,-4,3,1,-2,-1,0
115787655742,-3,-2,-2,-3,-1,-4,0,-1
115787655742,-4,1,-3,-3,-2,-2,-2,0
115787664048,8,-1,-2,-4,-1,0,-2,2
115787664048,-5,-4,2,2,-3,2,-1,-1
115787670852,-3,-8,-1,-2,-1,0,0,-5
115787670852,-1,-1,0,-3,-2,-3,-2,-3
115787678343,-1,2,-2,1,0,-3,1,-1
115787678343,-11,-27,-4,-1,0,-2,0,-1
115787693277,8,2,1,1,-1,0,-1,2
115787693277,-6,-3,-1,3,0,-1,-1,-2
115787700829,1,-4,-3,-9,-2,-1,0,0
115787700829,-1,2,-1,-2,-1,-1,0,-1
115787715788,-2,-5,-2,-1,-1,-1,0,-2
115787715788,-2,-11,-1,0,-2,-1,-1,-2
115787723968,0,15,3,7,1,0,0,1
115787723968,3,4,0,-3,0,0,0,-2
115787738960,8,5,-3,-2,-2,-2,-3,-1
115787738960,0,3,-2,-1,-2,-1,-2,-1
115787739739,2,-7,-2,-1,-1,-1,-1,-1
115787739739,-1,3,-2,-1,0,0,-2,2
115787753245,7,0,0,0,-1,-2,-1,0
115787753245,-17,-18,-4,-5,-2,-1,-1,-3
115787760826,3,-2,0,2,-3,-2,-2,0
115787760826,1,2,0,-2,0,-1,0,1
115787775736,-6,-6,-1,-2,-2,-2,1,0
115787775736,0,3,-2,5,0,-1,-2,-3
115787783281,-13,-17,-4,-3,0,-2,-2,-2
115787783281,10,11,4,0,2,0,-3,0
115787798975,-3,-2,0,-2,-1,-1,0,-1
115787798975,-1,0,0,-2,-2,-1,0,1
115787799690,-1,-4,-2,-2,-1,-1,-1,-2
115787799690,-2,-3,-4,0,0,-3,-2,-2
115787813312,-3,-1,-1,-3,0,0,-1,-2
115787813312,-9,-4,1,-2,-1,-2,1,-2
115787820858,6,-1,-2,-2,-2,-1,-1,0
115787820858,-3,-7,-3,-2,0,2,1,-2
115787835815,4,8,-1,2,-1,0,-1,0
115787835815,13,2,-3,0,0,0,-2,1
115787843320,3,9,-1,0,-4,-3,-3,-4
115787843320,-10,-14,-3,-2,-4,-3,-1,-3
115787858976,-5,-6,0,0,-1,-1,-1,-2
115787858976,2,0,-1,-5,-1,-2,-2,1
115787859756,6,11,1,-2,0,1,0,-1
115787859756,0,0,0,4,-3,-1,0,0
115787873258,-25,-26,-7,-1,-3,-2,-3,-5
115787873258,4,4,2,0,0,0,0,0
115787888705,-7,-5,1,1,0,0,-2,0
115787888705,2,12,0,-1,0,-1,-2,-2
115787897295,1,1,0,-1,0,1,-2,0
115787897295,-7,-4,-2,0,-1,0,0,0
115787903722,13,0,-3,0,0,-2,-2,0
115787903722,3,-3,0,0,-2,-1,0,-2
115787918964,0,0,-2,0,0,0,-2,-1
115787918964,1,-3,-1,-1,-2,-1,-1,-1
115787919693,-1,6,-1,-1,-1,-1,-3,-1
115787919693,-3,-3,-2,-4,-3,-1,-2,-3
115787933220,3,2,-1,-2,0,-1,-3,0
115787933220,-14,-3,-2,-2,-3,-1,-1,-3
115787940781,7,0,2,3,0,-1,0,0
115787940781,-3,-1,-1,-3,-1,-2,-1,-1
115787955808,2,-2,-3,-8,0,-3,0,0
115787955808,4,9,0,3,-1,-2,0,0
115787964009,-9,-14,-5,-3,-2,-2,-1,-2
115787964009,-9,-3,-1,-2,-1,-2,-2,-4
115787978950,5,5,2,1,-2,0,-1,-2
115787978950,1,-2,-2,-4,0,0,-1,-1
115787979726,-4,2,-1,0,0,0,0,0
115787979726,-11,-2,-3,-2,-2,-2,-2,1
115787993352,-4,-4,0,2,0,-1,-1,-1
115787993352,-2,5,2,-1,0,-1,-2,-2
115788000805,8,-2,-1,-2,-2,-1,-1,-1
115788000805,-2,-6,2,0,1,0,0,1
115788015848,-2,3,0,-4,-2,-2,-3,-2
115788015848,0,3,-2,1,-1,-1,-1,-2
115788023331,-5,-12,-1,-4,-2,0,-3,-1
115788023331,5,1,-2,0,0,1,-2,-1
115788038978,1,0,-2,-1,0,-2,0,-1
115788038978,2,2,-1,0,-2,-3,-1,0
115788039758,-6,-2,-2,-1,-2,-1,-1,-2
115788039758,5,2,-5,-3,0,-3,-2,-2
115788053284,-3,-6,-3,-1,0,0,-1,-2
115788053284,-5,-7,-4,-3,-2,-1,0,-1
115788060826,-6,2,-2,-1,-2,-2,-1,-2
115788060826,2,-1,2,0,-2,0,0,-1
115788075790,2,4,1,0,0,0,0,1
115788075790,2,-3,0,-2,-1,-1,-3,-1
115788084002,-11,-3,-3,-2,-1,0,-1,0
115788084002,21,-3,-6,-2,-1,-2,-2,-2
115788098787,2,6,3,2,-1,0,-2,-1
115788098787,-3,-5,0,-2,0,0,-1,-3
115788106502,-3,-4,2,-1,-1,-2,0,-2
115788106502,-3,-3,-3,-2,-1,0,-1,-1
115788113272,-2,-5,-2,0,-2,-1,-2,-3
115788113272,2,1,0,0,0,0,-1,0
115788120771,1,3,1,1,-1,1,0,1
115788120771,-2,2,1,-1,0,0,0,-1
115788135778,7,-22,-6,-3,-4,-5,-2,-4
115788135778,-5,-1,-2,-2,-1,-1,-2,-1
115788143989,8,0,-1,-2,-2,0,1,-1
115788143989,-2,9,0,-2,-1,0,-2,-3
115788158928,-8,-3,-2,-2,1,0,-1,-1
115788158928,-3,-5,-3,-1,1,-1,1,-1
115788159725,3,4,1,0,2,-3,-2,0
115788159725,-13,-26,-3,-1,0,-1,1,1
115788173311,1,11,-1,-1,-1,0,1,2
115788173311,2,0,0,-1,-1,-1,-1,0
115788180770,-6,2,1,0,-1,0,-2,-1
115788180770,-7,-1,-2,-1,-2,-2,-1,-2
115788195816,-6,-6,0,-1,-2,-2,0,-2
115788195816,1,-1,-1,1,-1,-1,-2,-1
115788203278,-4,-4,-3,-2,-2,-1,-1,-2
115788203278,0,-1,-1,-3,-1,0,-2,0
115788218988,-1,-1,-1,3,-1,-3,-1,-1
115788218988,2,1,-3,-3,0,-1,0,-1
115788219804,-1,-15,-3,0,-1,-3,-2,-2
115788219804,1,6,2,1,0,-3,-1,-1
115788233330,-2,3,-1,-2,-1,-2,-2,-2
115788233330,-1,2,-3,-2,-2,-1,-2,-3
115788240831,1,5,0,0,0,-1,0,-1
115788240831,-1,0,1,-1,-1,-1,-1,-2
115788255737,5,3,-5,-2,-3,-1,-2,-5
115788255737,7,8,1,-1,-2,1,-3,-1
115788263276,-3,-1,-2,-2,-1,-1,-1,-1
115788263276,6,5,0,-1,-1,2,1,-1
115788278948,-6,5,3,0,0,-1,1,2
115788278948,0,-1,0,0,-2,-1,-1,0
115788279725,3,13,4,-1,-1,-3,-1,-1
115788279725,-3,-12,0,-1,0,-2,-1,1
115788293315,6,6,-3,-2,-1,-1,-2,0
115788293315,-4,-5,-2,0,-1,0,-1,-3
115788300820,0,1,-2,-1,0,1,0,0
115788300820,-5,1,-2,-1,-2,-2,1,-1
115788315823,-2,-3,0,-1,0,-1,2,-1
115788315823,-3,-2,0,0,-1,-2,-1,0
115788323943,-3,-6,-5,-2,-2,-2,-3,-2
115788323943,-2,1,1,-1,-1,-1,-2,-2
115788338978,5,5,-1,-2,-2,-1,0,-1
115788338978,0,-3,-3,-2,-1,-1,-1,-2
115788339744,3,-2,-4,-1,0,1,0,-5
115788339744,-2,0,0,-2,0,-1,-1,-3
115788353300,-4,-4,0,-2,-1,0,-1,-2
115788353300,-5,-5,0,-1,-1,-1,0,-2
115788360752,-2,0,-1,-1,-1,0,-1,1
115788360752,1,2,-1,-1,-1,-2,0,-2
115788375826,-4,-10,-5,-1,0,-1,-2,-1
115788375826,2,1,0,-1,-3,-2,0,0
115788383960,-3,0,1,2,-1,-1,-3,2
115788383960,0,0,-3,-1,-1,-1,-2,0
115788398758,-3,2,1,-3,-2,-3,-1,0
115788398758,-2,-3,-2,-2,-2,-2,0,1
