timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
82069113805,-3,-3,1,-8,-2,-1,-3,-2
82069122775,-2,5,1,1,3,1,-1,0
82069122775,2,-20,-7,-21,-11,-1,-1,-1
82069137569,-7,2,-1,-1,-2,0,-2,-1
82069137569,3,1,-2,10,0,-2,1,-1
82069139141,0,0,0,-4,0,0,-1,-1
82069139141,7,10,1,9,0,-1,-1,0
82069160030,14,7,1,-6,-3,-2,-1,1
82069160030,-3,-8,-1,10,3,0,1,0
82069161680,-1,7,-3,-4,-4,-1,0,-1
82069161680,-1,3,1,-7,-1,-1,-1,0
82069173827,-10,-4,-1,1,-5,-2,-1,-3
82069173827,1,5,0,8,2,0,-1,-2
82069182795,1,1,0,-13,-2,-2,-2,-1
82069182795,-1,2,-2,0,-1,-1,2,0
82069197763,-4,-4,0,0,0,-2,-1,-1
82069197763,-2,-2,-1,5,-1,0,-1,-1
82069199151,-2,2,-1,-7,-2,-2,-2,-1
82069199151,-3,0,0,2,0,0,-1,-3
82069220059,-7,0,2,3,-4,-3,-2,-3
82069220059,1,10,-1,-2,0,1,0,0
82069221753,-29,-33,-2,-2,0,0,-1,-2
82069221753,-1,2,1,4,0,-1,-2,0
82069233722,0,3,4,-6,0,0,1,2
82069233722,-3,-2,-1,3,1,-1,-1,1
82069242731,-1,3,1,5,-2,1,-1,-2
82069242731,25,20,8,7,2,3,2,2
82069257554,-10,5,-1,0,-4,-1,0,-1
82069257554,-6,-23,-2,-9,-1,-1,1,-1
82069259130,9,-7,-1,-5,1,-1,1,4
82069259130,-1,15,-2,-8,-2,-2,-2,-2
82069280131,4,-5,0,24,3,-2,1,-1
82069280131,-24,9,-5,-8,-5,-3,-2,-2
82069281685,7,40,1,-6,0,-2,-2,-4
82069281685,-9,-22,-5,-4,-3,-3,-2,-1
82069293877,17,-1,-1,-3,2,2,0,0
82069293877,6,-16,-4,5,-3,-3,-3,-5
82069302792,-3,-2,-5,-7,-4,2,-1,-2
82069302792,-1,4,-2,0,-2,-1,-3,-3
82069317542,-5,5,-6,-8,-2,-2,-5,-3
82069317542,3,0,2,5,1,0,0,5
82069319132,2,5,-3,-7,-3,-1,-2,-1
82069319132,4,-8,-2,-1,-2,-1,0,0
82069339984,-12,-13,-2,0,-2,-1,0,-4
82069339984,19,6,-3,-5,1,0,1,4
82069341660,-1,-15,-3,-3,-4,0,-1,-8
82069341660,-8,-6,1,2,-2,0,-1,13
82069353721,-6,-1,1,-5,-1,-2,-3,-1
82069353721,2,5,8,8,3,0,-5,-3
82069362749,-33,-9,-8,-4,1,-1,-1,1
82069362749,6,5,2,3,2,-1,-1,-2
82069377811,-7,14,3,-6,-2,-1,-2,0
82069377811,-2,3,2,1,0,-2,1,1
82069379193,-14,-5,0,1,-1,-2,-2,-1
82069379193,4,-1,-2,-2,-1,-1,-3,-6
82069400257,-2,-14,-4,-1,1,1,2,-2
82069400257,7,19,0,-3,-2,-3,-1,4
82069401729,24,1,3,2,1,0,1,3
82069401729,-2,3,-6,-4,-1,-2,-1,-6
82069413943,0,4,-2,-3,-2,0,-1,-1
82069413943,-1,-4,-3,-4,0,0,1,-3
82069422792,9,7,0,-2,-1,-3,-2,0
82069422792,-9,-8,-1,-1,-2,0,-2,1
82069437722,-2,-6,-3,-2,-2,-3,-2,-2
82069437722,-12,-9,-5,-4,-4,0,-2,-7
82069439198,2,9,4,1,-1,0,-1,3
82069439198,-3,-17,-3,-1,-2,-2,-2,-5
82069460044,0,-1,-3,-2,0,1,1,2
82069460044,0,-2,1,0,-1,1,-1,-1
82069461665,4,3,-2,-1,0,0,0,-2
82069461665,-16,-2,-2,-2,0,-1,-3,-1
82069473956,16,-3,-2,-2,-2,-1,0,1
82069473956,2,-5,1,2,1,1,1,-1
82069482782,1,-5,-6,-4,-4,-3,-2,-2
82069482782,-9,-5,-1,0,0,-1,0,-4
82069497537,-18,-8,-3,1,-1,-3,-3,-6
82069497537,7,-8,-6,-4,-2,-1,1,1
82069499094,2,4,1,0,-1,-2,-1,-2
82069499094,-16,1,-1,-3,-2,-3,-2,4
82069520074,-3,0,2,0,0,0,-1,-2
82069520074,-2,19,1,0,0,-2,-2,-2
82069521771,2,-14,0,1,-1,0,-1,1
82069521771,5,-6,-1,0,1,-1,0,-4
82069533663,1,5,-3,-4,-2,-2,-2,0
82069533663,-8,-1,0,-2,-2,-2,-3,-2
82069542812,5,1,-3,-3,-1,0,-1,-1
82069542812,3,9,0,2,0,-2,1,-3
82069556867,2,-5,0,-2,1,-1,0,1
82069556867,-1,-7,-1,0,-1,-1,-2,-2
82069563775,-2,0,-2,2,0,1,0,0
82069563775,1,0,-2,-2,-1,0,-1,-1
82069580111,-5,2,-2,-3,-1,-1,0,2
82069580111,-3,-7,-1,-3,-3,-2,-2,-2
82069581659,-2,2,1,-1,-2,-1,-1,-1
82069581659,-1,2,-1,-3,-1,-1,0,-1
82069593973,3,-3,-2,0,0,0,-1,0
82069593973,-3,-2,-1,-2,-1,-1,0,-1
82069602711,-2,3,-2,-2,-2,-1,-1,0
82069602711,8,-25,0,-1,-2,-3,0,-3
82069617701,3,6,-5,-3,0,-1,-1,-1
82069617701,5,20,4,3,3,0,0,3
82069619173,-4,1,-4,-5,-3,-1,-2,-2
82069619173,-2,2,-2,-1,-1,0,0,-2
82069640171,5,5,0,2,-2,1,-2,0
82069640171,-3,-6,-7,-4,-3,-3,-2,-3
82069641671,-1,-1,1,2,0,-1,-1,-2
82069641671,2,9,2,1,-1,-1,0,0
82069653804,-10,-12,-1,-1,-2,-2,-2,-1
82069653804,-2,-3,-2,-2,-5,0,-1,1
82069662777,17,31,2,1,-1,-2,-3,-2
82069662777,-4,-6,-3,-3,0,0,-3,-2
82069677569,4,5,-1,-1,-1,-1,0,1
82069677569,-4,-8,1,0,-1,0,-1,-2
82069679138,-11,-3,-4,-4,0,-2,-1,-1
82069679138,2,9,4,-2,-1,0,-1,0
82069700257,-3,-3,0,-2,-2,-1,-2,-3
82069700257,-3,-1,0,-3,-2,-2,-1,-1
82069701730,-9,-14,-1,-1,-2,-3,-2,0
82069701730,-1,3,-2,0,0,-2,0,-1
82069713639,-6,-11,-1,3,1,-1,-3,-2
82069713639,1,-6,-4,0,0,-1,-3,-2
82069722750,1,-4,1,-1,-2,0,-2,-2
82069722750,18,7,0,-1,-2,-1,1,2
82069737512,10,13,0,-2,0,-1,0,-1
82069737512,-2,-4,-2,-1,0,-3,-1,-1
82069739135,1,-5,-1,-1,0,-2,-2,0
82069739135,-1,16,0,1,0,1,0,-1
82069760034,-4,-8,-5,-4,-4,0,0,-1
82069760034,7,5,-1,-1,-2,-2,-3,-2
82069761702,-7,-13,-6,-4,-3,-1,0,0
82069761702,-3,3,0,1,0,-3,-3,2
82069782697,0,10,4,-3,-1,-3,0,-3
82069782697,-6,-24,-4,-1,1,-1,-1,-2
82069784219,7,4,2,-1,0,0,-1,0
82069784219,-8,-7,-4,-1,-2,1,-1,-3
82069797763,-5,3,-1,-2,0,-2,0,-1
82069797763,7,11,1,-1,-1,0,-1,1
82069799271,-3,-3,-1,-2,-1,-2,0,-2
82069799271,-5,-9,-2,-2,0,-1,0,-3
82069820066,-3,-14,-1,0,-1,-2,-3,0
82069820066,-2,5,-5,-1,-3,-1,-1,-1
82069821698,-1,-3,-1,0,-1,0,-2,0
82069821698,-11,-13,-2,-2,-2,0,0,-1
82069842643,-5,1,-5,-2,0,-1,0,-1
82069842643,15,14,4,3,2,1,1,1
82069844164,4,3,0,2,-1,0,0,0
82069844164,-14,-4,-1,-6,-5,-3,0,-1
82069857758,19,26,0,-2,-3,-2,0,-3
82069857758,-8,-18,1,2,-1,-1,-1,-1
82069859171,0,3,-2,-3,-2,-2,-2,-4
82069859171,13,18,4,3,2,1,-1,2
82069880076,-19,-24,-9,-3,-2,-4,-2,-5
82069880076,-16,-2,0,-1,-2,-2,-2,-3
82069881671,1,-1,1,1,0,0,0,0
82069881671,-9,-9,-7,-3,-4,-1,-1,-3
82069902517,-1,-3,0,0,-1,0,1,1
82069902517,-1,-4,-4,-5,0,-3,0,-2
82069904160,-5,-10,-2,-2,0,-2,-1,-2
82069904160,1,-5,-3,-1,-1,-3,-2,-1
82069917576,-1,-8,-2,-1,-1,1,-2,-1
82069917576,4,4,0,-1,-1,-1,-2,-1
82069919116,-1,4,1,-2,-2,-1,0,1
82069919116,1,-1,1,0,-1,-1,-1,-1
82069940112,1,-1,2,-1,0,0,-2,-2
82069940112,-10,-2,-4,-1,-4,-2,1,-2
82069941659,-3,-4,0,0,-1,0,0,1
82069941659,-1,-3,-4,-1,-1,-2,0,-2
82069962463,-4,-6,1,0,-1,-1,0,0
82069962463,2,-2,-2,-1,-1,1,-1,-1
82069964064,3,-22,-1,2,-2,0,-2,-6
82069964064,-12,-3,1,-6,0,-1,-2,1
82069976904,7,9,2,1,0,0,-1,-2
82069976904,6,6,0,-2,-2,-1,-1,0
82069983824,-19,-30,-4,-4,-1,-2,0,-2
82069983824,25,7,3,2,2,2,0,0
82070000050,2,-7,-2,-1,-2,-1,-1,1
82070000050,-8,7,0,1,1,0,0,1
82070001800,-2,20,1,2,-3,-2,-1,0
82070001800,-2,-4,-3,-1,-2,-2,-1,-3
82070023265,-3,-3,-1,-4,-1,-2,-2,0
82070023265,4,-6,-3,1,2,-1,-1,1
82070024999,1,8,-3,-4,-4,-1,-1,0
82070024999,-8,-6,-2,-2,1,-1,-1,-2
82070036817,-2,2,0,0,-2,-1,0,-3
82070036817,-14,-9,-5,-6,-2,-4,-1,-2
82070043762,3,9,-3,-3,-1,-3,-2,-1
82070043762,2,-5,-2,1,-1,-1,-1,-3
82070059998,-4,-4,-3,5,0,0,-1,-2
82070059998,3,-2,0,0,1,1,0,-2
82070062591,4,3,2,-2,-2,-1,-1,0
82070062591,-1,0,-2,-3,-4,-3,-2,-1
82070082536,-2,-3,-1,-4,-1,-1,-1,-1
82070082536,-4,-1,-2,-1,-4,0,-2,-3
82070084160,2,4,2,1,-1,0,-1,1
82070084160,-3,3,0,-1,-1,-1,-1,-1
82070096840,0,1,-2,-1,0,-1,1,-3
82070096840,7,-1,-2,-1,-5,0,-2,-1
82070103647,-10,2,0,1,2,0,0,-1
82070103647,0,11,-1,0,-1,-1,-3,-2
82070119984,-15,-31,-5,-2,-2,-1,0,-2
82070119984,20,32,2,-2,-2,-1,0,1
82070121634,3,-10,0,1,0,0,0,2
82070121634,-15,-11,-2,0,-2,-2,-2,-3
82070142520,2,7,-4,-6,-2,-1,0,-1
82070142520,-4,-4,0,-4,-2,-1,-1,-1
82070144126,-2,0,-2,-2,-2,-1,-1,-1
82070144126,1,3,-2,1,-1,-1,-1,-1
82070156862,0,-1,0,0,-1,1,0,1
82070156862,-4,-9,0,1,2,0,1,-2
82070163657,-1,2,-3,0,-1,0,-1,-2
82070163657,11,-4,-1,-1,-1,0,-1,-1
82070179960,1,1,2,3,1,-2,0,0
82070179960,6,-3,-1,0,-1,-2,-2,-2
82070181707,-1,-1,-2,-1,-1,-2,-3,2
82070181707,-4,-4,-2,-2,0,-3,0,-3
82070202481,1,3,1,-1,-2,-1,-2,1
82070202481,-5,-5,-1,-1,0,-2,-1,0
82070204121,2,1,-1,0,-1,-1,0,-1
82070204121,-5,-9,-2,-2,-2,-1,-2,-2
82070216885,-1,-3,-1,-1,-2,-3,-1,-1
82070216885,-8,-5,0,-2,-1,-1,0,-2
82070223650,-1,-7,-5,-1,-2,-2,-4,-4
82070223650,0,7,0,1,-1,-1,1,0
82070240025,3,11,2,0,0,0,-2,-1
82070240025,-10,-10,-1,1,1,-1,-1,0
82070241650,7,6,-2,-2,-3,-2,0,-2
82070241650,0,-2,-1,-1,-1,-2,1,-1
82070262479,2,-4,-5,-3,-3,-1,-2,2
82070262479,-12,-3,2,0,0,-2,-1,-7
82070264105,0,0,0,-3,0,-1,0,-2
82070264105,-2,-2,-1,-2,-2,0,-2,-1
82070276156,5,-3,-2,0,-1,-2,-1,-1
82070276156,2,2,-3,0,-1,-2,-1,0
82070285180,-2,1,0,2,-1,1,-1,-2
82070285180,2,-6,-3,-3,-2,-1,-1,0
82070300036,-3,4,2,0,0,-1,-1,-1
82070300036,2,-3,-1,-1,-1,-2,-1,1
82070301729,-1,1,-5,-4,0,-2,-1,-1
82070301729,-3,-4,-1,-1,0,-1,1,-1
82070322501,-3,5,0,1,-1,-1,-2,-1
82070322501,-2,-28,-1,-2,-1,-1,-2,-1
82070324113,1,-6,-2,-2,-2,-2,-2,-2
82070324113,2,10,2,1,0,-2,-2,0
82070336163,-17,-19,-5,-3,-1,-1,0,-4
82070336163,-4,1,-4,0,-3,0,-1,-2
82070345124,14,4,3,0,-2,-1,0,2
82070345124,-3,-1,0,-1,-2,-1,0,-1
82070359961,4,5,0,0,-1,-1,-1,-1
82070359961,-6,-1,-3,-1,-1,1,-2,1
82070361591,-3,-9,1,0,1,-1,-1,-2
82070361591,-1,-4,-2,-2,0,-1,-2,1
82070382531,6,8,-1,-2,0,-2,0,-1
82070382531,-4,-9,-3,-2,-2,-1,0,1
82070384122,-3,-1,-2,-1,-1,-1,-3,0
82070384122,0,20,0,-1,-1,-1,-3,-3
82070396186,-1,-2,-4,-3,-2,-1,0,0
82070396186,2,12,1,-1,2,0,0,0
82070405180,-5,-1,-1,0,-1,0,-1,-3
82070405180,3,15,0,-1,0,-1,0,-2
82070420028,-24,-20,-4,-2,-3,-4,-3,-4
82070420028,8,5,0,0,-2,0,0,-1
82070421620,-10,3,2,-2,-2,0,-1,1
82070421620,-3,-2,-1,1,-1,-1,0,-2
82070442533,11,0,1,1,0,1,0,1
82070442533,-12,-6,-4,1,-2,-3,-4,-5
82070444143,-4,-6,-1,-2,-1,-2,-1,-2
82070444143,-2,-17,-4,-3,-1,0,-3,-1
82070456122,4,2,-1,0,-1,0,1,1
82070456122,-7,-9,-6,-4,0,-1,-2,-4
82070465171,5,7,1,2,2,-1,1,1
82070465171,-4,-9,-5,-1,-2,-2,-1,-1
82070480025,-1,1,-2,-2,-3,0,-2,0
82070480025,-6,-5,-2,0,-4,-1,0,-1
82070481632,9,-2,-1,-3,-3,0,0,-3
82070481632,-2,-3,1,0,-1,1,0,1
82070502534,0,2,0,-2,1,-1,0,-1
82070502534,6,5,-1,-2,-1,-1,1,-1
82070504124,-2,-7,-2,-2,-1,-2,-1,-2
82070504124,-7,-5,-3,-1,-1,-3,0,-3
82070516135,2,6,1,0,0,0,-1,-2
82070516135,3,-1,1,0,0,-2,-2,0
82070525200,-3,5,-2,-1,0,-1,0,2
82070525200,7,-3,-2,-2,-2,-1,-2,-2
82070539990,-8,-3,-2,-1,0,-1,-1,-3
82070539990,3,8,-1,-3,0,-2,-2,0
82070541628,1,-3,2,1,0,-2,-2,-1
82070541628,-1,-7,-2,-1,-1,-1,0,-2
82070562498,2,2,0,0,0,-1,-3,1
82070562498,3,3,-1,0,-2,-2,1,-1
82070564079,-4,0,-3,-2,-2,-1,-2,-3
82070564079,1,-1,2,2,1,0,0,0
82070576156,-2,1,0,-3,0,1,-1,-2
82070576156,-8,-2,-6,-1,-1,-1,1,-4
82070585211,8,-1,-2,1,3,-2,-3,-1
82070585211,-6,3,1,-6,-10,-2,-2,-1
82070600033,2,-1,0,1,0,-2,-1,0
82070600033,6,1,1,-1,-1,0,-2,2
82070601708,2,-3,-2,0,0,0,1,-1
82070601708,1,-3,-2,-2,0,-1,0,-7
82070622573,0,-2,-1,-3,-3,-2,-1,-1
82070622573,6,0,1,0,-1,-1,-1,1
82070624137,-9,10,0,-4,-2,0,-2,-3
82070624137,-1,-13,-1,1,2,-1,0,1
82070636218,-3,-1,-4,-2,-4,-3,-1,0
82070636218,1,4,-1,0,1,-1,0,0
82070645136,6,1,-1,-3,-4,0,-2,-1
82070645136,-16,5,-2,0,1,0,-1,0
82070660028,-2,-1,1,-1,-1,-2,-2,-4
82070660028,-23,-21,-3,-3,-2,1,-1,-3
82070661582,12,5,1,0,0,0,1,1
82070661582,9,3,0,0,-1,-1,-2,-2
82070682542,-3,-5,-1,-1,-1,-3,-1,-1
82070682542,0,8,-1,-1,-4,-2,-2,-1
82070684165,-7,-8,-2,-2,-2,-2,-1,-3
82070684165,0,0,-1,1,1,0,0,0
82070704307,7,3,-1,0,-1,0,-3,-1
82070704307,4,-3,2,-2,0,-1,-1,-1
82070705095,-7,-8,-4,-5,-1,-2,-2,-1
82070705095,-4,1,-2,2,-1,-1,-2,0
82070719802,-7,0,-3,-1,-2,-1,0,1
82070719802,2,2,1,-1,-3,-2,-1,0
82070720072,-8,6,0,0,-1,-2,-3,-1
82070720072,-4,9,1,-3,-1,-1,-1,-2
82070741855,0,-14,-1,-2,1,-1,-1,2
82070741855,-1,-1,-2,-2,-1,-2,-2,-2
82070742584,-2,-2,-2,-1,-1,-1,0,-1
82070742584,4,3,0,0,1,-2,-1,0
82070764334,-3,4,1,0,-2,0,-3,1
82070764334,18,11,2,4,1,0,0,1
82070765089,-1,-7,0,0,-1,-1,0,1
82070765089,-2,-8,-3,-2,-1,-1,0,-2
82070779330,5,4,3,-3,-3,-1,-1,-1
82070779330,1,-3,-4,-4,-2,0,-1,0
82070780106,-13,-5,-2,-2,-2,-1,-3,-4
82070780106,2,-1,2,0,0,0,1,1
