timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
86230293750,-57,-15,-22,-10,2,3,3,39
86230293750,33,15,11,12,-2,-4,0,3
86230315669,-20,6,-12,-4,1,2,0,35
86230315669,36,7,29,28,0,-1,-8,14
86230316252,9,-6,-39,-13,-5,-3,-7,-115
86230316252,-2,-11,2,23,11,3,25,127
86230330584,18,2,10,-23,-8,-3,-15,-37
86230330584,35,6,11,20,13,0,7,-6
86230331280,-44,-5,23,-19,-20,-10,-8,-13
86230331280,-26,-10,-7,22,17,1,-3,-10
86230353185,1,-6,-8,-7,-6,3,-18,-59
86230353185,3,0,19,13,-7,3,19,44
86230353832,-32,4,0,-11,12,2,4,27
86230353832,30,10,4,-10,-8,-8,-16,7
86230375684,3,1,24,3,1,-4,6,-22
86230375684,-13,-11,-18,5,18,-11,-5,-11
86230376286,46,-1,9,-16,-26,-9,0,-9
86230376286,17,-5,-29,-16,-19,1,3,3
86230390675,-17,4,23,-6,3,10,2,-23
86230390675,-15,-1,-21,4,34,15,0,-2
86230391228,16,9,29,20,-8,-3,0,13
86230391228,-11,-4,-3,23,14,-12,0,-11
86230413041,7,0,3,-5,-4,7,0,-1
86230413041,3,-4,-29,-41,-24,-9,-10,-2
86230413777,-26,-2,7,36,4,13,-1,5
86230413777,16,-4,5,-17,-27,-9,0,16
86230435462,7,-2,1,14,23,1,-3,-17
86230435462,-11,0,-13,-29,-6,-5,-3,-5
86230436287,13,7,-8,2,15,0,2,6
86230436287,-37,-9,-8,2,-3,-1,-2,-9
86230450684,52,-10,-1,2,-12,-5,-4,14
86230450684,-59,-8,2,-7,-15,-4,-13,-33
86230451259,18,6,-5,15,4,-3,12,15
86230451259,-13,0,8,-19,-4,6,-12,-39
86230474442,27,-2,-1,-3,-3,-9,19,43
86230474442,3,-4,5,5,5,10,-20,2
86230475206,-13,0,-7,-5,2,2,30,10
86230475206,5,4,5,-10,-6,-1,-8,2
86230495604,8,5,-1,20,6,0,6,3
86230495604,-34,9,-5,-29,-11,-11,-17,-20
86230496233,8,-2,1,28,-1,9,-1,3
86230496233,-9,-3,-5,-5,11,-9,7,-10
86230518701,23,4,6,-2,-3,-2,1,1
86230518701,-9,-3,0,-20,-16,4,-1,-1
86230519496,7,-5,-4,13,6,-24,-17,-6
86230519496,-11,-3,0,0,-16,-7,-1,-1
86230532932,2,6,1,-8,6,10,-10,-11
86230532932,6,-4,1,8,13,11,18,17
86230533825,9,-2,-5,-9,-8,10,-4,-2
86230533825,-3,0,-6,-3,2,6,3,-11
86230555588,-15,-3,0,5,-11,-22,-15,-10
86230555588,0,-5,-4,0,-14,-19,-13,2
86230556310,-7,-5,-6,-18,-3,-11,12,4
86230556310,21,12,6,12,26,26,13,14
86230570573,-7,-5,5,-8,-13,7,-1,-3
86230570573,6,-4,2,20,15,27,15,5
86230571268,2,-8,-9,-21,-23,-18,-14,6
86230571268,1,5,2,4,1,-14,-5,4
86230593063,5,1,-1,8,11,-2,-6,-8
86230593063,7,2,-2,-19,-12,-10,5,5
86230593858,-20,-14,-3,4,2,-3,-11,-12
86230593858,-5,-4,-6,-19,-14,-9,2,-1
86230615497,0,3,1,17,3,9,-5,-5
86230615497,7,-1,-1,-11,-5,-9,4,2
86230616211,2,1,0,22,14,11,-3,-5
86230616211,-3,-4,2,-14,-10,8,-3,-1
86230630646,-3,0,-2,6,-2,-8,1,0
86230630646,15,6,-4,4,5,-4,3,3
86230631207,9,5,-2,-16,-4,0,-5,-8
86230631207,-18,-7,-4,-12,-1,-4,-12,-11
86230653212,0,2,-4,12,-4,-3,2,14
86230653212,-4,-8,2,29,7,1,5,0
86230653796,-9,-14,-5,-11,5,2,-10,-18
86230653796,5,1,-1,-18,-7,-3,0,5
86230675534,-1,0,-2,13,5,-2,-2,-10
86230675534,1,-1,-1,0,-8,-3,-4,-4
86230676413,29,7,2,-17,2,1,3,13
86230676413,-23,-5,1,30,13,2,0,-8
86230690690,6,-1,-1,-25,-8,1,0,-3
86230690690,-12,-3,-2,6,-2,-4,-9,-5
86230691240,8,1,-2,-6,2,3,4,6
86230691240,16,2,0,3,-10,-1,0,-9
86230721366,-5,0,-2,-15,1,-2,0,5
86230721366,3,-1,-1,-1,-4,-2,-2,-1
86230721927,-11,2,-1,-7,-7,2,-1,-3
86230721927,3,-9,-3,7,9,-1,-2,-1
86230735448,-12,-5,-1,6,-1,-2,-2,-2
86230735448,16,4,1,-21,-8,1,3,-2
86230736248,-12,1,5,43,16,2,-1,10
86230736248,7,-4,-4,-15,-12,-4,1,9
86230750660,4,1,1,-13,-5,-1,1,-7
86230750660,9,7,3,26,12,0,0,5
86230751215,-4,-3,-6,-37,-24,-3,-4,-4
86230751215,-2,6,1,9,-2,-1,3,7
86230773002,-3,0,-3,-1,3,-4,-5,-23
86230773002,-16,-3,-7,-16,-3,-1,1,1
86230773762,2,0,0,11,0,1,-7,-28
86230773762,1,-10,-2,-1,5,0,3,4
86230795629,10,1,-2,1,-8,-1,-1,-5
86230795629,-16,-13,-3,-21,4,-2,-3,-6
86230796226,0,2,1,-3,-10,-4,-1,-8
86230796226,-8,-1,-4,2,-6,-3,-2,6
86230809933,0,0,1,-4,5,0,0,9
86230809933,-4,-4,-2,3,-3,0,-2,-7
86230818190,-2,2,1,13,2,0,0,14
86230818190,4,3,0,-11,-1,1,-3,-5
86230832964,9,10,0,-9,-12,-4,-2,3
86230832964,-20,-4,1,12,4,-4,-6,-17
86230833781,2,3,0,-3,2,1,5,-7
86230833781,-4,2,-1,4,1,1,-4,-11
86230855514,8,-2,0,-2,2,0,5,50
86230855514,2,-1,-3,-7,-9,-2,-3,-15
86230856289,18,1,-4,-19,5,-1,3,31
86230856289,5,-3,-1,36,8,-2,-4,-8
86230870518,-13,2,5,2,-8,-4,-3,-13
86230870518,-19,-11,-4,-8,-7,-4,-5,-17
86230871250,-6,-4,-4,-13,6,4,2,0
86230871250,16,13,7,-23,-16,0,1,39
86230892935,13,-17,-14,50,42,-2,-7,-3
86230892935,11,8,7,3,-13,-2,0,6
86230893818,-40,-27,11,3,-5,-6,-5,62
86230893818,-10,-6,-6,-5,3,0,-3,-27
86230915945,-8,3,6,-9,-7,1,-4,-29
86230915945,10,9,-30,-27,-5,-3,5,4
86230916748,39,-9,-26,7,-4,-5,-8,-22
86230916748,-79,1,9,15,7,-4,-13,-67
86230930544,51,-10,-12,-22,-10,-1,-3,16
86230930544,-61,9,52,19,7,0,-3,7
86230931269,12,9,-18,-37,-19,-4,-14,-107
86230931269,31,-4,-40,24,19,4,24,104
86230954341,44,25,-13,-18,0,4,-7,-87
86230954341,1,-8,18,-4,-2,3,24,103
86230955188,-58,-34,-24,30,12,5,6,-19
86230955188,37,11,5,-20,-7,-4,-13,-43
86230975649,-38,12,-11,-10,-3,-5,-22,-79
86230975649,32,3,-21,-13,1,3,20,66
86230976251,-5,-2,25,-12,-10,-5,-1,78
86230976251,-39,-4,-12,16,7,-2,-1,-44
86230990530,25,5,7,44,-5,-5,-1,6
86230990530,-67,-25,-2,-25,5,-5,-35,-127
86230991292,112,46,7,39,4,2,15,80
86230991292,26,18,-8,-22,-8,5,11,0
86231012986,11,-16,27,21,-7,-7,-10,-46
86231012986,1,-18,-10,30,29,-2,12,24
86231014690,-10,15,-8,81,5,1,5,3
86231014690,-12,-4,28,-39,8,-7,-26,-23
86231035469,-47,2,5,-70,-38,8,18,-18
86231035469,75,15,-28,38,7,16,21,37
86231036186,-54,-8,-14,-49,-14,0,-3,-42
86231036186,-3,-6,8,18,7,-23,-1,42
86231050682,-20,-15,1,24,23,-6,14,29
86231050682,34,11,10,11,1,21,-1,8
86231051227,-8,0,6,-34,2,12,1,-16
86231051227,9,-7,-31,-69,-39,4,-3,-70
86231073165,4,-6,23,74,24,0,-7,62
86231073165,-6,-3,-10,-28,-5,-7,-10,-34
86231073826,-2,2,7,16,-1,-3,-1,-14
86231073826,-5,-4,-4,9,-2,-4,-8,-3
86231095585,-53,-23,-38,-54,-19,-9,-1,17
86231095585,-3,8,7,37,-5,-6,1,-9
86231096223,4,-4,10,18,11,-5,-14,-3
86231096223,7,3,6,12,-1,-1,6,21
86231109824,3,-11,0,-3,0,5,3,0
86231109824,-2,-8,0,-1,-4,-2,-5,-8
86231118059,-2,1,-4,-41,-1,-7,-4,-21
86231118059,-5,-4,5,25,-6,5,2,29
86231132906,-15,10,-3,-27,1,4,6,7
86231132906,-10,-4,-4,-12,-13,-11,-21,-22
86231133790,-12,7,9,15,8,-3,1,-9
86231133790,0,-5,6,4,7,7,3,-27
86231155428,-10,-1,0,-6,-5,-2,1,44
86231155428,25,3,-3,-23,-7,-7,-3,-5
86231156217,-27,-1,0,11,2,0,0,-23
86231156217,-2,3,-1,10,6,1,-2,6
86231178642,9,0,-3,-16,-4,-3,-1,-11
86231178642,19,5,2,3,-6,-5,-4,1
86231179441,2,-5,-1,-1,4,1,0,2
86231179441,-17,-4,1,-10,-4,0,-1,-1
86231192949,7,2,1,7,1,0,2,17
86231192949,6,-1,-1,0,0,-1,3,8
86231193728,-9,-3,1,-22,-6,-2,-3,4
86231193728,0,-7,0,14,2,-1,0,8
86231215509,-2,2,-1,2,-1,1,-2,-5
86231215509,-14,-5,-3,-10,-3,-2,-2,-4
86231216207,19,4,1,4,0,-5,-3,-33
86231216207,1,-13,0,-3,-2,1,1,0
86231238677,-5,-2,-1,0,1,0,4,9
86231238677,-6,-3,-7,-8,-6,-4,-7,-21
86231239449,-5,-3,-1,0,6,0,1,11
86231239449,4,3,1,-10,-3,1,1,-6
86231252866,-1,1,0,6,-2,0,-4,-14
86231252866,-11,-5,-1,-3,-3,0,-4,-5
86231253715,-7,-5,-2,3,-5,-3,1,4
86231253715,6,-1,0,8,3,-1,-1,8
86231275389,-3,-5,-4,-35,-4,-3,0,-8
86231275389,1,4,1,-3,1,-5,-1,-1
86231276155,4,-1,-1,7,0,0,-1,5
86231276155,1,-3,-2,-4,1,-1,2,4
86231289776,1,1,0,11,2,9,0,6
86231289776,-8,-2,2,3,-1,1,-1,-2
86231297954,-1,-3,-1,-10,-4,-6,0,2
86231297954,-3,2,1,-1,-5,-2,-4,3
86231312945,2,1,0,1,-1,-9,-1,3
86231312945,1,-2,-1,4,-1,4,-2,-1
86231313702,-2,-3,-3,-2,2,1,0,1
86231313702,1,1,0,1,0,7,1,6
86231335519,4,1,0,8,0,-3,1,2
86231335519,-2,-2,-1,-7,-4,-5,-1,-3
86231336233,-3,-2,-2,-8,0,-3,-2,1
86231336233,-1,-2,-3,11,0,-2,0,1
86231349763,1,2,-1,0,-2,0,-4,0
86231349763,-3,-11,0,-4,-2,-2,-2,-2
86231358003,0,0,0,-2,0,-1,-2,1
86231358003,2,-1,-2,-25,-2,0,1,3
86231373024,0,2,0,30,0,0,-2,-2
86231373024,1,3,0,13,2,1,-2,-1
86231373716,-1,-3,-2,-17,-3,2,-1,1
86231373716,0,-2,1,2,1,-1,0,1
86231395523,-2,-2,-3,-16,-4,-4,1,0
86231395523,-2,-1,-3,-10,-3,-3,-1,-2
86231396228,1,-2,1,19,3,0,0,0
86231396228,-2,1,-1,-12,-2,0,1,0
86231409870,-1,-2,-1,-2,0,0,-1,1
86231409870,-1,0,-1,6,-1,0,-3,-1
86231418170,0,0,-2,-3,0,0,-3,-2
86231418170,-1,-2,-1,5,-4,-5,-3,-1
86231433168,1,-1,2,6,1,-4,-2,0
86231433168,-2,0,-4,-19,-4,4,0,-1
86231433788,0,-2,-1,-1,0,-1,0,0
86231433788,-1,-2,0,15,1,0,-1,-1
86231455575,-1,-2,0,8,-5,-2,-2,0
86231455575,-1,-1,-7,-19,-3,-5,-1,-1
86231456296,1,8,3,39,10,2,-3,0
86231456296,6,-2,1,-3,1,1,0,2
86231478894,0,1,3,28,9,1,-1,-1
86231478894,-2,-2,-6,-65,-17,-2,-1,0
86231479505,0,-1,1,34,0,-2,-2,-3
86231479505,-3,-2,-7,-47,0,-1,0,-3
86231492933,1,-1,-3,-38,-7,0,-2,-2
86231492933,-1,2,8,2,2,-1,0,1
86231493710,-4,-6,-2,32,1,-2,-1,-2
86231493710,-5,-1,4,43,5,-1,-3,-4
86231523814,-1,-4,-8,-42,-10,-2,1,-1
86231523814,2,0,-4,-67,1,1,-1,-1
86231524391,1,0,0,10,-4,1,-2,0
86231524391,-11,-4,0,20,-2,-2,-2,-4
86231538701,5,10,-5,18,4,2,2,4
86231538701,10,-6,0,4,0,-5,-3,0
86231539447,-1,0,-2,-47,-3,0,0,-1
86231539447,2,2,-7,-27,-5,-5,-3,-2
86231553156,-5,3,2,-10,1,0,-2,-1
86231553156,1,-7,-2,37,4,0,0,-1
86231553736,-2,-2,-1,-13,3,1,0,0
86231553736,-1,3,-3,13,-8,-3,-2,-1
86231575645,3,-1,2,-5,9,2,1,2
86231575645,-5,1,3,24,-2,-3,-4,-2
86231576234,-2,-3,-5,-9,-4,-3,-1,-2
86231576234,1,-3,3,17,1,0,-1,1
86231598666,-2,-5,1,8,-3,1,1,-1
86231598666,-6,-4,-2,60,5,1,2,-2
86231599445,-2,-2,-8,-49,-11,-4,-1,-4
86231599445,-1,-1,-2,4,3,-1,0,2
86231612997,-1,0,-3,12,-4,-1,-1,-5
86231612997,-5,3,0,17,-1,-1,-4,-24
86231613729,6,1,-3,14,-2,-1,1,19
86231613729,-8,-5,-5,5,1,-2,-4,-5
86231635684,7,-1,-1,-26,-4,-3,0,12
86231635684,4,6,9,33,4,1,1,-7
86231636268,-5,-18,-11,0,-6,-3,-3,-5
86231636268,4,4,3,14,2,2,0,36
86231658769,-3,-3,-3,-10,-2,-1,2,-15
86231658769,-1,-5,-2,-9,-1,-2,-3,3
86231659398,-19,0,8,17,8,1,-4,10
86231659398,5,20,-4,-9,-6,0,1,3
86231672972,12,-1,-1,-21,0,-1,-3,-5
86231672972,5,4,4,7,6,0,1,16
86231673797,-2,0,-1,4,0,0,-2,-22
86231673797,1,1,-4,-30,-2,0,2,-10
86231695477,-25,-8,-8,-42,-7,-5,-7,3
86231695477,-17,-7,-1,23,1,-1,-6,-20
86231696218,10,5,-4,-16,0,0,2,1
86231696218,-9,-8,2,-20,-4,-1,-10,-15
86231726375,-9,-18,-5,37,2,2,10,-7
86231726375,3,-5,-1,1,3,1,0,85
86231726966,-17,-6,-8,-60,-14,-3,-4,19
86231726966,5,-32,-4,15,-1,-1,5,-10
86231733117,8,6,1,11,-3,-4,-12,3
86231733117,-14,4,-2,-3,-1,0,2,-18
86231733742,10,2,6,20,5,0,0,4
86231733742,17,10,0,-17,-7,-3,-1,7
86231755468,5,3,3,6,2,0,-4,-15
86231755468,9,-3,-4,-22,-8,-3,0,-7
86231756250,-13,-2,0,10,2,-2,-5,-12
86231756250,-5,-1,-7,-15,-4,-2,-1,-12
86231778744,6,-4,0,19,-1,-2,-1,28
86231778744,-3,6,0,-8,-3,-1,-2,-6
86231779436,-18,-5,3,0,-3,-3,-12,-65
86231779436,10,2,5,31,7,0,14,69
86231793074,-28,-5,-4,-10,-5,-2,0,-2
86231793074,9,0,-4,-8,0,1,6,-16
86231793792,-10,-25,-4,-3,-3,-1,-1,-7
86231793792,-11,5,1,2,1,2,-4,-24
86231815904,2,-1,-1,17,3,2,0,4
86231815904,0,-4,-5,-19,-8,-3,-3,-2
86231816789,9,6,-4,8,1,1,4,5
86231816789,-13,-5,-5,-3,-2,1,-4,-18
86231838664,7,3,0,4,0,0,-1,2
86231838664,-13,-2,-2,2,-2,-2,-9,-41
86231839492,21,6,2,-8,-2,-2,6,17
86231839492,-4,2,3,-18,0,-1,0,5
86231852922,-2,0,-2,19,-2,-4,-7,-10
86231852922,1,14,3,3,-1,-2,0,-19
86231853780,-5,-10,-3,-2,-4,-4,0,32
86231853780,7,-5,0,-10,-1,-1,-8,32
86231875633,9,4,1,12,2,2,7,-27
86231875633,-12,-7,-1,-12,0,1,3,89
86231876261,-14,4,0,5,-2,0,6,-12
86231876261,-3,-3,1,17,3,0,-2,-18
86231898825,5,-4,-6,-23,-9,-2,-3,4
86231898825,-17,-23,-7,6,0,0,1,-5
86231899437,4,6,2,1,2,3,-3,-3
86231899437,-29,-23,-4,-5,-1,-4,-5,-15
86231913022,5,7,3,6,0,3,-1,-4
86231913022,7,2,-4,4,-1,-1,0,-13
86231913748,0,6,-2,-11,-1,-2,-3,-3
86231913748,5,5,-2,10,-2,-1,1,-22
86231935608,-11,0,2,21,3,-3,-2,6
86231935608,4,-12,-8,-32,-11,-6,-6,-15
86231936277,7,-1,0,5,3,1,-1,5
86231936277,9,2,-6,-38,-7,-1,1,6
86231958638,0,0,4,-10,1,0,-1,4
86231958638,-18,2,-2,1,0,-1,-5,-36
86231959441,0,-2,1,3,-2,-2,0,-22
86231959441,2,-17,0,28,-1,-2,-1,-11
86231972910,-8,-1,-3,-11,1,0,-2,0
86231972910,7,6,2,8,1,0,-1,-16
86231973742,2,-2,-2,-41,-4,1,-1,8
86231973742,-12,6,-5,-3,-3,-1,0,1
86231995335,-5,-29,-3,1,-4,-2,-1,-11
86231995335,0,-3,0,5,2,2,2,3
86231996149,9,-7,-3,9,-1,0,-2,8
86231996149,6,4,-1,2,1,-1,-1,0
86232018544,1,-4,-4,-16,-3,-2,-4,-43
86232018544,-8,-1,-3,19,2,1,3,41
86232019354,1,-2,-2,-20,-6,-3,-5,-52
86232019354,4,10,3,1,2,1,5,26
86232041086,15,6,0,-9,-1,0,5,46
86232041086,-16,-3,1,19,0,-3,-5,-17
86232041866,7,2,-2,-8,0,1,4,11
86232041866,-12,-14,-3,29,2,0,-2,-17
86232055412,-9,18,0,-9,-9,-3,-1,-30
86232055412,15,2,5,-5,1,1,3,26
86232056196,-9,2,0,13,0,-1,-2,14
86232056196,-5,3,-2,-9,0,-1,-5,-24
86232078623,-10,-2,-6,-10,-1,-2,-6,-20
86232078623,11,3,1,-4,-1,0,-4,-4
86232079359,1,-2,-2,4,-1,-3,1,-11
86232079359,0,2,1,4,-1,-1,-1,4
86232092226,16,3,-2,1,0,-1,-3,-24
86232092226,12,2,0,-7,-3,-2,5,79
86232100387,-5,-3,-3,5,1,-2,-4,8
86232100387,4,7,-2,-10,-2,-3,-3,-13
86232115383,-14,-13,1,14,-1,-1,0,20
86232115383,-2,5,-4,-6,-3,-2,-1,-32
86232116167,-7,0,2,18,1,0,0,6
86232116167,-5,-9,-1,-13,-2,-1,-1,-8
86232138613,-10,-18,0,13,4,1,-3,-2
86232138613,7,2,-3,-15,-7,-3,1,-7
86232139414,-4,-2,0,9,0,0,0,50
86232139414,4,-1,1,-4,-1,-3,-2,9
