timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
82034711302,1,-11,-1,-4,8,5,5,2
82034711302,5,7,1,11,2,4,1,2
82034727752,-5,-4,-3,-6,-2,-4,-1,-3
82034727752,5,6,4,3,-3,-3,-1,8
82034729281,-4,10,-3,8,1,-4,-6,-2
82034729281,-1,-15,1,5,2,-5,0,-9
82034750181,5,-1,3,7,-8,5,1,2
82034750181,-6,-8,-3,11,10,2,0,-4
82034751726,0,8,0,5,6,-4,-2,2
82034751726,-9,-6,-2,8,-2,-1,-4,0
82034764508,-18,1,-1,-18,-1,-4,-6,-20
82034764508,4,1,-4,-20,-9,-1,4,-4
82034771357,-1,-8,0,15,17,0,1,-1
82034771357,1,8,-1,5,-8,-1,-1,-3
82034787691,-7,-21,-6,-10,-2,-1,-1,-1
82034787691,1,-7,-2,0,-4,-1,-2,-15
82034789330,13,8,2,-2,-1,-1,-1,19
82034789330,1,1,2,-13,1,-2,1,0
82034810173,8,9,8,-5,3,-1,-2,2
82034810173,-6,-3,2,21,4,0,-3,-9
82034811766,-7,-6,0,-6,-3,-1,-2,-13
82034811766,-30,-3,0,11,-2,-3,-1,-2
82034823838,3,-21,-4,-31,4,-1,3,9
82034823838,8,-1,-4,-6,-2,-2,-3,-3
82034832885,0,2,-3,-16,-6,-3,0,1
82034832885,6,-6,-5,5,-2,-3,-1,1
82034847711,7,15,1,6,4,1,0,0
82034847711,0,-2,-2,-12,1,1,-3,7
82034849325,3,7,-4,-10,-8,-1,-4,2
82034849325,-1,-6,2,22,8,2,2,-19
82034870158,13,9,1,9,3,1,0,7
82034870158,-2,-3,1,0,0,0,-1,3
82034871787,-3,-1,-3,4,-2,1,-2,4
82034871787,-7,-14,-4,-18,-4,0,-3,1
82034883793,-4,6,-1,15,1,-4,-1,-2
82034883793,-6,-6,-5,-18,-7,-2,-2,-9
82034892817,3,-5,2,1,-2,-1,0,-13
82034892817,7,8,-6,-26,-3,-1,0,3
82034907686,3,-9,-5,8,-9,-4,2,-5
82034907686,-4,7,-1,-2,-2,-2,0,7
82034909264,-10,-10,-3,-2,-3,-2,-1,-4
82034909264,11,4,2,-3,-1,-1,-2,5
82034930231,3,5,0,4,3,2,1,7
82034930231,-9,-18,-3,-6,-3,-1,1,-2
82034931801,-1,2,-4,-1,-6,-3,-2,-5
82034931801,4,5,3,1,0,0,-2,2
82034943785,-8,-11,-13,-18,-4,-1,-4,-5
82034943785,-4,-2,0,-4,1,0,-1,-1
82034952807,-27,-4,-3,-3,-6,-2,-1,-7
82034952807,-1,-2,1,14,0,-2,-1,1
82034967659,16,13,2,-8,-3,0,-1,3
82034967659,4,34,7,27,4,-3,-2,-7
82034969286,6,-5,-2,9,-1,1,1,13
82034969286,0,8,1,6,1,-1,-3,16
82034990196,-6,-2,0,2,3,-1,0,-10
82034990196,7,4,0,-9,-11,-1,1,3
82034991796,3,-1,3,-3,-1,0,-2,-6
82034991796,6,8,-7,-1,-3,-4,-2,2
82035003793,-9,-3,0,-8,2,0,-1,1
82035003793,-1,-8,0,27,3,-1,-2,4
82035012763,-6,-1,-4,7,0,-3,-1,-4
82035012763,13,2,2,-6,-2,2,3,-2
82035027658,13,-3,-4,-8,-2,-1,-2,2
82035027658,-1,-2,-2,9,2,0,-1,-3
82035029256,7,-2,3,-35,-9,-1,-2,1
82035029256,-3,2,-3,-17,-6,-2,0,-4
82035050164,8,-25,-1,35,6,-4,-4,-3
82035050164,-10,-6,-7,-9,-1,-1,-1,3
82035051769,-1,-18,1,11,1,-1,0,-2
82035051769,1,-4,-3,-35,-2,1,1,-1
82035063835,-14,8,4,37,-6,-1,-2,2
82035063835,3,-4,-2,-21,-6,-1,-1,1
82035073795,-10,1,-2,0,2,-1,0,-1
82035073795,11,-4,-3,-27,-3,-3,-1,15
82035087734,-29,12,0,9,0,-2,-3,-23
82035087734,-1,-2,-1,8,4,0,-2,0
82035089352,-3,2,-4,-25,-5,0,-1,-4
82035089352,-3,-15,1,10,-1,-3,-5,-9
82035110154,1,8,-1,-4,0,0,0,5
82035110154,2,-5,-2,-13,-4,-2,1,3
82035111731,2,3,1,-7,-2,0,-3,-8
82035111731,-13,-9,-1,30,5,0,-1,0
82035123841,3,-4,-3,-42,-12,-2,-1,7
82035123841,3,-2,-1,-1,-1,2,1,1
82035132784,-1,-1,-1,8,1,0,-4,-37
82035132784,18,10,4,12,1,2,3,25
82035147732,2,0,-1,2,-4,-1,0,-23
82035147732,-16,0,-1,-8,-1,1,-3,-16
82035149306,-33,-27,-7,-1,-5,-3,-8,16
82035149306,-12,-8,-4,2,-1,1,1,-12
82035170165,10,1,-2,-5,0,0,-1,10
82035170165,3,17,0,-7,-3,-4,-2,12
82035171824,24,5,-4,3,1,0,2,-20
82035171824,-16,2,-2,1,-1,-3,-5,-19
82035183821,-5,11,5,-5,-4,-1,-5,0
82035183821,-12,-5,-1,-2,0,-1,-2,-55
82035192785,-9,-1,0,4,-1,-2,-2,49
82035192785,-17,-5,1,-2,-2,-2,-1,-13
82035207637,13,12,5,2,2,-2,1,34
82035207637,9,-3,1,-1,1,-2,0,15
82035209261,2,0,-4,0,1,-2,0,3
82035209261,5,5,0,-2,0,0,1,-3
82035230168,-3,-19,-3,4,1,2,-1,-8
82035230168,12,-25,-7,-11,-1,-2,-3,-16
82035231755,43,19,9,6,5,3,11,66
82035231755,8,7,1,6,-2,-3,-4,-19
82035243873,0,1,-1,-1,0,-1,0,-9
82035243873,0,-1,-1,-6,-1,-2,0,11
82035252773,3,-6,-3,1,0,-2,-2,-36
82035252773,11,19,-1,3,0,0,1,10
82035267669,-5,1,-3,3,-1,-2,-2,0
82035267669,-7,0,-5,-5,-2,0,2,4
82035269289,-5,-4,-1,-3,-2,0,-1,-6
82035269289,-5,4,0,-1,0,0,-1,0
82035290190,-19,-10,-7,2,-1,0,-3,-2
82035290190,6,1,4,22,5,1,-2,8
82035291816,0,-12,-3,-21,-13,-2,0,-20
82035291816,5,-5,-4,5,0,-1,1,-2
82035303777,2,-1,-5,-10,-7,-5,-3,-3
82035303777,-1,-5,-1,3,0,-1,0,10
82035312797,-3,-2,1,7,3,-1,0,-7
82035312797,-1,1,1,-4,-2,-1,-3,5
82035327050,-3,3,-5,-3,-1,-1,0,-7
82035327050,-11,6,-1,2,-2,-1,-2,-4
82035333854,4,10,-1,0,0,-1,0,9
82035333854,1,-9,-3,-7,-4,-4,-2,-4
82035350162,14,52,6,5,2,1,0,-36
82035350162,-6,-24,-1,-4,-1,0,4,25
82035351779,-39,-6,-7,-1,-2,-4,-9,-18
82035351779,-32,-1,0,3,3,-1,0,-3
82035372737,-5,-4,-2,-3,-2,1,0,0
82035372737,12,9,1,-11,-3,-1,-3,-9
82035374349,-12,-7,-1,2,1,0,0,0
82035374349,3,-1,-7,1,-3,-2,-1,1
82035387753,-14,-18,1,-3,0,-2,1,1
82035387753,-6,1,-3,-4,-3,-2,-3,-14
82035389334,4,-15,-4,2,-3,-3,-2,3
82035389334,-3,-2,-1,-2,2,-2,-4,-2
82035410166,3,-9,2,-11,-2,-1,-1,7
82035410166,8,15,-2,-2,-2,-1,-1,10
82035411725,6,7,2,3,2,1,-1,-10
82035411725,-10,-30,-5,-3,-2,1,-2,-2
82035423837,-6,-14,-3,-2,-1,-3,-1,8
82035423837,-3,6,-1,3,-1,0,-1,-2
82035432769,8,5,-1,1,0,0,-2,0
82035432769,-8,0,0,-3,-3,-2,-2,-2
82035447754,6,-4,3,2,3,-1,-1,14
82035447754,-5,-9,-3,-5,-2,-2,1,-16
82035449316,8,2,0,9,1,1,-1,-4
82035449316,22,9,6,-4,-1,-1,0,3
82035470124,-3,-6,-7,-5,-1,-1,0,-1
82035470124,1,-4,-4,-8,-5,-3,-3,5
82035471802,0,0,-1,-1,2,-1,0,-7
82035471802,2,7,-1,4,2,-1,0,-2
82035483837,-6,-2,-3,-5,-3,-1,-2,-2
82035483837,19,2,4,6,0,1,-1,-5
82035492820,-1,8,0,0,2,1,1,4
82035492820,12,2,2,-3,-2,-1,-1,-1
82035507660,6,5,6,6,3,-1,1,9
82035507660,-10,-8,-8,-3,-2,-3,-3,1
82035509252,3,5,3,-1,-2,-2,-2,-1
82035509252,12,-5,-5,-4,-3,-1,-1,3
82035530184,-7,8,1,0,0,-2,-1,0
82035530184,-5,2,3,18,5,-1,0,0
82035531777,1,-3,-6,-19,-10,-3,-1,0
82035531777,-2,-4,-3,1,2,0,-1,1
82035543784,-15,-10,-1,2,0,0,0,-17
82035543784,-6,-5,-4,-2,-1,-2,-1,3
82035552841,0,16,2,4,7,0,-2,2
82035552841,0,-4,1,-4,-5,-2,0,3
82035567729,2,-8,-2,0,-2,-2,-2,-5
82035567729,-7,0,2,-2,2,-1,-1,1
82035569304,2,-5,-2,-2,0,-1,1,-1
82035569304,-2,5,0,-6,-4,0,-1,-3
82035590194,1,-5,-4,0,-2,-3,-4,-1
82035590194,-17,10,0,-4,-6,-2,-1,-3
82035591817,-15,3,0,-2,-1,-1,-1,-1
82035591817,-4,9,1,3,-4,-2,-2,-4
82035603799,-5,-28,-1,-1,-1,0,-1,0
82035603799,4,2,-2,-3,-1,1,1,4
82035612847,6,1,-2,-5,-2,-2,0,-2
82035612847,2,0,0,12,3,-1,-1,13
82035627775,3,6,-5,-12,-4,0,0,-8
82035627775,-3,-3,0,-8,-1,-2,-4,-2
82035629282,-9,-22,-4,-3,-4,-3,-2,-2
82035629282,1,12,2,2,4,0,0,-5
82035650161,4,-10,-3,16,0,-1,0,9
82035650161,9,-2,-4,-23,-6,-4,-2,-3
82035651782,4,10,5,5,0,0,-1,-3
82035651782,-9,4,-7,-8,-1,-2,-3,-2
82035672741,-6,1,0,-3,0,-1,0,-4
82035672741,-2,-7,-1,3,0,0,0,-2
82035674289,3,-2,-2,3,-1,-2,-1,0
82035674289,-1,-8,-4,-9,-4,-2,-3,-5
82035687715,3,0,2,3,2,1,-1,2
82035687715,6,10,-1,3,0,1,0,1
82035689304,20,-17,-2,-6,0,0,0,4
82035689304,3,-2,-1,1,0,-2,-3,-14
82035710147,-9,4,-1,-3,0,1,-1,8
82035710147,-1,-12,-2,-6,-1,-2,-1,-2
82035711780,-7,5,-1,17,1,0,-3,-3
82035711780,-32,-7,-5,-25,-7,-3,-2,-11
82035732668,7,-1,-1,-1,-2,-1,1,2
82035732668,-2,0,-1,6,1,-2,-1,-1
82035734300,-6,4,-3,-7,-3,-1,-2,-1
82035734300,6,-19,-3,11,2,0,-1,9
82035747630,0,6,0,2,0,-1,-1,-4
82035747630,3,-3,-3,-4,-3,-2,-1,-2
82035749288,2,2,-4,2,0,-2,-1,-6
82035749288,0,11,5,16,0,1,3,7
82035770188,5,4,1,-11,-3,-2,-3,-3
82035770188,-11,-10,-4,1,0,-1,-1,-3
82035771789,-8,-2,-1,-5,-2,-1,-2,-11
82035771789,0,-8,1,6,-1,-1,-2,-1
82035792661,2,1,-2,-2,-1,-1,-2,14
82035792661,-2,-9,-2,1,-3,-2,-1,-5
82035794288,-21,4,-1,-3,0,-1,-1,0
82035794288,0,5,-3,-5,0,-1,-3,-4
82035807629,-4,-6,-4,-2,0,0,-1,-3
82035807629,2,2,0,-4,-2,-2,0,1
82035809270,1,5,1,2,1,-1,-2,2
82035809270,-7,-8,-5,-3,-3,-2,-2,-2
82035830188,-17,3,-2,-4,-1,-2,0,-4
82035830188,-8,3,3,3,-1,0,-2,-2
82035831881,7,-3,-2,-6,-1,1,-1,1
82035831881,5,1,1,1,2,-1,0,0
82035852755,2,-8,-5,0,-3,-1,-2,-3
82035852755,2,18,0,-8,-1,-1,-4,-11
82035854302,9,-5,0,7,-1,1,2,7
82035854302,-5,8,0,-7,-1,-2,-2,-10
82035867240,10,4,3,7,-1,-1,-1,7
82035867240,13,-33,-3,0,0,0,0,0
82035873922,-4,3,2,7,-1,-3,0,-1
82035873922,-6,-4,-5,-13,-3,-3,0,2
82035890420,3,-1,0,4,0,-1,0,-6
82035890420,-1,2,0,-2,0,-1,0,6
82035891875,24,-2,2,-1,0,-1,-1,-2
82035891875,2,-6,-1,-1,-1,0,-1,-2
82035912881,-10,-2,-1,-3,0,0,-1,-3
82035912881,-3,6,-1,3,-2,-1,-1,5
82035914344,-2,-22,-6,-10,-3,-1,-1,-9
82035914344,3,10,1,4,-2,1,0,0
82035927049,6,-1,0,-1,0,0,0,-5
82035927049,-6,-5,-7,-19,-7,-3,-1,1
82035933801,-1,8,2,-2,-1,-2,0,-2
82035933801,1,-2,-3,-1,-1,-1,1,0
82035950203,-23,-11,-2,-4,-3,-3,-4,-29
82035950203,3,0,0,5,1,0,1,6
82035951843,-3,0,-1,-6,-2,0,-2,2
82035951843,-5,2,1,-3,0,2,0,-4
82035972996,2,5,-2,0,0,-1,-2,3
82035972996,-5,5,0,3,1,0,0,-4
82035974341,1,-5,-3,0,0,-1,-1,-2
82035974341,-36,-11,-3,0,-2,-2,-1,1
82035987212,17,-18,-2,2,-2,-3,0,5
82035987212,0,11,-1,-4,-3,-1,-2,-5
82035994065,-4,-3,2,6,1,0,0,-2
82035994065,17,4,0,-3,0,-1,0,2
82036010167,-5,3,0,6,0,-3,0,-2
82036010167,0,3,1,4,0,1,0,6
82036011808,-4,4,-4,1,-2,-1,0,-4
82036011808,2,1,-5,-3,-2,0,-1,5
82036032705,5,3,2,1,-1,0,-2,21
82036032705,11,10,-1,2,0,-1,0,-10
82036034231,-8,-2,-2,1,-2,-2,-2,1
82036034231,1,-6,0,1,1,0,-1,-1
82036048073,-3,0,-3,-6,-3,-2,1,4
82036048073,-2,-6,0,3,0,-2,-1,0
82036053716,-13,-3,-5,-8,-3,-2,-2,-3
82036053716,8,2,-1,2,0,-1,0,6
82036070239,0,7,1,-6,-1,1,-2,-4
82036070239,14,-22,-1,1,-1,-2,-2,-5
82036071843,-11,3,2,1,0,0,1,12
82036071843,10,-1,-3,0,-3,-2,-1,-3
82036092728,-5,8,-3,-8,-2,1,1,-8
82036092728,-8,-11,-6,3,-2,-4,-2,3
82036094271,-5,0,2,1,1,-1,0,-8
82036094271,13,-2,-3,3,-2,-3,-3,1
82036106386,-4,-7,0,1,1,-1,1,-1
82036106386,-21,5,-2,-5,-2,0,-1,-4
82036114737,7,-4,-1,0,1,0,-1,-5
82036114737,-16,9,-1,-7,-4,-2,-2,-5
82036129513,-11,-23,-6,2,-1,-1,-2,-7
82036129513,-1,3,1,-1,0,-1,0,0
82036130288,-2,5,-2,-4,-1,-1,-2,5
82036130288,1,-8,-2,1,0,-1,0,-4
82036152119,3,20,3,-2,0,0,-1,4
82036152119,-4,-12,-2,-2,-3,-1,-1,1
82036152857,9,-6,-7,-3,-1,-2,-1,0
82036152857,-16,3,2,1,1,1,1,7
82036166586,4,7,0,-1,-2,-2,-1,-5
82036166586,0,5,2,4,3,-2,-3,-1
82036174643,3,2,0,-5,-3,-1,1,2
82036174643,6,-7,-2,-6,-2,-1,-2,-5
82036189731,-18,0,0,0,-1,-2,-1,0
82036189731,-5,-2,1,0,0,-2,-2,-1
82036190384,-7,-4,-1,0,-1,-2,-3,-4
82036190384,9,-4,0,-1,-1,-3,-8,-9
82036213518,6,-4,-1,-1,-2,0,10,3
82036213518,5,8,1,2,0,1,-3,-4
82036214187,7,-28,-4,-2,-1,-2,-5,-14
82036214187,6,-19,3,3,-1,-2,1,18
82036226544,9,3,-2,1,-1,0,-2,3
82036226544,-2,0,-1,1,-2,-3,-2,2
82036234772,-5,8,1,-2,0,2,0,-3
82036234772,-13,-3,-2,-2,-2,-2,-5,-8
82036249698,1,-11,2,0,-2,-3,-3,1
82036249698,6,10,-3,-3,-3,-2,2,4
82036250344,-4,2,0,-5,-1,0,-3,4
82036250344,0,3,-2,0,-1,0,-1,-2
82036272057,-2,6,-4,0,-2,-1,-3,1
82036272057,3,-4,-3,-8,-1,-1,-2,-3
82036272813,-3,6,-1,0,-3,-2,1,0
82036272813,-1,1,-1,0,1,-1,0,-1
82036286530,0,0,1,-2,1,0,-3,-6
82036286530,-2,-32,-9,-1,-2,-1,-2,-2
82036294729,-9,-2,-3,4,0,-1,0,18
82036294729,-6,12,3,0,1,1,3,-6
82036309489,9,5,1,-1,-1,-2,-5,2
82036309489,-4,25,4,-1,-2,-2,-1,1
82036310279,-27,-3,-2,1,-2,-1,-1,-24
82036310279,14,7,-3,-6,-4,1,1,13
82036332068,-12,-15,2,2,2,-1,-3,-7
82036332068,-5,3,-1,-1,1,2,-1,5
82036332800,0,0,-2,1,-1,0,-2,-15
82036332800,3,3,-1,2,-2,-1,-1,-2
82036346572,1,16,0,-5,-1,0,0,-4
82036346572,1,-8,-2,-1,-3,-2,1,2
82036354721,8,-2,0,0,-1,-1,0,4
82036354721,-2,-4,-2,-6,-2,-3,-1,-4
82036369473,-14,1,-8,-2,-3,-3,0,-1
82036369473,-1,8,0,-3,-1,0,-2,-4
82036370237,-5,0,-4,-2,-2,0,-2,8
82036370237,23,5,2,3,0,-1,2,3
82036392184,-1,-6,-2,-3,-3,0,-4,-12
82036392184,13,16,0,1,-2,-1,0,2
82036392787,-5,-12,0,-1,0,1,0,-7
82036392787,-5,-5,-3,-1,-2,-1,-1,0
82036406312,5,-1,-5,-3,-3,-1,1,2
82036406312,0,2,2,0,0,-1,-1,-4
82036414530,10,7,1,0,-1,-3,-2,6
82036414530,-13,-8,0,2,2,-1,-2,-5
82036429464,11,-2,-1,-6,-2,0,-1,2
82036429464,-3,11,-2,1,0,-2,0,1
82036430258,-26,-7,0,-2,-1,-1,1,1
82036430258,-9,1,-6,-3,-2,-3,-2,-1
82036451934,-13,-6,0,1,1,-1,-2,-21
82036451934,-1,-6,1,3,0,0,0,3
82036452746,-7,14,3,0,0,-2,-1,0
82036452746,2,-3,-3,-1,-3,-1,-2,-2
82036466562,-4,8,-1,-4,0,-1,3,9
82036466562,-12,-22,-3,2,1,0,0,-5
82036474620,10,2,-1,0,0,-1,0,-4
82036474620,-10,-2,1,-1,-1,-2,-2,-8
82036489522,14,1,-1,-12,-2,-2,-1,13
82036489522,-3,24,-1,-2,-4,-1,-2,-8
82036490345,11,0,-2,2,0,-1,-1,8
82036490345,0,1,-5,-4,-1,1,-1,-5
82036511959,-2,-10,-1,4,0,-3,-2,0
82036511959,0,-1,-2,-4,-3,-3,-1,0
82036512708,-1,2,0,1,-1,-2,0,-4
82036512708,0,-3,1,-2,-1,-2,-1,-2
82036526538,0,-1,-3,-1,-2,0,-2,-2
82036526538,-3,-12,-1,-1,1,-1,-1,1
82036534688,15,0,2,-1,-2,-2,-2,-1
82036534688,19,12,4,-1,0,0,2,-1
82036549549,3,1,1,3,1,1,0,2
82036549549,10,-8,-1,-3,-3,0,-2,-2
82036550280,3,-5,0,-6,-2,-2,0,-13
82036550280,-15,-4,-4,1,0,-3,-1,-1
82036571967,0,12,2,1,-2,-1,0,-2
82036571967,8,12,0,6,2,-1,-1,10
82036572806,2,6,2,-6,-3,0,0,0
82036572806,-13,-6,-2,-1,-2,-2,-2,0
82036586293,-2,0,-1,3,-2,-1,-1,-7
82036586293,-10,-4,-2,-1,0,0,-2,1
82036594559,-5,-1,-2,-4,0,-1,-2,0
82036594559,-5,-6,0,-2,0,-1,-7,-13
82036609653,3,-1,-2,-1,0,-2,2,17
82036609653,-4,-9,-4,-5,-2,-1,1,-6
82036610300,0,-2,-4,-2,0,-2,-9,11
82036610300,2,-4,-2,-3,0,0,7,-19
82036632042,-7,-11,-2,-1,-3,-1,-6,4
82036632042,3,2,3,1,1,1,4,25
82036632828,1,1,-7,-1,-2,-2,1,-22
82036632828,2,5,-4,0,-1,-1,-3,3
82036655187,10,-4,-2,-3,0,-1,-1,-18
82036655187,-14,-3,-2,-1,-1,-2,-2,1
82036655977,-19,-39,-7,-2,-1,0,-4,12
82036655977,13,24,7,-4,-2,1,2,-9
82036669546,-5,-25,0,2,2,-1,0,-3
82036669546,5,-1,-8,-9,-3,-3,-5,-3
82036670373,0,10,2,1,-1,0,0,4
82036670373,-18,-6,-2,6,-2,-1,-1,0
82036692036,-7,2,-1,-5,-3,0,1,1
82036692036,3,6,1,0,-2,-1,-1,-11
82036692785,23,16,7,2,2,3,2,3
82036692785,0,-6,0,-5,-2,-3,-3,11
82036715164,0,7,1,3,0,-3,4,5
82036715164,-7,-8,0,2,0,-2,-2,-9
82036716039,4,3,-1,-4,-2,-2,-6,-3
82036716039,4,-5,2,0,0,0,-1,0
82036729477,-6,1,-2,0,-1,-1,-2,10
82036729477,-4,-7,-6,-2,-2,-2,-3,-3
82036730293,-5,-2,-3,1,-2,-2,1,-1
82036730293,4,-5,-2,-2,-2,-1,-3,-1
82036752013,-6,-6,-4,-3,-3,-1,-5,6
82036752013,-23,14,2,-1,-2,-2,0,-12
82036752804,-1,3,-4,-3,-4,-2,2,2
82036752804,14,0,-3,-6,-3,0,0,10
82036775351,-4,0,-1,1,2,-1,0,-3
82036775351,6,3,0,-1,1,0,-2,-12
82036775994,-10,0,0,-3,-2,-2,-1,0
82036775994,-5,10,1,1,0,-2,-2,-2
82036789621,16,-11,-12,-1,-4,-3,-3,4
82036789621,-8,-5,5,0,-1,2,-1,0
82036790352,4,2,1,-3,-1,0,2,0
82036790352,-10,0,-1,5,-1,-2,-3,-2
82036812062,0,2,4,-1,-1,0,2,-6
82036812062,-5,-13,-4,0,0,-2,0,2
82036812800,-6,-2,-4,-6,-2,-4,-1,-2
82036812800,-3,-14,-3,-1,0,-1,-2,6
82036835346,-6,-2,-2,2,-2,-2,-1,-6
82036835346,3,-5,2,-5,-1,-1,0,5
82036835998,3,-4,-1,5,-1,-2,-4,11
82036835998,4,7,2,1,0,-2,2,-12
82036849631,-5,-33,-5,-3,-2,-2,-1,-2
82036849631,5,-4,-2,-2,-1,-1,0,-3
82036850317,3,2,1,5,-1,0,-5,-2
82036850317,-14,-9,-6,-1,0,-2,-3,-27
82036872145,19,7,-1,-4,-2,0,5,18
82036872145,6,5,3,-4,0,-1,-1,3
82036872794,-3,-2,-1,-4,1,-2,1,-14
82036872794,-10,-12,-1,3,-1,-1,-2,5
82036895194,7,14,-4,-6,-4,-1,-4,-13
82036895194,-3,-9,-1,1,0,0,-3,-3
82036896012,-5,-2,0,5,-1,-1,0,1
82036896012,26,14,1,-2,0,2,2,6
82036909519,-11,0,1,1,-1,-2,-2,-17
82036909519,1,-2,-3,1,-2,-3,-4,1
82036910313,-6,0,-2,-5,0,1,1,-4
82036910313,-11,0,-1,2,-3,0,-1,1
82036932212,-2,1,3,1,0,-3,0,13
82036932212,-5,-6,-4,-14,-3,0,-1,-8
82036932790,6,-1,0,2,0,-1,0,-13
82036932790,-6,-3,-2,-4,0,0,-5,11
82036955320,7,6,-1,3,1,1,-3,-24
82036955320,-6,-5,0,4,0,-1,2,12
82036956064,-6,5,-2,-5,-2,-2,-2,-10
82036956064,6,3,-4,-5,-2,-1,13,38
82036969582,-4,3,2,2,-1,0,-10,-32
82036969582,0,0,0,-5,-3,-3,-1,-6
82036970285,-6,-10,-2,-1,-2,-1,-1,8
82036970285,0,-7,2,0,-1,-2,-3,17
82036992009,-1,11,-2,-5,-1,0,5,1
82036992009,-4,-10,-1,2,-1,0,-2,3
82036992755,2,10,5,1,2,1,-5,-1
82036992755,-6,-6,-4,-2,-2,-2,-5,-13
82037015123,-3,-4,2,2,0,-2,0,8
82037015123,16,-8,-2,3,0,-2,0,-4
82037015910,-7,-3,-3,1,-1,-1,4,10
82037015910,2,-18,0,-13,-2,-1,-1,-6
82037029420,1,25,4,3,1,1,-3,4
82037029420,1,1,-1,2,-2,-2,-2,-5
82037030212,-2,-2,-3,-4,-2,-4,5,22
82037030212,-1,3,-1,-1,-2,-1,-2,-21
82037052008,-7,-2,-5,-8,-3,-1,-2,1
82037052008,-12,-2,0,0,1,0,0,-10
82037052917,0,0,6,-2,0,-1,-3,-8
82037052917,4,16,-2,8,1,-2,-2,-4
82037075663,-3,-14,-1,5,1,-1,0,12
82037075663,1,5,1,-1,-1,1,-2,3
82037077404,2,-12,-5,-3,-5,0,-7,-17
82037077404,2,4,1,0,2,0,-1,0
82037089521,-8,-12,-3,-6,-3,-2,3,2
82037089521,-12,-12,-5,2,0,-2,-5,-34
82037090264,-3,1,-2,4,1,0,1,44
82037090264,-6,-13,-7,-6,-3,-3,2,3
82037111944,-1,2,3,4,2,-2,-1,-6
82037111944,0,3,-7,-7,0,0,-1,8
82037112754,-8,-8,-2,3,-1,-1,-4,-25
82037112754,-2,6,3,1,0,2,-1,-8
82037135152,11,-1,1,1,0,1,0,15
82037135152,-3,-3,1,1,-4,-2,-5,-25
82037135993,5,10,-1,-2,-2,2,5,1
82037135993,-5,-9,-2,-2,-1,-2,-6,-6
82037149513,-10,-2,-4,-7,-2,-2,-2,-8
82037149513,10,2,2,2,0,-3,-3,12
82037150330,-11,1,0,-6,-2,1,1,-16
82037150330,15,11,1,2,1,-1,0,5
82037172075,-1,-7,-2,1,-2,-1,-1,-3
82037172075,-14,12,2,1,1,0,-1,6
82037172848,-6,-5,-1,-5,-1,-1,1,-4
82037172848,-4,-2,-1,4,-1,-1,-3,-3
82037195373,-7,1,0,1,0,0,-4,-30
82037195373,-3,-15,-3,-3,-3,-3,2,10
82037195944,3,2,-3,8,-2,-2,2,2
82037195944,-5,8,1,-10,-2,0,-5,-8
