timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
59617428336,6,-2,-5,4,6,-13,18,36
59617429081,2,1,4,-9,-3,6,-40,-47
59617429081,21,9,0,2,0,-2,65,18
59617442535,-22,-8,-3,-2,6,21,-28,-11
59617442535,-1,6,3,-4,-9,-2,2,-2
59617443358,-4,1,7,-2,-4,-23,-11,-15
59617443358,-5,-1,-1,3,7,0,-8,4
59617465679,13,-4,-5,-12,-11,2,-18,41
59617465679,-6,3,-4,4,4,-14,0,3
59617466517,-11,-12,-8,-6,-4,7,-2,22
59617466517,-1,0,0,-3,-7,4,-14,-29
59617488423,-7,-4,0,3,1,-10,2,-27
59617488423,6,-1,-6,0,-3,-4,-10,53
59617488979,-6,-4,-6,-4,-1,7,9,27
59617488979,-8,-4,-5,-1,-3,-3,-2,-25
59617502527,-7,0,2,6,5,-17,-16,-50
59617502527,-8,-2,-2,-8,-4,-1,-13,-25
59617503398,8,0,-5,1,3,0,14,41
59617503398,4,5,7,4,11,18,22,15
59617525980,-3,-5,-5,0,-5,-9,-16,-15
59617525980,1,0,2,1,2,1,-12,-23
59617526573,8,2,4,4,5,12,43,35
59617526573,-9,-3,-3,-5,-2,0,-19,-1
59617549705,-3,2,2,-8,-17,-17,4,-33
59617549705,-7,-3,4,8,15,3,-5,-34
59617551271,-6,-1,-5,-3,-3,8,8,-45
59617551271,-6,1,-1,-3,-4,-14,-7,20
59617570900,-1,1,1,2,7,6,-13,-9
59617570900,0,-2,-5,-10,-9,-4,-8,0
59617571591,0,-4,-5,-1,-4,-10,-12,51
59617571591,-7,-3,-5,-5,-1,26,-1,4
59617585745,10,1,0,-2,-3,-24,3,-4
59617585745,-17,-2,6,1,-3,-5,-26,-5
59617586582,0,-4,-6,-3,-1,2,24,6
59617586582,1,-2,-3,-4,-10,-8,5,6
59617608428,-8,-17,-2,-3,-2,-4,-12,1
59617608428,17,3,4,8,18,23,15,33
59617609006,-5,0,4,-2,-6,-5,-26,-37
59617609006,3,-10,-12,-2,-10,0,28,99
59617621918,2,6,0,-6,9,-4,6,-32
59617621918,7,-2,-2,-2,-5,2,7,28
59617630844,-24,-16,-3,-2,-5,-5,-6,13
59617630844,-5,4,6,7,8,10,29,-20
59617645907,8,4,-2,-4,0,9,16,21
59617645907,-5,-4,-3,-4,-6,-1,12,-5
59617647356,5,7,4,1,-4,-6,-30,-28
59617647356,1,-2,-5,-5,0,-12,-2,13
59617668501,-1,4,5,8,0,1,-29,-26
59617668501,-2,0,-5,2,-1,3,3,-8
59617669864,6,2,2,-3,1,-3,0,11
59617669864,-8,-2,-2,-1,-5,-24,-25,-45
59617682061,-3,-1,-3,-1,4,10,-11,-18
59617682061,-15,-8,-1,-2,-7,-12,3,-29
59617690964,1,2,0,0,2,-6,-17,-28
59617690964,-1,4,3,3,7,29,-17,29
59617705940,-3,-4,-3,-3,-7,-8,23,1
59617705940,9,2,-3,-7,-13,-24,2,-15
59617707459,-6,-18,1,1,12,13,25,7
59617707459,9,5,4,4,6,5,-9,-18
59617728411,-4,-2,-1,-1,-11,-1,24,3
59617728411,-1,-4,-8,-4,-7,0,-6,56
59617729848,-10,2,-1,2,-1,-16,-15,-29
59617729848,5,1,1,0,4,4,1,14
59617742064,-14,-2,3,1,0,6,10,39
59617742064,9,2,0,1,-4,-5,5,-3
59617750824,-9,4,-3,-5,-5,0,-10,-2
59617750824,-6,-4,0,3,3,1,22,-23
59617765877,4,-4,-6,-4,2,3,0,-2
59617765877,-1,3,0,2,0,1,-17,-23
59617767411,12,2,-7,-5,1,0,24,27
59617767411,3,3,6,3,-8,-19,-22,-38
59617788309,-2,-3,-5,-11,2,12,-4,9
59617788309,1,-3,4,2,-5,-2,-2,-1
59617789874,-1,-1,-3,0,2,0,-20,-10
59617789874,-3,-3,-9,-8,-2,-3,9,14
59617801866,5,-2,-2,0,-1,16,-2,7
59617801866,0,-3,-4,8,5,-15,-5,7
59617810862,1,3,2,-11,-6,0,4,-10
59617810862,-3,1,6,9,2,1,-5,14
59617825766,-4,-1,-3,-37,-10,-6,-5,-7
59617825766,2,-1,0,-11,3,4,1,2
59617827348,-1,0,0,16,-3,-5,-1,-4
59617827348,1,0,2,19,3,-3,-3,5
59617848425,-2,1,2,-14,1,4,-6,1
59617848425,-4,-5,-5,-10,-5,-4,3,1
59617849824,2,2,7,7,-2,3,2,0
59617849824,0,-4,-3,-21,-1,1,-6,5
59617870924,-1,-1,3,24,4,-14,-4,-1
59617870924,-1,0,-1,-14,-1,16,-1,4
59617872373,1,-13,-5,1,-2,-9,3,-4
59617872373,2,0,-3,5,-3,-10,-4,3
59617885834,-6,-3,-1,6,-1,-5,-9,-6
59617885834,9,-10,4,-2,1,5,2,0
59617887383,-2,2,-1,2,-3,-1,-5,-4
59617887383,-1,-1,1,6,0,6,0,2
59617908397,2,-4,-2,-8,0,-4,3,3
59617908397,-5,-2,-12,-15,-5,4,0,1
59617909836,-1,4,2,-7,-2,-3,-2,-7
59617909836,-3,-3,-4,-7,-6,-7,-3,-5
59617921914,-1,5,4,28,7,-7,-4,4
59617921914,-3,4,1,19,0,4,0,-2
59617930830,1,1,-4,-25,-2,9,-1,1
59617930830,-3,0,-2,2,-3,-1,1,0
59617945867,-1,-2,-2,-10,-6,-11,-2,1
59617945867,-2,2,2,12,6,11,-4,0
59617947375,-1,-2,-3,-12,-1,-22,-5,-1
59617947375,-1,-1,1,0,-3,-1,-1,-7
59617968425,-1,0,-1,6,-2,11,1,-3
59617968425,-5,-5,-4,-18,0,-15,-2,-1
59617969792,6,4,4,12,3,7,-1,4
59617969792,-5,0,-2,-6,3,11,1,-9
59617990749,0,-1,-2,-1,-6,-8,-3,-8
59617990749,1,3,-2,6,7,15,4,5
59617992377,-2,0,-1,0,-8,-17,-7,-6
59617992377,-3,-1,-3,-12,0,0,-2,0
59618005116,1,-2,-9,2,4,-3,0,3
59618005116,-1,3,1,-2,-6,-5,-6,-3
59618011888,-5,-15,0,-1,-10,-6,-3,-2
59618011888,-2,0,0,-3,12,27,1,-7
59618028196,-1,1,4,0,-4,-14,3,1
59618028196,2,0,4,2,-1,-3,-1,-3
59618029815,0,3,-3,4,0,1,2,1
59618029815,-1,-3,-2,-6,-4,-9,-8,1
59618042084,-1,-4,-4,-3,-6,2,-4,2
59618042084,-6,-1,-3,0,6,3,8,-10
59618050913,11,1,-3,0,0,6,2,35
59618050913,1,3,-1,0,-4,-6,1,1
59618073420,-2,-1,-7,-2,2,-1,-3,-8
59618073420,9,-2,-1,0,-10,-14,3,27
59618074853,-3,1,0,1,5,8,-2,-15
59618074853,-1,-4,0,3,-2,-12,2,3
59618088363,2,1,3,-2,-4,-3,-2,7
59618088363,-5,-3,-5,-1,-1,5,-5,-12
59618089849,-5,0,-3,2,2,8,4,-6
59618089849,0,-1,-1,-2,-1,-4,2,12
59618101896,-1,0,3,2,-1,1,-3,-2
59618101896,-2,-1,-2,-5,-1,9,-10,-6
59618110786,0,2,-2,-2,-9,-32,1,-4
59618110786,1,-1,0,6,9,10,5,-2
59618124587,-2,-3,-1,1,2,9,0,0
59618124587,-5,-1,0,-1,-2,-4,-4,-2
59618133420,4,0,-5,-1,-7,7,4,1
59618133420,-2,-3,-3,-5,-3,-17,-2,-2
59618148403,-4,-3,-2,-1,0,9,3,6
59618148403,-1,-2,0,2,4,-3,-1,-2
59618149867,-4,0,-2,-4,0,-10,-1,-8
59618149867,-4,-1,0,-5,-8,-1,-1,-9
59618162075,1,1,-3,-3,1,9,2,5
59618162075,1,-3,-4,0,-7,-7,0,1
59618170972,-5,0,0,1,4,2,0,-6
59618170972,0,-1,-2,-3,-5,-2,-4,-5
59618185056,-2,-4,-7,1,4,11,2,-3
59618185056,-2,2,-2,-3,-7,-19,-8,-10
59618192126,0,0,-2,-5,0,4,2,2
59618192126,-4,-4,0,-1,-4,1,-4,-6
59618208401,0,-1,1,1,-3,-13,-1,-5
59618208401,-2,-1,1,2,7,10,0,-2
59618209869,-2,-2,-1,1,2,10,4,1
59618209869,-2,-1,-2,-6,-6,-11,-10,-4
59618230760,2,-2,-5,-8,5,13,4,5
59618230760,-2,1,0,4,1,-12,-1,0
59618232439,-1,-3,3,-1,-3,1,-7,-4
59618232439,1,-1,-4,-3,-4,10,0,0
59618245070,-2,-1,1,5,4,-11,-9,-2
59618245070,2,0,2,0,0,2,9,5
59618251793,1,0,-1,-4,3,11,0,-2
59618251793,-4,-3,-2,-1,-3,-11,-2,-4
59618268508,-2,1,-1,1,-5,-4,-1,2
59618268508,-1,-1,2,-2,0,6,-4,-5
59618269868,-6,-1,-2,1,-1,-6,-4,-3
59618269868,6,0,-1,-1,-3,-20,-1,6
59618298427,1,-3,2,-4,4,11,0,1
59618298427,-1,1,0,1,-5,-11,3,5
59618299889,7,0,0,1,3,12,-1,-14
59618299889,-5,0,-1,1,2,2,-3,-19
59618305361,-1,0,0,-3,-7,-5,-3,-7
59618305361,-3,-2,-1,1,1,-10,-3,0
59618311892,-6,-2,-2,-4,-1,9,1,-6
59618311892,-2,0,-2,-1,-2,-5,-3,7
59618328438,-1,-3,-1,0,-6,-26,-12,-1
59618328438,-2,0,0,-2,5,28,13,-10
59618329898,2,3,0,5,6,1,-2,11
59618329898,1,-1,4,0,0,10,3,4
59618358423,-5,-1,-4,-4,-3,3,-7,-3
59618358423,-8,-4,-4,-3,-11,-24,-10,-10
59618359938,0,-2,1,1,-2,-13,-4,7
59618359938,1,1,0,2,8,18,7,5
59618364516,-3,1,2,-1,-1,3,3,-5
59618364516,-1,-1,1,-7,-1,17,-1,-5
59618373483,-4,-3,-2,-5,-8,-31,-6,-1
59618373483,-1,-1,-1,6,-2,-1,-5,-6
59618388290,-1,0,-2,0,-1,7,1,-2
59618388290,1,0,0,-4,-1,-15,1,3
59618389826,0,0,2,3,6,23,6,2
59618389826,-3,-3,-2,-4,-2,-9,-7,16
59618410768,0,1,-1,-1,-1,1,1,-2
59618410768,0,-2,-4,2,-5,-4,-2,7
59618412423,-7,-2,-3,-7,-6,-8,-1,-14
59618412423,-1,-3,-7,3,4,2,-3,11
59618424622,4,1,2,-1,3,4,3,-3
59618424622,-2,-1,-3,-4,-2,3,0,-5
59618433411,-10,-3,0,-3,-3,-5,-3,9
59618433411,0,-2,-1,-4,-3,5,0,-4
59618448173,-3,-1,-3,5,0,-5,3,0
59618448173,0,0,-4,-4,-1,-8,-6,-2
59618449757,1,-1,-4,-2,-4,5,2,1
59618449757,-4,0,1,-1,2,-2,0,-2
59618470909,-2,1,0,-1,1,-7,-2,-5
59618470909,-3,-3,0,2,2,5,0,-5
59618472431,6,0,-2,2,0,5,0,2
59618472431,-1,-4,-1,-2,-5,-8,-4,-11
59618484435,-1,-1,-3,-4,-2,-4,-1,0
59618484435,3,1,3,-2,1,-3,2,12
59618500806,-2,-2,1,3,-2,6,-5,-9
59618500806,-2,-1,-1,-9,-2,-6,1,-6
59618508204,-2,-2,-4,-3,-2,4,2,3
59618508204,-8,0,-1,-4,0,-1,-1,8
59618509841,-4,-1,-2,-4,1,-4,-1,-8
59618509841,1,1,0,1,-2,0,-2,0
59618530898,-3,-2,1,0,0,1,0,-3
59618530898,2,0,0,3,-1,0,-2,-2
59618532395,1,-1,-1,1,-1,-3,-2,2
59618532395,-4,-1,-2,-5,-3,-3,0,0
59618544579,1,-3,-1,2,-3,0,-5,-2
59618544579,2,-1,-1,2,0,1,3,-2
59618553397,3,-2,-3,-2,-1,-2,-4,2
59618553397,2,1,-2,-3,-3,-1,2,1
59618567528,-4,-2,2,2,0,-1,-1,-7
59618567528,7,1,-3,-8,-2,-2,-2,3
59618575909,-2,-3,-1,-4,-3,-3,-1,0
59618575909,0,3,-1,2,0,-2,-1,1
59618590766,1,6,1,-7,-2,-2,-2,-1
59618590766,5,-14,-1,2,-1,1,-1,1
59618592363,-4,-2,0,-3,-2,0,1,1
59618592363,-3,-2,0,2,1,0,0,-5
59618604648,4,0,0,-1,-2,0,0,4
59618604648,-1,2,-1,-3,-1,-1,-1,-11
59618613452,-2,-1,-1,4,2,0,0,-1
59618613452,-2,-2,-1,-5,-4,-2,-1,0
59618628312,-4,-3,-1,12,1,-1,0,2
59618628312,-2,0,1,-4,1,-1,-4,0
59618629803,1,-3,-2,-3,0,0,-1,-2
59618629803,1,2,-1,-7,1,0,1,1
59618650681,2,-4,-2,-5,-1,-4,-3,0
59618650681,3,4,-1,7,-2,-1,-1,-2
59618652309,-1,4,2,10,0,-1,1,-1
59618652309,3,4,-3,-6,-1,0,-2,-4
59618664471,-1,-14,-1,-2,0,-1,0,1
59618664471,4,-3,-2,-2,-1,0,-1,3
59618673445,-2,1,-2,-4,-1,-3,-2,-2
59618673445,6,-2,0,8,-1,0,-2,-5
59618688248,3,3,-2,-10,-1,-1,-1,15
59618688248,-6,2,-2,2,-1,-1,-2,-5
59618689795,-2,-1,-2,-3,-1,-1,0,0
59618689795,0,1,-3,2,-3,-2,-3,-1
59618710827,4,1,-1,-1,-1,0,0,2
59618710827,-13,-3,-2,-4,-2,1,-1,-13
59618712397,1,1,0,-3,-2,-2,0,1
59618712397,-4,-4,-2,-8,-2,-1,-1,-1
59618724665,-1,2,0,12,-1,-2,-3,-5
59618724665,-1,2,-1,18,3,1,0,2
59618733353,-13,-8,-6,-33,-10,-1,-2,-3
59618733353,-3,0,2,9,2,1,0,-1
59618748342,-6,-2,-3,-14,-2,0,1,-5
59618748342,-2,-1,-1,-2,1,-1,-2,-2
59618749848,1,0,1,9,1,-1,-2,-1
59618749848,0,-3,-1,-1,-1,-1,-1,2
59618770646,-4,-1,-1,-1,-1,-1,0,-4
59618770646,-1,0,0,-1,-2,-2,1,0
59618772321,0,-1,-3,-6,-2,-1,-2,0
59618772321,3,-2,0,-2,-1,-3,-1,-2
59618784654,-4,-2,-1,11,2,0,0,-1
59618784654,-2,5,1,-6,-2,0,-1,-5
59618800887,0,-3,-1,3,0,0,0,-1
59618800887,-2,2,-1,0,0,1,1,-1
59618808446,-5,-1,-2,2,-2,-2,-1,-3
59618808446,-2,-3,-1,-5,-2,-1,-3,1
59618809850,-1,0,-1,2,-1,-1,-4,-5
59618809850,-4,-2,-1,1,-1,1,0,-3
59618830935,0,-1,-1,-5,-2,-1,-2,-2
59618830935,-3,-4,-3,-6,-2,-3,-2,2
59618832395,2,2,0,2,1,-1,1,-7
59618832395,-2,-4,-1,-7,-1,-1,-1,-3
59618844379,1,0,0,-2,0,0,-1,13
59618844379,7,1,-2,-5,-5,-1,-1,0
59618853334,0,0,-2,3,-1,-4,-2,0
59618853334,-5,-19,-2,1,1,-2,-3,-1
59618868323,-1,2,1,-2,0,1,1,-5
59618868323,-4,-1,-2,3,-4,-1,-2,0
59618869832,1,-1,0,-3,1,0,0,5
59618869832,-2,2,-2,-4,-1,-1,1,-2
59618890706,1,-3,0,3,2,-1,0,-1
59618890706,-3,-4,-1,-12,-1,0,-1,2
59618892344,4,0,-2,1,-1,1,-1,4
59618892344,-3,4,-1,2,-1,-1,-2,-7
59618904487,-3,1,1,-3,-2,-2,0,-9
59618904487,0,2,-2,0,-1,-2,-1,9
59618913416,0,-7,-2,0,0,-1,1,2
59618913416,2,14,3,2,1,0,1,1
59618928465,2,2,-3,-2,-2,-3,-6,-5
59618928465,2,-4,2,0,0,0,-1,-7
59618929820,0,2,-1,-1,-2,-1,-1,-8
59618929820,-5,-16,-4,-4,-3,-1,0,27
59618950989,2,12,2,-2,0,1,-1,-10
59618950989,-1,-10,0,0,0,0,0,3
59618952413,-5,3,-1,-2,-1,-2,-2,-19
59618952413,3,0,-4,-3,-3,-2,-1,10
59618964388,-1,-1,-1,-3,-1,-2,-1,0
59618964388,12,8,-2,-1,-1,-1,-1,-11
59618973339,-4,0,1,2,1,1,1,9
59618973339,6,-1,-2,-1,-3,-3,-3,-5
59618995452,3,-2,1,2,0,0,-1,4
59618995452,1,6,2,-2,-2,0,-2,-1
59619011536,0,-5,0,-1,-3,-1,1,1
59619011536,-2,7,2,0,-2,0,1,-10
59619013058,0,-4,-1,-2,-1,-2,-1,6
59619013058,-6,-6,-3,0,0,-3,0,0
59619014769,10,1,-3,-2,-4,-3,-4,5
59619014769,-6,2,3,-1,1,1,-2,-11
59619024429,-4,-3,-4,-1,-1,0,0,-3
59619024429,0,7,0,0,0,-1,-2,-1
59619033448,-15,-4,-1,0,0,-3,-3,-1
59619033448,3,0,-2,-1,-2,-1,1,-1
59619047582,-3,4,-4,-3,-2,-1,-2,6
59619047582,-30,-11,-4,-3,-1,-2,-1,-25
59619054452,6,8,3,0,2,0,0,3
59619054452,-1,-2,-2,1,0,0,-1,0
59619070815,-2,-5,-1,-3,0,-1,1,6
59619070815,8,-3,-2,-2,-2,-1,0,-3
59619072375,4,4,0,1,-1,-2,-2,2
59619072375,-14,-4,0,-1,0,-2,-2,-42
59619084303,-1,-12,-4,-4,-5,-1,-3,-5
59619084303,-18,-4,-2,-1,1,0,-1,16
59619093407,0,-9,-3,-3,-1,-2,1,-14
59619093407,10,3,0,0,-1,-1,-3,13
59619107796,0,-1,-1,-3,-2,0,0,1
59619107796,-11,-2,-1,-1,-2,-1,0,-17
59619114620,-8,-8,0,-2,-2,0,-3,-2
59619114620,-5,1,-2,-2,0,-2,-1,7
59619130685,-4,-2,-2,1,-1,-2,-2,-11
59619130685,14,5,0,-1,-1,-1,-2,12
59619132332,-3,-6,-1,-1,-1,1,0,3
59619132332,-3,-5,-3,-2,-2,-4,-1,-6
59619144547,0,2,0,-1,0,-2,-1,-1
59619144547,23,-3,-1,-3,-1,-1,-2,8
59619153426,-1,0,0,1,0,-2,1,5
59619153426,-2,-3,-2,-3,-1,1,-1,13
59619167804,3,-5,-1,0,0,0,-1,20
59619167804,-16,6,0,1,1,0,-3,-13
59619174650,-16,-11,-4,-3,-1,-1,-1,-4
59619174650,6,-5,-3,-2,-1,-1,-1,2
59619189749,-14,2,0,0,-1,-2,1,-12
59619189749,19,3,-3,-2,-3,-1,-1,2
59619205863,-1,-8,-3,-2,-1,0,-1,7
59619205863,-10,-1,1,0,0,-1,0,-12
59619213413,5,0,-1,-1,-2,1,-2,-7
59619213413,-3,-6,-2,-1,0,-1,-1,2
59619214873,-2,7,-2,0,-2,-2,0,-8
59619214873,8,1,-2,-2,-3,-1,0,7
59619227770,-6,-2,-1,-2,-2,-1,1,-8
59619227770,-4,-4,0,0,-2,-1,-2,2
59619234605,4,2,-3,0,-2,0,-3,-7
59619234605,-3,-2,-1,-3,0,-2,-2,-3
59619250769,1,-1,-4,0,-2,-1,-1,0
59619250769,-6,0,0,0,0,0,0,-6
59619252457,9,3,-1,-2,0,0,-1,5
59619252457,2,-2,0,1,0,-2,-1,0
59619273436,-6,-3,0,-6,0,-1,-1,3
59619273436,-1,0,2,0,-1,0,1,-8
59619274900,-1,-1,1,-2,-2,-1,-3,-2
59619274900,2,-1,-1,-1,-1,-2,-1,5
59619288388,10,2,-2,-1,-1,-1,-2,3
59619288388,0,4,-1,-1,-1,-1,-2,1
59619289821,-2,-1,0,-2,-1,0,0,3
59619289821,-15,-5,-5,-1,-2,0,-3,-2
59619310752,-2,-4,0,0,-3,-4,0,0
59619310752,-3,4,-1,-1,-1,-3,0,-4
59619312465,-2,2,-1,0,0,-1,-2,-4
59619312465,-5,-4,0,-2,1,-1,-1,-4
59619333465,3,2,-3,0,0,0,-3,-9
59619333465,-1,-5,-3,0,0,0,-1,0
59619334822,-1,-1,-2,0,0,-2,0,2
59619334822,3,2,-1,-3,-1,-1,-1,-1
59619347653,1,-2,2,-2,0,-1,0,-12
59619347653,3,0,1,0,-1,0,0,7
59619354468,-6,-4,-3,-3,-2,-2,-3,-6
59619354468,4,3,-3,1,-1,-1,0,9
59619370896,-3,-3,-1,0,0,1,-2,-3
59619370896,-5,-3,-2,-3,-1,-2,-2,0
59619372385,-4,2,0,0,-1,-2,-2,1
59619372385,-13,-2,-1,-1,-2,-2,-1,-5
59619393424,-7,-4,-1,-2,-2,-1,-2,1
59619393424,-1,-1,-1,0,-1,-2,-1,1
59619394885,7,2,-2,0,1,0,-1,3
59619394885,-5,0,2,-1,0,1,1,-20
59619406999,-6,1,-1,-2,-1,-2,-1,-9
59619406999,6,0,-1,-2,-2,-2,0,10
59619415901,-3,-6,0,0,-1,0,-1,4
59619415901,-8,-3,-3,0,0,-1,0,-5
59619430943,4,4,0,2,-1,1,0,2
59619430943,-6,-4,-1,-1,0,0,0,-4
59619432366,3,-1,-2,-1,0,-2,0,3
59619432366,3,-1,2,2,-2,-1,0,6
59619453248,-2,-1,0,-3,-2,-2,-1,-1
59619453248,-1,-4,0,-2,0,-2,0,-1
59619454866,0,9,-1,-2,0,-1,-1,-4
59619454866,3,0,0,0,-1,1,-2,-3
59619467735,8,13,-1,1,-1,-2,0,17
59619467735,0,0,-3,-1,-3,-2,-1,-2
59619474476,3,4,0,0,-1,-1,-1,-6
59619474476,1,-2,-2,-2,-1,-1,-3,-2
59619490766,-1,-6,-2,-1,-1,0,0,2
59619490766,-7,-2,-1,0,-2,0,-1,-3
59619492356,-4,-1,0,-2,-1,-1,0,-2
59619492356,6,0,-1,-2,-2,-2,-2,8
59619513179,8,-2,0,1,1,-1,-1,-6
59619513179,-4,-2,-1,-3,-1,0,-1,-2
59619514811,-7,-7,-3,0,-3,-3,-3,-5
59619514811,2,1,0,-1,0,0,-1,3
59619527629,-9,-1,-1,0,-1,-1,-2,-2
59619527629,-1,-4,-1,-1,-3,-1,-2,-4
59619534658,3,-2,-1,-1,-1,1,-2,1
59619534658,2,-1,-2,-2,-1,-1,1,0
59619550965,-3,-2,-4,-3,-1,0,-1,-2
59619550965,3,-2,0,-1,-1,-1,-2,3
59619552324,1,3,2,0,-1,1,1,-4
59619552324,5,12,0,-1,0,-3,0,-1
59619573292,-11,-16,0,-1,1,-1,-2,-4
59619573292,-3,-1,-4,-1,-2,0,1,-8
59619574850,6,-1,-2,-2,-2,0,-1,17
59619574850,-2,0,0,0,-1,-2,0,-5
59619587559,-2,2,-1,-1,-2,-1,-2,5
59619587559,-1,-1,-2,-2,0,-1,-3,-5
59619594290,-20,-5,-1,-1,0,0,-2,-15
59619594290,-3,-8,-2,-1,-3,-1,-2,4
59619610694,5,-2,0,0,-2,-1,0,6
59619610694,-2,7,-2,0,-1,-1,1,-16
59619612378,3,-8,0,-3,-2,-2,1,6
59619612378,-3,-4,-1,0,-1,0,-1,-3
59619633244,4,-4,-3,-2,-2,-2,-3,-8
59619633244,4,7,1,-1,-1,-2,-1,3
59619634775,1,1,-2,0,-1,-1,1,5
59619634775,0,-2,-1,-2,1,-1,1,-8
59619647528,2,-4,0,-1,-2,-1,-1,1
59619647528,9,13,3,1,1,-1,0,6
59619654356,-3,-10,-4,-2,-1,0,-2,-7
59619654356,-1,-3,-2,-2,-2,0,-2,5
59619670662,0,2,-2,-2,-1,-1,-2,-5
59619670662,9,-3,-2,-1,-1,-1,-1,-3
59619672329,-6,3,0,-1,1,-1,-1,2
59619672329,3,3,1,0,0,-2,-3,0
59619693184,1,0,-1,-2,-1,-3,0,-6
59619693184,-5,-8,-2,2,0,0,0,1
59619694780,2,-4,-1,1,0,0,1,-2
59619694780,3,-1,-1,-2,0,0,-2,0
59619706793,-10,-2,-1,-2,-2,-1,-1,0
59619706793,-5,-9,0,-2,0,-1,-2,4
59619715837,5,3,-1,0,-3,-1,0,-3
59619715837,-6,-3,-2,0,0,-1,-1,2
59619730692,-2,1,0,-1,0,-1,0,-14
59619730692,-3,-4,-2,-1,-1,-1,0,6
59619732332,2,-1,-2,-2,-3,-2,-1,-3
59619732332,-8,-5,-3,-2,-2,-1,0,-16
59619753136,-2,0,-3,0,-1,0,-2,2
59619753136,2,-4,-1,-2,-1,-2,-2,13
59619754778,-2,2,0,-1,0,0,-1,-5
59619754778,0,-2,-2,-2,-2,0,0,2
59619766779,3,0,0,-1,-1,-2,-2,2
59619766779,2,13,0,1,-2,-1,-1,-5
59619775757,-7,-11,-2,-1,-2,-2,-2,0
59619775757,-1,-1,0,-1,-1,-2,-3,2
59619790685,1,-3,-2,-1,-2,-2,-4,-2
59619790685,0,-2,-1,-1,0,-1,0,0
59619792332,1,1,0,-2,-2,-3,-1,-2
59619792332,1,-5,-2,0,-2,-1,1,1
59619813133,1,6,2,2,-1,-1,1,1
59619813133,-2,-7,0,-3,-1,-2,-2,-14
59619814778,-15,-3,-1,-1,-1,-1,-3,-5
59619814778,-1,6,1,-2,0,1,-1,-1
59619826882,0,-2,0,-1,1,-1,-1,3
59619826882,-14,-4,-6,-1,-1,0,0,-17
59619835801,3,2,-2,-1,0,0,-2,0
59619835801,-4,0,1,-1,-2,-3,-4,-3
59619850622,-6,-2,0,-2,-1,-1,-1,-3
59619850622,2,-3,-1,-2,-1,0,-1,2
59619852266,1,-3,-3,-1,-3,-1,-2,-6
59619852266,1,-4,-3,-1,-2,-2,0,1
59619873137,3,12,0,-1,-2,-1,-1,0
59619873137,-3,-5,1,0,-1,-1,-1,5
59619874803,4,3,0,0,-1,0,-2,-1
59619874803,1,-5,-2,-1,-1,0,-2,10
59619886898,-2,-2,-4,-1,0,-2,-1,-8
59619886898,-1,0,0,-1,-1,-2,-2,2
59619895808,0,0,0,1,0,-1,-1,1
59619895808,0,2,-2,-2,-2,-1,-2,-3
59619910631,-7,-6,-2,-1,-2,1,0,2
59619910631,-3,-3,-1,-1,0,0,-1,2
59619912318,0,-1,0,-2,-2,-1,1,-1
59619912318,-3,-2,-1,0,-2,-1,0,-5
59619933188,-7,-7,-4,-2,-1,-1,-1,0
59619933188,8,4,0,-2,-2,-1,0,16
59619934784,-3,2,0,-1,2,1,-2,-11
59619934784,1,-2,-2,1,0,-1,-1,0
59619946798,3,-2,1,-1,-1,-1,0,13
59619946798,1,0,-4,-3,-2,-2,0,-3
59619955835,5,-4,-1,-2,-2,-3,-2,0
59619955835,8,15,0,-1,0,0,1,-3
59619970669,0,-4,-2,1,0,-1,0,-4
59619970669,-8,-4,-1,-1,1,0,-1,-4
59619972325,0,-2,0,-2,-2,-3,-2,6
59619972325,-10,-3,-3,-2,-2,-1,-3,-10
59619993156,0,1,0,-1,-2,-4,-2,-1
59619993156,1,-3,-2,0,0,0,1,0
59619994759,-2,0,-1,0,0,-1,0,-6
59619994759,-1,-5,-1,2,-1,-2,-1,5
59620015679,-4,-1,0,-3,-1,0,-3,-3
59620015679,-6,-3,-1,-2,-1,-1,-3,-5
59620017315,2,-4,-1,-3,0,-3,2,3
59620017315,-4,-3,-1,-1,0,-1,-2,-3
59620030692,-3,-4,-2,-2,-1,0,-1,-1
59620030692,1,-1,0,0,-1,0,-2,-6
59620032409,2,0,-2,-2,-2,0,-1,16
59620032409,0,-1,1,-1,-1,-1,-1,-1
59620053150,2,0,0,-1,0,1,0,-3
59620053150,-3,-2,-1,-1,0,-2,-1,-6
59620054784,-4,0,-2,0,-2,-2,-2,-2
59620054784,4,-2,0,-2,-1,-2,-2,1
59620066854,1,-20,-2,0,0,-1,-2,3
59620066854,-7,-2,-1,-1,-1,-1,0,0
59620075780,-2,-2,0,0,1,0,0,-4
59620075780,3,-2,-3,-3,-2,-1,-3,-4
59620090711,5,8,1,-2,-2,0,0,2
59620090711,-1,-1,0,-2,0,-1,-2,-3
59620092353,-6,-4,-4,-1,-1,-1,-1,-5
59620092353,-4,-1,-4,-1,0,-1,1,-2
59620113225,1,-1,-1,-3,0,-1,-1,13
59620113225,1,-1,-1,-1,0,-1,-1,-3
59620114786,2,3,0,-2,-2,-1,-1,-4
59620114786,2,-3,-2,-1,-2,-1,-1,8
59620135772,-7,0,-1,1,-1,0,-1,-7
59620135772,-3,-3,-3,-1,-2,0,-1,4
59620137355,-1,0,-2,-2,-2,-1,0,-3
