timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
117298140478,1,-1,-4,-9,-4,3,0,-1
117298155472,1,-2,-2,5,1,-8,-4,4
117298155472,-1,-1,-1,-10,-1,3,-1,-4
117298156978,0,-2,-2,11,-2,-4,-1,-12
117298156978,-1,0,-3,-28,-4,4,1,12
117298169046,0,0,-2,-2,2,1,0,1
117298169046,-2,-1,-2,-5,1,0,0,0
117298177962,-1,-1,-2,-7,-2,2,-1,-1
117298177962,-2,-3,-2,11,-2,-6,-2,-5
117298191675,-2,-2,-3,-18,-6,0,0,-2
117298191675,-1,-2,-2,-2,2,0,-2,-1
117298200562,-1,-2,0,3,-2,0,0,-1
117298200562,-1,0,-6,-16,-6,-5,-3,-5
117298215417,0,-1,-2,-11,-4,0,-1,3
117298215417,-1,-2,-4,1,-2,0,-2,-1
117298216981,-1,-1,-3,3,1,-1,-1,0
117298216981,-2,-1,1,2,0,-3,0,-1
117298229135,-1,0,-2,2,0,-2,-1,-2
117298229135,-1,-1,-2,-1,-1,0,0,-2
117298237923,-1,0,0,0,-2,-1,0,-1
117298237923,0,-1,-1,10,-1,-1,-1,0
117298251473,-3,-1,-2,-2,-2,-1,-3,-2
117298251473,-3,-3,-2,7,0,-2,0,-1
117298260477,-3,-1,-1,5,1,-2,-1,0
117298260477,-2,0,0,-1,-1,-1,-1,-2
117298275266,0,0,-1,3,-1,-3,2,0
117298275266,0,-2,0,-3,-3,-2,0,-1
117298276898,-2,0,0,3,4,1,-1,0
117298276898,0,-2,1,15,-4,-3,-2,-3
117298288958,-2,-3,0,-23,-4,1,-1,-1
117298288958,-1,-1,-2,5,0,0,-2,0
117298297942,-2,0,-2,-12,-2,-1,-2,-1
117298297942,-1,-1,-1,1,2,-2,-2,0
117298311488,0,-1,-1,20,3,0,0,0
117298311488,-2,-2,0,3,-3,-2,-1,-2
117298320441,0,0,0,-5,-1,-3,-1,-1
117298320441,-1,0,0,1,-1,-1,0,-1
117298335342,-2,-1,0,-12,-3,-1,-1,-2
117298335342,-1,0,-1,0,0,0,-3,-1
117298336912,-1,-1,-1,1,0,-1,-1,-1
117298336912,-7,-5,-4,-7,-2,-3,0,-1
117298348967,10,6,0,0,-3,-1,-1,-5
117298348967,3,1,-2,-1,0,0,0,6
117298357967,4,4,-1,-4,-2,-1,-2,-10
117298357967,-2,-11,-3,-6,-1,-1,1,10
117298371551,2,-3,-2,2,0,-1,0,3
117298371551,-1,-1,1,-3,-2,-3,0,-2
117298380472,4,2,0,-3,-2,-2,-1,-1
117298380472,4,8,1,-4,0,-1,-1,-3
117298395454,-3,-5,-3,4,1,-2,-2,1
117298395454,-1,-1,-1,-3,0,-1,1,-2
117298396882,-3,-3,-1,-6,-1,-2,0,2
117298396882,-3,-1,-1,0,1,-1,-4,-7
117298409208,-3,-2,0,2,-2,-1,0,3
117298409208,-26,8,-5,-9,-6,-5,-6,-15
117298417931,0,-8,-1,4,-2,-1,0,1
117298417931,-2,10,4,-2,0,0,1,-1
117298431680,20,16,2,1,-1,-1,0,-3
117298431680,-6,-3,1,-2,-1,1,-1,-1
117298440491,4,3,-2,0,-2,0,0,2
117298440491,-2,-7,-2,1,0,0,-1,0
117298455477,9,33,0,-2,-2,-2,-1,-2
117298455477,-9,-27,-2,1,-1,1,-1,2
117298456968,4,-4,-3,-1,0,0,-2,0
117298456968,-23,-19,-5,-8,-2,-2,-1,-4
117298468961,-1,-1,-2,2,0,-1,-1,-1
117298468961,5,6,-2,-1,-2,-3,0,1
117298478029,-11,-7,-2,2,-2,0,-1,1
117298478029,16,-1,-4,-3,-1,-1,-2,-3
117298491645,-19,-10,6,-7,-1,-2,-1,-2
117298491645,11,19,7,10,1,0,-1,1
117298500506,-1,-32,-16,-7,-2,0,-1,0
117298500506,10,13,6,4,0,1,0,-1
117298515523,-8,-13,-6,-3,-2,-1,-1,-1
117298515523,21,7,4,3,-1,-1,-2,0
117298517037,8,15,2,-1,-1,-2,-1,-1
117298517037,-26,-6,-5,-1,0,-2,-2,-8
117298529245,-3,-11,-1,1,-1,-1,0,10
117298529245,-7,-6,-4,-7,-2,1,0,-2
117298537959,-3,5,0,-2,0,-1,-2,-1
117298537959,8,0,-4,-2,-2,0,-3,0
117298551559,-6,-4,2,3,-1,-2,-1,-4
117298551559,-2,1,-6,-6,-2,-2,-1,-1
117298560474,-4,-2,2,-2,-2,-2,-2,1
117298560474,5,4,0,2,0,0,0,0
117298575310,-4,-5,-3,-2,-2,-1,-2,-2
117298575310,4,0,-3,-2,-1,0,0,0
117298576979,-4,-1,2,0,-1,0,0,-4
117298576979,0,0,-1,-2,-2,-3,-2,0
117298589173,5,-8,-3,1,-1,-2,-1,-4
117298589173,-4,-3,-1,-4,0,0,2,0
117298597961,-4,4,2,-1,-2,-2,0,-1
117298597961,0,-2,0,-2,-1,0,-2,0
117298611680,-5,-8,-4,-1,-3,-1,-3,-2
117298611680,3,-8,-3,-1,0,-1,-2,0
117298620473,-1,7,2,0,0,0,0,0
117298620473,1,2,0,-1,-1,-1,1,-1
117298635403,-3,-3,-2,0,0,0,1,-4
117298635403,5,-6,-3,-1,0,-1,-1,0
117298636929,17,6,2,2,0,1,1,-1
117298636929,2,-3,-2,-4,-3,-3,-2,-1
117298649154,-6,2,-1,1,-1,-1,-2,-2
117298649154,-7,2,1,-2,-1,-1,-2,-1
117298657940,-5,-3,-1,-1,-1,-1,-2,-1
117298657940,-3,-4,0,1,-1,0,-2,-3
117298671493,1,-1,-3,0,1,-2,-1,-2
117298671493,-1,0,-1,-2,-2,-2,-1,-1
117298680538,-6,-1,-2,-3,-2,-2,-1,-3
117298680538,0,-13,0,-1,-1,-1,1,1
117298695370,-6,0,-4,-3,0,-1,0,0
117298695370,-12,-8,-3,-1,-1,0,-1,-1
117298696917,3,5,0,-2,-1,-1,-2,0
117298696917,1,6,0,-3,-1,1,-1,-1
117298718056,12,2,2,-1,-2,-1,0,0
117298718056,13,11,0,-1,-1,-2,0,1
117298719441,-10,-7,-4,-1,-3,-3,-3,-1
117298719441,3,-6,-3,0,0,0,0,-3
117298731567,-3,-3,-1,0,-1,1,0,-1
117298731567,-3,-10,-2,0,-2,0,1,-3
117298740476,-4,-9,-1,0,-1,-1,-2,-1
117298740476,0,7,-1,-4,-2,-1,-1,0
117298755617,-4,2,-2,-1,-1,-1,-3,7
117298755617,0,0,-2,0,0,-2,-2,0
117298756888,-1,5,-3,-2,0,-1,-2,1
117298756888,-7,-5,-1,0,-1,-3,0,-1
117298769022,-4,-4,-2,-1,1,1,0,-3
117298769022,0,0,-1,-3,-2,-1,0,-2
117298777997,-1,-1,0,0,-2,0,0,0
117298777997,1,3,-2,0,0,-1,0,-2
117298791491,-2,-1,-2,-2,-2,-2,-2,-2
117298791491,-3,-3,-1,-1,-1,-1,-2,-1
117298800449,-3,-5,-2,-1,-1,-1,-1,-5
117298800449,0,0,-1,-2,-1,-1,-1,0
117298815604,-3,1,0,-2,-1,-3,-1,-2
117298815604,-2,-3,-1,-1,-1,-2,0,-2
117298817061,-6,-10,-2,-2,-1,0,-1,-2
117298817061,-7,-3,-3,-2,-1,-2,0,1
117298829022,0,0,1,1,0,1,1,-2
117298829022,3,3,0,-2,-1,-1,-2,-1
117298838036,-3,0,-1,0,-1,0,-3,-1
117298838036,-7,-6,-4,-1,-3,0,-3,-2
117298851527,3,2,-4,-2,-3,0,-1,-1
117298851527,3,1,-1,-1,-1,-1,-1,-2
117298860515,8,5,1,1,0,-2,0,0
117298860515,0,-1,2,-2,-1,-1,-1,-4
117298874875,-5,2,-3,-1,-1,-2,-2,1
117298874875,1,-7,-1,-1,-2,-1,0,-1
117298881646,2,2,-1,-2,0,0,-1,0
117298881646,-3,-1,0,0,-2,-1,-2,-3
117298888990,0,-1,0,-3,0,0,-1,-1
117298888990,-4,0,-3,0,-2,0,-3,-1
117298897978,-2,-2,-2,-1,-1,-1,-2,-3
117298897978,0,1,-3,1,-1,-3,-1,2
117298911680,-4,-7,-2,1,-1,1,-3,-1
117298911680,-2,-2,-1,-2,-2,-1,-1,1
117298920443,-5,-3,-2,-2,1,-2,-1,0
117298920443,13,1,-1,-1,0,-1,-1,1
117298934706,-1,-5,-1,0,-1,-2,0,-2
117298934706,-3,-2,-1,-1,-1,-1,-1,-2
117298941445,-2,-1,-3,0,-2,-2,-1,-2
117298941445,6,5,-1,1,0,0,-1,0
117298949164,-14,-17,-1,-1,0,-2,-2,-2
117298949164,-3,0,-2,-1,-1,-2,-3,-1
117298957957,-1,-2,-2,-3,-2,-2,-1,1
117298957957,4,1,-1,-1,-2,-2,-1,2
117298971484,2,2,-1,0,-1,0,-2,-2
117298971484,6,3,1,0,-1,-2,-1,-9
117298980396,-17,-6,-1,-2,-2,-1,-2,4
117298980396,0,2,0,-1,0,-1,-2,-1
117298994659,0,3,1,1,-1,-1,0,-1
117298994659,1,-2,-2,-1,-1,-2,-2,-1
117299001404,0,-2,-1,0,-1,1,0,-4
117299001404,-5,-3,-1,-1,-1,-1,-1,-1
117299008990,2,2,-4,-1,-1,-1,-1,-2
117299008990,-4,-1,-1,0,-1,-1,-1,2
117299017899,0,0,0,-2,0,-1,-1,-3
117299017899,-1,-2,2,0,0,-1,-3,1
117299031457,-9,-7,-1,0,-4,0,-1,-1
117299031457,-4,-2,-3,1,-2,0,-2,0
117299040411,4,0,-2,1,-2,-1,-1,-1
117299040411,0,-4,-2,-1,0,-1,-2,-3
117299054599,2,-3,-3,-3,-2,-1,-2,-2
117299054599,-2,-2,0,-1,-1,0,0,2
117299061488,0,2,0,0,-2,0,0,-1
117299061488,-3,-2,-4,-3,0,-1,0,-2
117299076825,12,4,0,-1,0,-2,0,-2
117299076825,-7,-3,0,-2,0,-1,0,1
117299101108,1,0,0,-1,-2,0,-1,0
117299101108,-5,-1,-1,-2,-2,-1,-1,-8
117299101786,0,5,-1,-1,-1,-2,0,4
117299101786,0,0,-1,-1,0,0,-1,0
117299103389,0,-1,-2,0,0,0,0,0
117299103389,-2,1,-1,0,-2,-1,0,-2
117299114612,-3,0,-1,-2,-2,-1,-1,-2
117299114612,-1,0,0,-2,-3,-2,-1,-1
117299121589,0,-1,-2,-3,-1,-2,-2,-1
117299121589,-2,-1,-2,-2,-2,-1,-2,2
117299137940,1,2,-2,-1,0,0,-1,-2
117299137940,-2,0,-2,-1,-3,-1,1,0
117299139393,0,-2,-1,-3,1,-1,1,-2
117299139393,-2,-3,1,-1,-2,-1,0,-1
117299151502,-1,-1,0,0,-1,-2,-2,-2
117299151502,1,-2,-3,-4,-1,-2,-1,-3
117299160495,1,0,1,0,-2,0,-3,-2
117299160495,-1,0,-1,0,0,-1,-1,0
117299174615,-1,0,-2,-1,-1,-3,0,-1
117299174615,-13,-2,-2,0,-2,-1,-2,-3
117299181418,1,-4,-2,-3,-1,0,-1,1
117299181418,-2,-1,0,-2,-3,1,-1,0
117299197844,-6,-4,0,-2,-2,0,-3,-2
117299197844,5,2,0,-2,-1,0,0,0
117299199588,-3,-2,0,-1,0,-1,-1,-1
117299199588,-1,1,-2,-1,-1,-1,0,0
117299211408,0,-1,0,-2,0,0,0,-1
117299211408,-1,-4,-3,0,0,0,-3,-8
117299220479,-18,-5,-3,-3,-1,-1,-1,4
117299220479,5,22,1,1,0,-1,0,-1
117299234687,3,-17,-2,0,-1,-2,-1,0
117299234687,-11,-3,0,-2,1,0,0,-1
117299241404,1,0,0,-1,-1,-1,-1,-3
117299241404,-1,1,-2,0,-2,-1,0,1
117299257800,-1,8,-2,-2,-3,-2,0,-1
117299257800,4,-2,-1,0,-2,-1,-1,0
117299259390,3,-2,0,0,-1,-2,0,-4
117299259390,-4,-9,0,0,-1,-4,-3,0
117299271453,0,2,0,0,0,-1,-2,-2
117299271453,0,-5,0,-1,1,0,-1,0
117299280441,2,5,-1,-2,-1,-1,1,-1
117299280441,-3,-8,-2,-2,-1,0,-1,-2
117299294641,-3,0,-1,-2,0,1,-1,-2
117299294641,0,5,-1,-2,-1,-2,-2,-1
117299301361,2,0,-1,-1,-3,-3,-2,-1
117299301361,-2,-4,-2,0,-1,-1,-1,-1
117299318018,-1,-3,-1,0,-1,-1,-1,-1
117299318018,0,2,-1,1,-1,-1,0,1
117299319391,0,-2,-2,-1,0,-1,-1,-1
117299319391,1,3,0,0,-1,-1,0,-1
117299340282,-5,-2,-5,-4,-2,-4,-4,-6
117299340282,2,3,1,0,-2,-1,-1,6
117299341880,-1,-5,-3,0,-2,-2,-1,-1
117299341880,-5,1,-2,0,-2,0,0,0
117299354635,-1,2,0,0,-1,-1,0,1
117299354635,-2,-3,-1,-2,-1,-2,-2,-4
117299361438,1,1,-1,-1,-2,-2,-1,-2
117299361438,1,-6,-2,-1,0,-1,0,0
117299377730,-1,-1,-2,-1,1,0,-1,-1
117299377730,-1,1,-1,0,-1,-3,-2,-1
117299379326,-2,1,-1,-2,-1,-2,1,1
117299379326,-1,-7,-2,-3,-2,-3,-1,-2
117299391380,0,0,-1,1,0,0,1,0
117299391380,-1,-1,-1,0,1,-1,1,-1
117299400665,0,0,0,0,-2,-1,-2,-3
117299400665,-4,-2,0,-1,-2,-1,-1,-3
117299415091,1,-1,-1,-1,0,0,-1,1
117299415091,1,-2,0,1,0,0,-1,1
117299421484,1,1,-1,0,0,-2,-2,-3
117299421484,1,-1,-2,-2,0,-1,-2,1
117299437993,-4,-12,-2,-2,-1,-1,0,-3
117299437993,13,1,-1,-3,-3,0,-1,-8
117299439399,-12,-6,1,0,0,-1,0,7
117299439399,5,8,1,0,0,-1,-3,0
117299451482,0,1,0,0,0,0,-2,0
117299451482,3,-7,-2,-2,-1,-1,-2,-1
117299460427,0,-3,-2,0,-1,-1,-1,-3
117299460427,-3,-5,-3,-1,-2,0,0,-1
117299474730,-3,4,-1,0,0,-1,0,0
117299474730,-3,-3,-1,-2,-1,-1,0,0
117299481576,0,4,0,-2,-1,0,-2,-2
117299481576,-2,-5,0,-1,-2,-2,0,-2
117299497761,4,2,0,0,-1,-1,-2,-2
117299497761,-4,-2,-1,1,0,-1,0,1
117299499398,0,-3,-2,-5,1,-1,-1,-3
117299499398,-2,-2,1,-1,-2,-2,-1,-3
117299511584,-2,-1,-2,-3,-2,-3,-1,-1
117299511584,-4,0,-2,-2,0,-1,-2,-1
117299520484,1,5,-1,-2,0,-2,-1,-3
117299520484,0,0,0,0,0,0,0,-2
117299534581,-4,2,-1,1,-2,-2,-1,4
117299534581,-4,-2,-1,-1,-1,-2,0,0
117299541406,2,2,-1,-1,-4,-1,0,-1
117299541406,0,-3,-2,-2,-2,0,-2,1
117299558017,-15,-2,-1,-2,-1,-1,-2,-2
117299558017,-4,0,-1,-1,-1,0,0,-1
117299559439,-7,-16,-4,-1,-3,-1,-2,-2
117299559439,2,4,-1,-1,0,-3,-1,-3
117299571514,2,-3,0,0,-1,-1,-1,-2
117299571514,-11,-9,-1,-2,0,-3,-2,-2
117299580505,-1,-2,1,-2,0,0,-1,-1
117299580505,-3,-4,-3,-1,-1,-1,-2,0
117299594651,3,1,0,-1,-2,-1,-1,0
117299594651,1,-2,-1,0,-2,1,-1,0
117299601408,2,3,-1,0,-2,-2,-1,-1
117299601408,-1,-2,-1,-1,-1,-1,0,-1
117299617789,3,1,1,-3,0,0,-1,-1
117299617789,0,1,-1,1,-2,-3,0,-1
117299619380,-4,-10,-2,-1,1,0,-2,0
117299619380,0,0,-2,-1,-2,-2,0,-1
117299640251,0,-2,0,0,-2,0,-2,-2
117299640251,0,0,-1,-1,-2,-1,-2,-1
117299641855,-2,-2,-2,-1,-2,-2,-1,-1
117299641855,-1,-4,0,-1,-1,-1,-1,-5
117299654774,3,-1,-2,0,-1,-2,0,2
117299654774,-2,2,-1,-1,-3,0,-1,-3
117299661442,10,0,-2,-3,-2,-1,-2,0
117299661442,0,0,0,-1,1,0,0,-3
117299677878,-5,-1,-1,0,-2,0,1,0
117299677878,4,3,-2,-1,-1,0,-1,0
117299679375,0,0,-1,-1,0,0,-2,-1
117299679375,-2,-3,0,-1,0,0,-2,0
117299691440,0,-3,-1,-2,-2,-1,-1,-2
117299691440,-1,-2,-3,0,-1,-1,-1,0
117299700407,-7,-6,-2,0,0,-3,0,-1
117299700407,-2,0,-1,-1,-2,-1,-2,1
117299715198,-2,0,-1,-1,-2,-1,-1,0
117299715198,-3,-4,-1,-1,0,-1,-1,-4
117299721475,-3,0,0,-3,-1,-1,0,-1
117299721475,-3,-1,-1,0,-3,-1,-1,1
117299737759,0,-1,-2,-2,-1,0,-1,-3
117299737759,0,1,-1,0,-1,-1,-1,-6
117299739467,2,1,-2,0,-1,-1,0,7
117299739467,-13,-3,-3,-4,-1,-1,-3,1
117299751624,1,1,0,0,-2,0,-1,-3
117299751624,-1,-1,0,-1,-2,-1,-1,0
117299760410,-1,2,1,1,0,-1,0,-4
117299760410,1,-4,-1,-2,-2,-2,1,-1
117299774541,-1,-3,-3,-3,-1,1,-1,0
117299774541,-6,-3,-2,0,-1,-2,0,-1
117299781615,3,2,1,-3,-1,-1,-2,-4
117299781615,2,1,0,1,0,-2,-2,0
117299797838,-3,-2,-1,-1,1,-3,-1,-3
117299797838,2,0,0,-2,0,0,1,1
117299799411,-9,-14,-3,1,-3,-1,-2,-2
117299799411,-1,-1,0,-1,-3,-1,-2,-2
117299811384,-1,1,-1,-1,-1,-3,0,-1
117299811384,-2,-2,-2,-2,-2,-2,-1,0
117299820466,1,4,0,1,-1,-1,0,-2
117299820466,-2,-1,-1,-1,0,-1,0,0
117299834687,-2,-4,-1,1,-1,-2,-2,-7
117299834687,0,0,-1,-5,-2,-1,-1,3
117299841415,1,1,-1,-1,-1,0,0,-2
117299841415,5,0,-1,0,0,-1,0,-1
117299857250,-11,2,-1,-1,-2,0,-1,-2
117299857250,1,2,-1,0,0,-1,-2,-1
117299864201,-1,-1,0,0,-1,-2,-3,0
117299864201,0,-1,-1,-3,-2,-1,-1,-1
117299871400,5,0,-1,-1,-1,-1,0,1
117299871400,-3,-4,0,-1,-1,0,-1,-2
117299880395,-4,0,-2,-1,-1,-3,-1,-1
117299880395,6,6,-1,-1,-2,-1,-3,-2
117299894607,4,-1,2,1,-1,-2,0,2
117299894607,-1,-1,0,0,0,-1,-2,-1
117299901370,4,4,1,-1,0,-3,-1,-3
117299901370,-1,-3,-1,-2,-2,0,-1,0
117299917054,-1,-2,-2,-4,-1,0,-2,0
117299917054,-1,-3,-1,1,-2,-1,-1,-1
117299923872,-1,0,0,-1,-1,-1,-2,1
117299923872,-6,-4,-3,-1,-2,-1,-1,-2
117299931440,0,1,0,-1,0,-3,-3,4
117299931440,-2,-2,-1,1,-1,-1,-1,-2
117299940658,-3,0,-3,-2,-2,0,-1,-2
117299940658,-2,-4,0,1,-1,-1,-1,2
117299954720,0,-2,-3,-1,-1,0,-1,-4
117299954720,-1,-1,1,-2,-1,-1,-3,0
117299961410,0,-1,-2,-1,-1,-1,-2,0
117299961410,7,-6,-3,-2,1,-1,-1,-2
117299977414,-10,4,-1,-1,0,-1,-1,-3
117299977414,0,-2,-3,-1,0,-1,0,-2
117299984185,-1,-1,0,-1,-1,-1,-1,-1
117299984185,-1,-2,-1,1,-1,-1,-1,-1
117299991576,2,-2,0,-2,-1,-3,-1,-1
117299991576,-2,0,-2,-1,-2,-1,-1,-1
117300000482,-4,0,-3,0,-1,0,-2,-2
117300000482,-4,-1,-1,-2,-2,-2,0,-2
117300014715,1,-2,-3,-3,-1,0,-3,-8
117300014715,-1,-1,-1,-4,-2,-1,-1,1
117300021466,2,-2,2,-1,1,-2,-1,-1
117300021466,-3,0,-1,-2,-3,-1,-3,-1
117300052917,0,-1,0,-1,-1,-1,-1,-1
117300052917,2,5,-1,1,-1,-1,-1,-2
117300054422,-2,-1,-1,-1,-1,-2,-1,0
117300054422,-3,-1,0,-1,-1,-1,-2,-2
117300060402,-4,-5,-3,-2,-3,-1,-2,0
117300060402,-1,0,0,0,-2,-1,-1,-2
117300061930,1,-2,-1,-3,-2,1,-1,0
117300061930,0,0,-1,-2,1,-1,-3,-2
117300074641,-10,-6,-3,-2,-2,-3,-1,-1
117300074641,-3,-2,1,-1,-2,-1,-3,0
117300081667,0,-1,0,1,-1,0,0,-3
117300081667,-4,-4,0,-3,-2,-1,1,0
117300097349,2,-2,-2,-1,-1,0,0,0
117300097349,0,0,-3,-2,-2,-1,-1,-3
117300103915,-4,-2,-1,1,-1,1,0,0
117300103915,-2,-9,-1,-2,-1,-2,-3,-2
117300120259,5,2,1,0,0,-4,-1,-2
117300120259,-1,-2,-1,0,-2,-1,0,0
117300122006,2,0,-2,-1,0,-3,-1,-2
117300122006,-2,1,-1,-2,0,-2,1,-1
117300134737,-1,-2,-3,-1,-1,-1,-2,-3
117300134737,-3,1,-1,0,0,-3,-1,0
117300141437,1,1,0,-2,-2,1,-1,-1
117300141437,-2,3,-1,0,-1,0,-2,-2
117300157170,-1,1,-1,0,-2,-1,1,0
117300157170,1,-1,-2,-1,0,-1,-1,-2
117300164012,-4,-2,-2,0,-2,-1,-3,0
117300164012,-1,0,0,1,0,-1,-1,-2
117300180425,1,-2,0,-1,-1,-1,0,0
117300180425,-2,-2,-1,-1,0,-2,-1,0
117300181904,-1,-2,-3,-2,-1,-3,0,-2
117300181904,-3,0,-1,0,-2,-2,-1,0
117300194854,-2,0,-1,0,0,-1,-2,1
117300194854,4,0,0,-2,-2,1,0,-2
117300201423,-3,-1,-2,-2,-1,-1,-1,-6
117300201423,3,1,0,-2,0,0,0,8
117300217475,0,-1,2,1,-1,0,0,-1
117300217475,4,-3,-1,-1,-1,-1,0,-1
117300224217,-11,-2,0,-2,-2,-1,-3,-1
117300224217,-4,-5,-2,1,0,-1,-2,-4
117300240414,4,2,1,-1,0,0,-1,-1
117300240414,5,2,0,-4,-2,-1,-2,0
117300241922,4,5,1,0,-1,0,-1,1
117300241922,-2,-5,-1,1,-1,-1,0,-2
117300254635,-5,-3,-2,-1,-2,-1,0,1
117300254635,-2,2,-1,0,-1,-2,-2,-1
