timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
117365766196,-4,-6,0,0,-1,-1,-1,4
117365766196,3,-8,-1,-1,-2,-1,-2,16
117365773668,-31,2,-1,-1,-2,-1,-5,-24
117365773668,9,4,-1,1,-1,0,-1,57
117365782660,4,-6,-2,-3,0,-2,-1,-23
117365782660,-7,-5,-1,-1,-2,-2,0,0
117365796889,4,3,2,2,-1,0,0,9
117365796889,-4,0,-3,-4,0,-1,-3,-29
117365803686,4,-2,-2,-2,-1,-2,-1,-4
117365803686,-1,10,-1,-1,-1,-2,0,-3
117365819319,6,1,-1,-3,-1,-1,-4,-15
117365819319,4,1,2,2,0,2,5,-8
117365826169,-2,-5,-2,-4,0,0,1,37
117365826169,2,1,-2,0,0,0,0,-6
117365833673,-5,-6,-4,0,0,0,-1,2
117365833673,10,-3,-2,-1,-1,-2,0,-7
117365842738,-4,0,-1,0,-2,-2,-2,-11
117365842738,14,0,1,0,-1,1,1,16
117365856823,0,7,0,1,-2,-2,-1,17
117365856823,5,1,-2,-1,-2,-2,-1,-2
117365863675,-15,-1,-2,0,-2,-2,-2,-8
117365863675,-19,0,0,-2,0,-1,-3,-8
117365886587,-12,-9,-3,-2,0,-1,-2,-8
117365886587,-13,-1,3,0,-1,-1,-3,-28
117365895214,-12,0,-1,-1,0,1,0,6
117365895214,2,-3,-2,-3,0,-2,-2,-9
117365902513,0,-2,-1,0,-2,-1,-1,-22
117365902513,-10,-11,-5,-3,-1,-2,-2,2
117365904147,6,9,1,-1,-1,-2,-1,-6
117365904147,-5,-2,-4,-1,1,0,-1,1
117365916922,-2,-1,-1,-3,-2,0,-2,-13
117365916922,3,7,-3,-1,0,-1,-2,1
117365923685,8,-6,-2,-2,-1,-2,-1,-6
117365923685,-2,1,2,-1,0,0,0,-10
117365939347,1,-6,-2,1,1,-2,1,17
117365939347,-12,-7,-3,-4,-1,0,-3,0
117365946193,-2,-4,1,2,-2,0,-2,6
117365946193,-1,-4,-1,0,-3,-1,-2,-8
117365962539,0,4,0,0,-1,-1,-2,14
117365962539,-1,-4,-2,-2,0,-2,-1,-4
117365964125,0,-2,-2,-3,-2,-2,0,-13
117365964125,-8,3,2,0,-1,1,0,2
117365976888,6,-1,0,-1,-2,1,0,-20
117365976888,4,2,1,-3,-3,0,1,10
117365983761,5,-2,-1,0,0,-1,0,6
117365983761,0,3,-1,2,-1,0,0,2
117365999346,2,-4,-3,-2,0,-1,-2,13
117365999346,4,3,1,3,0,-1,-2,-22
117366006199,7,1,-1,0,0,-1,0,10
117366006199,-11,0,-2,-3,0,1,-1,2
117366022529,5,3,0,-1,-2,-2,0,10
117366022529,9,-4,-2,-1,-1,0,-3,5
117366024225,1,-3,-1,-2,-1,-2,-2,-5
117366024225,9,2,0,-2,-3,-2,0,6
117366036666,-2,-1,-1,-1,1,1,0,-14
117366036666,-3,3,0,1,-1,-2,1,53
117366045216,-13,-3,-2,-2,-1,-2,-4,-4
117366045216,6,0,-2,0,-1,-3,-1,-3
117366059414,-9,-11,-1,-2,-2,0,-1,0
117366059414,0,3,0,0,-1,-1,0,-7
117366066219,-3,-2,-2,-1,-1,0,-1,-12
117366066219,1,3,0,-2,-1,-1,-1,3
117366082326,1,2,-1,0,0,-1,-1,8
117366082326,-2,-2,-1,1,-2,-1,-1,-16
117366097591,-11,-2,-1,-1,-3,-1,-1,7
117366097591,7,-3,-1,-2,-2,-3,-2,-18
117366098263,-11,7,-1,-1,-1,-3,-2,7
117366098263,2,-1,1,-2,1,-1,-1,0
117366103685,5,-3,-4,-1,-1,0,1,-9
117366103685,-5,-10,1,2,-1,-2,0,5
117366119384,10,-5,-3,-6,-1,-2,-2,3
117366119384,-12,4,-1,0,1,-2,1,-10
117366126168,3,1,-1,-1,-1,-1,-2,34
117366126168,-1,3,-4,1,-2,-3,-2,-7
117366142524,3,2,0,-1,-1,-2,0,4
117366142524,-1,1,0,0,0,-1,0,-5
117366144145,-5,3,-3,-1,0,-1,-1,-6
117366144145,-7,-3,-2,-1,0,0,-2,-6
117366156843,-3,-2,-2,0,0,1,0,19
117366156843,5,1,-1,-4,-2,1,0,4
117366163728,0,-4,-1,-1,0,-1,-4,-25
117366163728,5,-1,-1,-3,0,1,-7,-12
117366179407,-7,-5,1,-1,-1,-3,3,11
117366179407,-4,0,-1,-2,-4,0,-1,-11
117366186175,2,-2,-1,-1,0,0,3,3
117366186175,-2,-2,-1,-1,0,1,10,30
117366202561,4,1,0,0,0,-2,-7,-16
117366202561,4,-3,-2,0,-1,-1,-1,5
117366204102,-8,-1,1,-1,-1,-2,-4,-11
117366204102,0,1,0,-2,0,-3,-4,-26
117366216951,-8,-5,-4,-4,-3,-3,-2,17
117366216951,-7,-7,-1,-1,0,-1,-3,-2
117366223649,2,0,-1,-1,0,0,-1,-3
117366223649,2,1,-1,-1,-1,-1,-1,12
117366240197,2,-7,-2,-2,-1,1,-3,-18
117366240197,14,25,0,0,-1,0,0,1
117366246171,-4,-6,-1,-1,-2,0,0,-1
117366246171,-3,-5,-2,-1,0,-3,-1,-37
117366261844,0,1,1,2,1,2,2,24
117366261844,10,1,0,-1,-1,-1,0,7
117366262607,-27,-1,0,0,0,-2,-6,-48
117366262607,12,0,-1,-2,-3,-2,4,21
117366277698,1,1,1,0,-1,-1,-1,-11
117366277698,0,-5,0,-2,-1,-2,-2,-16
117366300069,12,0,0,-1,0,-1,1,26
117366300069,-7,-5,-2,-3,-1,-2,-4,-2
117366301696,2,4,1,-1,-1,0,1,-8
117366301696,1,-2,-2,0,-1,0,-1,3
117366314428,-10,-1,1,-1,-2,0,-3,-11
117366314428,-2,2,-2,-1,-1,0,-3,4
117366321842,20,-5,-2,-1,0,-2,1,7
117366321842,-16,-3,-1,-1,-1,-2,-3,-16
117366322626,5,1,-1,-1,-2,0,-1,-14
117366322626,-4,-1,-1,-1,-3,-1,-2,38
117366337693,-7,0,-2,0,2,-2,0,-10
117366337693,-7,-24,-3,0,-2,-1,-1,-6
117366343677,10,-2,-3,-2,-3,-1,4,34
117366343677,-6,-10,0,-1,-1,-1,-1,-8
117366358708,-12,-12,-3,-3,-1,-1,-4,-19
117366358708,-3,7,-1,-1,0,-1,-2,-15
117366366201,13,8,2,1,-2,-2,-1,17
117366366201,-8,-13,-3,-1,1,-1,-2,-14
117366381893,-12,5,-1,0,-2,-2,-1,8
117366381893,6,0,-1,-1,-1,-1,-2,-7
117366382688,5,-2,-1,-1,-2,-1,-1,29
117366382688,-5,6,0,-1,0,0,-3,-5
117366397689,4,0,0,-2,-2,0,-1,-26
117366397689,5,2,1,-3,-1,-1,0,24
117366403655,-5,-3,-2,-1,1,-2,0,-19
117366403655,-9,-2,-2,0,-1,-1,-4,-8
117366418695,13,9,0,-1,-1,-3,0,15
117366418695,-4,-3,-1,0,0,-1,1,-5
117366426248,0,21,1,-1,-2,0,0,2
117366426248,-3,-5,-3,-1,-1,-1,-2,-13
117366441868,0,2,0,2,1,0,-3,-4
117366441868,8,7,-1,-1,-1,-1,1,10
117366442671,-12,1,1,0,-1,-2,-2,-13
117366442671,2,5,2,-2,-1,-1,-1,1
117366457749,-7,0,0,-4,-3,-1,-3,1
117366457749,0,2,0,-2,1,-3,-2,-40
117366463689,7,-9,-1,0,1,1,4,69
117366463689,7,0,-1,0,-2,-1,0,-2
117366478745,-25,-16,-6,-1,-4,-1,-2,-1
117366478745,-6,-4,0,0,0,-1,-1,-6
117366486219,-5,-5,-3,-3,-2,-1,-2,-36
117366486219,5,3,-1,0,-1,-1,2,11
117366503314,4,10,-2,-2,-1,-1,1,7
117366503314,-8,-10,-3,-1,-2,-1,-2,14
117366504158,2,-6,-2,-2,-1,-2,-4,-24
117366504158,2,-1,-1,0,-1,1,1,11
117366517742,-5,4,1,-1,-3,-3,-3,-16
117366517742,-4,-2,-1,2,-2,-1,2,12
117366523690,5,-1,0,-4,-1,0,2,2
117366523690,1,-1,-1,-2,0,-3,-6,2
117366538722,-3,-4,-2,-1,-1,0,-1,-6
117366538722,0,0,-1,-2,-1,-2,-2,8
117366546223,-6,-10,-5,-2,-1,-2,-13,-43
117366546223,-2,-4,2,0,1,0,16,36
117366561819,4,-3,-1,-1,-3,1,-4,-7
117366561819,-3,-1,-1,-2,0,-2,5,24
117366562595,3,-2,-1,0,-2,-1,-2,-22
117366562595,-2,-1,-1,-3,-3,-1,-7,-22
117366577654,2,-4,-1,-2,-1,0,-1,12
117366577654,6,1,-1,-2,-3,0,0,-13
117366591899,-3,-4,0,1,-1,-1,-2,17
117366591899,5,1,-1,0,-1,-2,-4,5
117366598719,3,1,2,0,1,-1,5,4
117366598719,-2,3,-2,-1,0,-1,-5,-4
117366606192,-13,-30,-2,-3,-1,-2,-1,-2
117366606192,0,1,-1,0,0,-1,-2,-5
117366621912,4,1,-3,-1,-2,-2,1,33
117366621912,-1,-8,-2,-1,-2,-1,-4,-4
117366622661,2,5,-1,2,0,-1,2,5
117366622661,-1,10,0,-2,-1,0,-1,-19
117366644395,-10,-5,0,-1,0,-1,-5,-21
117366644395,6,-1,-1,-3,-1,-2,-2,11
117366645161,10,10,-2,0,-2,1,6,17
117366645161,-15,2,1,0,-1,0,-3,-1
117366658721,13,3,-1,-1,0,-1,4,-8
117366658721,-13,-3,-1,-2,1,-2,-7,3
117366666283,0,8,1,1,1,-1,-1,-7
117366666283,1,-5,-1,0,0,-1,-3,-43
117366681188,10,-3,-1,-2,-2,-2,1,50
117366681188,-6,-1,-1,-2,-1,-3,-2,-10
117366688680,-4,-2,-2,-2,-1,-1,2,3
117366688680,2,0,-2,-1,-1,-1,-3,-10
117366697721,-9,-3,-2,-1,-2,-1,-3,-13
117366697721,3,26,0,1,-2,1,-1,-5
117366703695,-2,0,1,-3,-1,0,-1,3
117366703695,2,-4,-1,-1,-2,-1,-3,8
117366718703,-8,-3,0,-1,1,-3,-5,-23
117366718703,13,-1,-1,1,-3,-1,1,17
117366726191,0,0,-3,-1,-2,-1,-2,-13
117366726191,-3,-4,1,1,0,0,0,29
117366741204,10,9,0,0,-1,-1,1,-6
117366741204,-6,-5,0,0,1,0,0,-51
117366748700,7,3,0,-2,0,-1,-1,29
117366748700,-4,-7,-3,-4,-2,0,2,9
117366757650,-5,0,-2,-1,-2,-2,-1,-1
117366757650,-9,-15,-2,-2,-2,-1,-1,-6
117366763712,-8,-3,-2,-1,-1,-1,-2,-13
117366763712,5,6,-1,-2,-1,-1,-2,-2
117366778636,-12,-12,-1,-2,-1,-1,-2,-15
117366778636,2,3,-2,0,0,-3,-1,4
117366794379,-1,5,0,0,-1,-1,-3,-1
117366794379,-9,-6,-4,-1,-1,-4,-3,-11
117366801180,6,0,-2,-2,-2,0,0,21
117366801180,-8,8,-1,-2,-2,-1,-4,4
117366808719,2,2,0,-1,-2,-1,-1,-8
117366808719,-9,6,1,2,-1,1,1,1
