timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
84062005178,-1,-1,-3,1,0,-1,-2,-2
84062005178,0,0,-1,-2,0,0,-1,-2
84062027533,-2,-1,-1,-1,0,0,1,1
84062027533,-1,-1,0,0,0,-1,-1,-1
84062028316,-2,-1,-2,-2,-2,0,-1,0
84062028316,0,-1,-3,0,-1,-1,-2,-1
84062050025,0,0,0,-1,-1,-1,0,-1
84062050025,-2,-2,-1,-2,-2,-2,1,-1
84062050865,-1,-1,-1,-2,0,-2,-1,-1
84062050865,-1,0,-1,-1,-1,-1,-1,-1
84062064352,-1,0,-1,-1,-2,0,0,0
84062064352,-2,-1,-1,-2,-3,-2,-1,-3
84062065135,1,0,0,-1,0,0,0,-2
84062065135,-1,-4,-4,-2,-1,-3,-1,-1
84062087544,-1,-1,0,-1,-2,-2,-1,-2
84062087544,0,0,-2,0,-3,0,-2,-1
84062088351,-2,-2,-1,-1,-2,-1,-1,0
84062088351,-1,-2,1,0,2,-1,0,-1
84062110082,0,-2,-3,-1,0,1,-1,-1
84062110082,1,-1,-2,-1,-1,0,-2,1
84062110888,0,0,-2,-1,-2,-2,-1,-1
84062110888,0,0,-2,0,-3,-1,0,-1
84062124334,-2,-3,-2,-2,0,-2,-1,-1
84062124334,-1,-1,-1,0,-1,-1,-2,-1
84062125181,-2,-3,-1,0,0,-1,-3,0
84062125181,-1,-1,1,0,-1,0,-2,0
84062147531,-2,-1,-1,1,-1,-1,-2,-2
84062147531,-2,-1,-2,-3,0,-2,0,1
84062148357,-1,-3,-1,-1,0,-2,-1,0
84062148357,-1,0,0,0,-1,-1,-1,-2
84062170036,0,-2,1,0,-1,0,-1,-1
84062170036,0,-1,-1,-1,0,-1,0,-2
84062170890,-2,1,-1,0,-2,-1,0,-2
84062170890,-1,-1,-3,-2,-1,0,-2,0
84062184362,-1,-2,-2,-2,-2,-2,-3,-2
84062184362,-1,-1,1,0,-2,0,-1,-3
84062185157,0,-1,-1,-1,-1,-2,-1,-2
84062185157,-1,0,-2,-1,-1,-1,-1,-1
84062207553,-1,0,0,-1,1,-1,0,-1
84062207553,-1,-1,0,-2,-1,-2,-1,0
84062208357,-1,0,-3,-1,-1,-1,-1,-2
84062208357,-1,-1,-2,-1,-1,-2,0,-2
84062230065,-1,-1,-2,-2,-2,-3,-2,-1
84062230065,1,-1,0,0,0,-1,-2,0
84062230804,-1,-1,0,-2,-3,0,0,0
84062230804,-2,-1,0,0,-2,0,-2,-1
84062243766,1,-1,0,0,0,-3,0,-1
84062243766,-1,-1,-2,-1,-1,-1,-2,-1
84062251850,0,-1,-1,0,-1,-2,-1,-1
84062251850,-1,-1,-2,-1,-1,0,-1,-1
84062267586,-1,0,-2,0,-2,0,1,-1
84062267586,0,-1,-1,0,-1,-1,0,-2
84062268334,-3,-2,-1,-2,-1,-1,-1,0
84062268334,-1,-2,-2,-2,1,-1,-1,1
84062290060,-3,-2,-2,-2,0,-1,-3,-1
84062290060,0,-1,-2,-1,0,-2,0,0
84062290863,0,-1,-1,0,-2,0,-2,-1
84062290863,0,-2,1,-2,-1,-2,0,-2
84062303733,0,-1,0,-3,-2,-1,-1,-2
84062303733,-1,-1,-2,0,-3,0,-2,-1
84062311840,-1,-1,-2,-1,0,-2,-2,-2
84062311840,-2,-2,0,-1,-1,-1,-1,0
84062327505,-1,-2,-1,-2,-1,0,0,-1
84062327505,-1,-1,0,0,-1,-2,-1,-1
84062328297,-1,-2,-1,0,0,-1,-1,-1
84062328297,0,-1,-2,0,-1,-2,-1,-1
84062350042,-2,-2,-3,0,-2,0,-2,-1
84062350042,-1,0,0,0,-2,-1,-2,-1
84062351663,-1,-1,-1,0,-2,-1,-1,-1
84062351663,-1,0,0,-3,-2,-2,0,-2
84062363685,-1,-1,-1,-2,0,-1,0,-2
84062363685,-1,-1,-1,-2,1,0,0,-1
84062372693,-1,-2,0,0,-1,-1,0,0
84062372693,0,0,0,-1,-1,-1,-2,-1
84062387560,0,-3,-1,0,-1,-1,-1,-1
84062387560,-1,-1,0,-1,0,-1,0,-1
84062389150,-1,-1,-1,-3,0,-1,1,-1
84062389150,-1,-2,-2,-3,-1,-1,-4,-3
84062410095,0,-1,0,-1,-1,-2,-2,-1
84062410095,0,-1,-2,0,-2,0,-1,0
84062411671,-1,0,-2,-1,0,-1,-2,0
84062411671,-1,-2,0,-1,-1,1,1,0
84062423731,-1,0,-1,-1,-1,0,-1,-1
84062423731,-2,0,-1,-3,-1,-3,-2,-2
84062432711,-1,-1,-1,1,-3,0,2,-1
84062432711,1,1,-1,0,-1,0,0,-1
84062447558,-1,-1,1,-2,-2,-1,-1,-2
84062447558,-3,-4,0,0,-1,-1,1,-1
84062449243,-1,-2,0,-1,0,-2,-2,-1
84062449243,-2,-1,-3,-2,1,-1,-3,0
84062470039,-1,0,-2,2,2,-1,-1,0
84062470039,-2,-1,0,0,-1,1,-1,-2
84062471731,0,0,-2,-2,-3,0,-3,-1
84062471731,0,-1,1,1,-3,-1,0,-1
84062483747,-2,-2,0,-3,-1,-2,0,0
84062483747,0,-3,-2,-2,-1,-2,-2,-2
84062492711,-4,-3,0,1,-1,-1,-3,-3
84062492711,0,-2,-2,-6,0,-2,-1,0
84062507568,-1,-1,-8,-8,-3,-1,-1,-1
84062507568,2,-1,-1,2,0,-3,0,1
84062509189,0,-1,-1,-3,-2,0,1,-2
84062509189,-6,11,-2,0,-3,-2,-5,-2
84062530062,10,5,5,3,-1,1,1,-1
84062530062,-1,1,-3,-10,-1,0,0,-2
84062531693,1,0,0,1,-1,-1,-1,-1
84062531693,-3,0,0,1,-1,0,-1,-1
84062552569,-3,-3,-1,-3,-2,-1,0,-1
84062552569,-2,-1,-2,-10,-2,0,-1,-4
84062554211,3,0,2,36,4,-3,-1,0
84062554211,1,-5,-5,-12,-3,-2,1,0
84062567576,-4,-2,-2,5,-1,-1,-1,-1
84062567576,-2,-4,-2,-6,-4,0,0,-1
84062569183,-3,-3,-4,-20,-3,-1,0,-6
84062569183,2,-2,-1,4,1,0,-1,9
84062590034,-1,-3,4,-3,-2,-2,-2,0
84062590034,-1,2,-1,5,1,0,-1,0
84062591695,-3,1,-1,-6,-2,-2,-1,0
84062591695,-2,-3,-3,12,0,-2,-2,-4
84062612600,-1,1,-2,-10,-1,-1,0,-1
84062612600,-1,-2,-3,9,-2,-2,-2,0
84062614173,0,-2,1,-1,0,-1,-2,-1
84062614173,0,-3,2,-6,-1,-2,0,-3
84062627569,-3,-2,-1,1,-3,-2,-2,0
84062627569,0,0,1,10,1,-1,1,-1
84062629182,0,-2,-3,-7,-3,0,-1,1
84062629182,-1,-1,-2,-5,0,0,1,-1
84062650033,-3,-3,0,7,-2,-3,-3,-12
84062650033,3,0,0,-2,-2,0,-1,4
84062651700,0,-1,0,-2,-2,-1,-2,0
84062651700,-4,-2,1,-6,-1,0,0,-1
84062672561,1,0,-3,1,-1,0,-1,-1
84062672561,-1,-1,1,-3,-2,-1,-2,-3
84062674141,-5,0,-4,-4,0,-1,-1,-3
84062674141,6,-3,-1,-3,-2,-1,-1,3
84062686904,-4,-1,-2,-4,-2,0,0,0
84062686904,-2,0,-1,1,-1,-1,-2,-2
84062701252,-1,-3,0,-2,0,0,-2,3
84062701252,-3,0,0,3,0,-1,-1,-3
84062710790,2,-1,0,-24,-2,1,-2,1
84062710790,-3,-2,-2,14,0,-2,-2,-3
84062712359,1,0,-1,2,-1,0,-1,-2
84062712359,-2,-3,0,2,0,-1,-1,-2
84062732614,-2,-2,-2,-6,-4,-2,0,1
84062732614,-1,-2,-2,-11,-3,-1,-2,-3
84062736485,-4,0,-1,-1,0,-2,0,0
84062736485,-2,-1,0,10,0,-1,0,-2
84062746973,-1,0,-3,-5,-2,-2,-3,0
84062746973,0,-1,-1,-3,-1,0,0,0
84062753695,0,0,-1,1,-2,0,0,-2
84062753695,-1,0,-3,-1,0,0,-2,-2
84062770059,-2,-2,0,9,0,0,0,-2
84062770059,-1,-3,-2,-8,-2,0,-1,0
84062771770,0,-2,4,6,1,-2,0,-2
84062771770,-3,-1,-2,-6,-3,-2,-1,-2
84062792521,-1,0,-3,6,1,0,-1,0
84062792521,-1,-1,-2,-3,-2,0,0,-1
84062794175,0,0,1,-4,-3,-1,-1,0
84062794175,0,-2,-1,-3,-2,-1,-1,-2
84062806905,0,-1,-1,5,-1,-2,-1,0
84062806905,-3,0,0,2,0,-2,-2,0
84062813729,-2,-1,-3,-7,-2,0,-2,-2
84062813729,-2,-1,0,6,-2,0,-1,-2
84062830084,-1,0,0,1,-1,1,-1,-1
84062830084,-2,-1,-1,-1,-2,-1,-2,-2
84062831728,-2,-1,-3,-8,-3,-1,-3,-9
84062831728,1,-2,-1,-4,0,-1,0,8
84062852564,-2,-3,-2,1,-1,-1,-1,0
84062852564,0,-1,1,-1,0,0,0,-1
84062854156,0,-1,-4,-2,-1,-2,-3,1
84062854156,1,-1,0,-3,-2,-2,0,-4
84062866884,0,0,-1,-6,-1,-1,-2,0
84062866884,1,-1,-1,9,-1,-3,-1,-1
84062873729,0,-2,-1,-2,0,-1,0,-1
84062873729,0,-1,-4,-2,-1,1,-2,-2
84062897528,-2,-1,2,-1,-1,-1,-1,0
84062897528,-3,-1,-5,-8,-2,0,-1,-1
84062899128,-1,-2,1,6,0,0,0,0
84062899128,0,-1,-2,0,-2,-2,0,-3
84062912557,-3,-2,-4,-10,-1,-2,0,0
84062912557,-3,-1,2,3,-1,1,1,-3
84062914164,0,0,-1,0,0,0,0,1
84062914164,-2,0,-1,-4,-3,-2,-3,-2
84062926853,0,-1,-2,-8,-2,-1,-2,-2
84062926853,-2,-1,-1,8,-1,-1,-2,0
84062933733,-1,-1,-3,-6,-2,-2,-3,-1
84062933733,0,-2,0,0,0,0,-1,-1
84062950021,-1,-2,-2,5,0,-1,1,-2
84062950021,-1,-1,-4,-10,-2,0,0,0
84062951688,-1,-1,0,-2,-1,-1,0,2
84062951688,-1,0,-1,-1,-2,-2,-3,-2
