timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
59602847730,-2,-3,0,1,-1,21,13,8
59602847730,0,-4,2,-3,0,-29,-14,2
59602848427,-3,4,-1,9,-1,-6,9,-6
59602848427,2,1,-2,-16,3,5,-7,-3
59602862037,0,-2,1,19,6,14,20,14
59602862037,-1,-3,-4,-8,-2,9,-21,-7
59602870113,-3,2,8,-10,0,-22,2,-12
59602870113,-3,-2,-6,3,-8,-15,-5,1
59602893268,1,4,1,-19,5,24,-9,-4
59602893268,-7,-4,2,38,2,-13,4,12
59602894025,-4,-3,-2,-13,-15,-1,-2,-4
59602894025,1,-1,-8,-58,-13,-3,-3,-1
59602907524,-5,-2,-1,14,-5,-13,5,-1
59602907524,-2,-13,-1,18,3,9,4,-2
59602908365,-2,-1,-2,-7,19,22,1,9
59602908365,2,2,7,-1,-11,-13,4,6
59602922089,-3,-2,-1,-11,-5,-22,-16,-15
59602922089,0,0,-6,-20,-9,7,4,-5
59602930230,0,0,4,23,15,16,1,19
59602930230,0,-2,0,-4,-3,-12,-3,-2
59602945159,-1,-1,-3,-11,-4,-4,-18,-3
59602945159,-1,-1,-5,2,-3,8,2,-4
59602945955,-1,2,-4,-35,-5,-20,-3,-8
59602945955,3,6,7,44,12,6,7,11
59602967663,-3,-4,-4,-23,-19,-15,-9,-12
59602967663,1,4,2,40,12,11,-3,13
59602968355,1,-3,-6,-21,-16,7,-4,-11
59602968355,-3,-6,-8,11,-1,-18,-4,2
59602990792,2,3,4,-16,5,12,14,-18
59602990792,1,0,-1,31,1,-2,-3,14
59602991538,3,7,3,-17,-2,3,-4,-7
59602991538,-5,-11,-1,38,6,1,-1,-11
59603005008,-4,-2,-3,-25,0,-6,-5,4
59603005008,7,1,-2,-26,-8,-3,-3,-11
59603005812,-5,0,-2,5,2,8,9,19
59603005812,-1,3,-6,-28,-6,1,-29,-28
59603035828,-5,-5,2,15,0,7,19,16
59603035828,0,-2,1,19,-3,-24,-15,-3
59603036624,12,3,-2,-4,1,14,16,1
59603036624,-8,-7,2,-7,1,0,-17,-7
59603041855,6,0,-3,-12,-9,-13,2,-2
59603041855,-3,1,-5,9,-4,-3,19,26
59603050156,-2,-2,1,2,-1,-1,-67,-50
59603050156,19,2,-3,-14,-2,8,84,64
59603065157,-12,3,2,21,10,5,9,20
59603065157,11,-4,-1,-33,-2,1,39,26
59603065912,-17,0,7,26,-4,-13,-33,-42
59603065912,-11,3,0,-24,-1,9,-33,-50
59603087675,-35,-39,-12,0,-5,-15,26,10
59603087675,61,19,3,-4,3,8,5,-30
59603088409,-17,4,3,-5,0,2,10,10
59603088409,-14,5,-5,19,7,15,-5,-20
59603110771,-27,8,3,-4,-1,-13,-23,-23
59603110771,-5,-4,-3,3,-10,5,-26,-14
59603111486,14,-1,-6,-26,-2,-24,32,27
59603111486,-10,-10,0,2,2,11,-41,-9
59603125161,-5,1,0,1,-1,10,-10,-19
59603125161,-14,-3,0,4,7,-6,0,-3
59603125916,1,0,-5,-4,-8,3,4,3
59603125916,0,-5,-6,11,-8,-16,-5,-26
59603147606,32,11,-4,-4,1,-3,-17,55
59603147606,-40,-8,-3,-11,-11,-6,19,26
59603148374,0,13,4,11,10,6,-10,-48
59603148374,18,-19,-5,-16,-1,-11,-3,41
59603170825,5,5,8,-5,-3,3,-41,-72
59603170825,-16,7,-2,-2,3,2,48,-11
59603171632,23,1,-9,-11,-2,7,3,29
59603171632,-31,0,1,11,-7,-17,-20,5
59603185094,2,4,0,5,-2,16,-40,-33
59603185094,-8,-8,-2,-1,1,-19,-10,48
59603185874,-45,-21,-2,3,6,-10,1,55
59603185874,30,21,1,0,-6,7,65,0
59603207834,13,4,2,-10,-5,-5,8,19
59603207834,-6,6,1,-6,3,8,-59,-22
59603208426,11,-3,-2,2,-10,-10,-16,-27
59603208426,2,2,-4,0,6,7,18,25
59603230802,1,2,-6,-13,2,0,27,17
59603230802,0,-5,-1,7,1,2,-21,-48
59603231581,-22,-2,-2,-4,-7,-6,-20,-26
59603231581,8,0,1,7,0,2,19,29
59603246473,-1,-8,-5,-23,-4,-11,0,-6
59603246473,-10,-3,-2,15,2,-1,-12,-47
59603247393,-4,-10,-6,0,4,8,19,23
59603247393,-22,1,0,4,-2,2,-5,-4
59603267827,2,-4,-7,5,-9,16,-12,53
59603267827,9,9,0,-2,1,-49,-23,4
59603268413,12,4,0,5,7,21,5,45
59603268413,-11,-12,-1,-8,-3,-8,-34,-30
59603290995,8,0,-1,4,2,10,-13,-6
59603290995,-11,1,5,-1,-1,16,25,-34
59603291598,-1,-4,1,-4,-11,-9,-1,16
59603291598,16,3,7,3,12,3,18,3
59603305155,-6,0,-1,-2,3,1,30,-42
59603305155,-10,-6,-2,-9,-11,-5,-41,2
59603305936,9,-2,-1,3,11,12,25,0
59603305936,0,1,6,-6,-10,-2,-2,-33
59603327564,18,0,-5,8,-1,-7,15,67
59603327564,3,6,-2,-15,1,-10,16,37
59603328328,-4,0,0,-4,2,18,20,-9
59603328328,-9,1,-5,-3,-9,-8,-41,14
59603350736,0,-3,8,15,4,-1,13,-69
59603350736,18,-4,2,-4,-2,-23,-49,3
59603351514,4,-2,-4,-16,-6,0,-2,-9
59603351514,-1,-2,-4,6,7,6,-10,-12
59603365173,-17,-3,-1,-3,-12,-13,-18,-35
59603365173,-11,-3,0,-9,1,8,-19,-58
59603365956,9,-2,-2,6,6,17,62,18
59603365956,8,0,-1,-1,3,-12,-32,-6
59603387846,-18,-26,-6,-6,-2,-16,70,87
59603387846,-6,-1,-1,11,-1,16,15,-7
59603388470,13,2,6,-1,6,2,-15,-11
59603388470,-6,-1,-2,-9,-1,10,19,-1
59603410897,26,5,-3,4,2,-3,-11,56
59603410897,4,-1,-2,-3,-9,-2,-6,-13
59603411640,-4,-9,-5,4,-5,-8,15,2
59603411640,6,2,1,4,7,8,6,23
59603425120,-7,3,1,-9,-8,-23,-21,-53
59603425120,14,-3,0,3,7,21,57,77
59603425893,-4,5,-3,-4,-15,-18,-42,-10
59603425893,5,-6,-2,8,11,3,22,27
59603448404,-8,5,4,-2,-2,-7,-36,-49
59603448404,2,-3,-6,1,3,24,34,20
59603449136,-2,-5,1,3,-7,-26,-6,-4
59603449136,8,7,-4,-5,-4,10,3,8
59603471009,24,-1,0,-4,1,-4,7,-3
59603471009,-8,2,3,6,1,0,2,10
59603471584,-8,-3,1,6,0,-2,-9,-21
59603471584,-6,-1,-2,3,-2,0,1,-1
59603485121,4,3,-4,-22,3,14,6,1
59603485121,7,-3,0,15,-11,-6,-17,-15
59603485917,-3,-6,-4,-4,1,-8,-10,1
59603485917,-12,-1,1,-13,-7,-7,-12,-40
59603508566,-3,-1,-3,16,9,7,1,14
59603508566,-16,-8,-1,-6,1,2,15,4
59603509096,15,6,-2,-2,-12,-5,-21,-19
59603509096,-10,-7,-2,-5,4,1,19,-10
59603530879,-11,5,2,-5,0,-11,-20,-5
59603530879,-1,-3,12,45,4,6,3,5
59603531640,2,-3,-26,-66,-5,0,3,4
59603531640,2,2,2,-19,-9,-3,-10,-11
59603545196,-3,-15,0,16,3,7,0,-6
59603545196,0,-3,-8,-3,-5,-8,2,-3
59603545968,-6,0,8,19,4,5,2,4
59603545968,1,-5,-3,-46,-6,-4,-10,3
59603568324,-2,3,1,29,5,6,6,0
59603568324,4,-1,-5,-20,1,-13,-10,-5
59603568985,-3,-4,-1,18,-2,6,3,0
59603568985,-7,-1,-2,8,-10,-10,-1,-1
59603590818,5,7,2,12,10,19,0,-5
59603590818,1,1,2,0,-1,4,1,5
59603591675,-3,-3,1,-13,-7,-11,-3,-8
59603591675,0,-2,2,44,10,15,-1,20
59603605250,-4,-1,-3,-31,-17,-24,1,-3
59603605250,4,-3,-6,-1,16,2,4,5
59603605938,-5,0,2,12,-6,-7,-4,-2
59603605938,-1,1,3,24,4,7,3,-3
59603627642,-1,1,-2,1,1,5,-1,-3
59603627642,-2,-2,-3,-20,-11,-3,-9,-7
59603628452,-1,1,6,26,9,-11,0,-5
59603628452,-2,0,-2,-20,-12,2,-5,-3
59603650749,0,-1,-5,18,-1,-15,2,4
59603650749,0,0,0,-71,0,12,2,-2
59603651576,-3,0,2,-2,-6,6,1,1
59603651576,-2,-2,-2,22,-3,-10,-9,-3
59603665085,-4,-1,-6,-31,-12,-5,-5,-7
59603665085,1,0,1,24,4,3,0,-3
59603665852,2,0,4,6,6,4,1,1
59603665852,-4,-16,-2,-4,-9,-7,-9,-12
59603689045,2,2,3,-8,7,2,12,14
59603689045,-4,-2,-1,2,-5,-18,-4,0
59603689869,-3,0,-1,-10,0,19,5,-1
59603689869,-2,-1,-3,10,-2,-18,-4,-16
59603710924,2,2,2,6,1,8,0,0
59603710924,1,-3,2,7,-3,-10,-5,1
59603711636,0,0,-1,-8,-3,-11,-2,8
59603711636,-1,2,-2,-13,1,8,2,-5
59603724397,0,0,-2,10,-4,-12,-7,-10
59603724397,0,1,-2,2,6,18,7,-1
59603732661,0,-3,-1,4,-1,-3,-2,1
59603732661,2,2,-1,5,7,-2,-2,6
59603747847,-5,-1,-3,-31,-2,10,-3,4
59603747847,-4,-14,-2,9,-14,-28,-11,-10
59603748441,-1,1,0,18,9,-5,2,-2
59603748441,0,2,-1,-10,4,24,3,3
59603770754,-1,-2,-1,-20,-6,-4,6,5
59603770754,-1,2,4,29,0,7,-2,-5
59603771510,-2,-3,-5,-24,-9,-10,-8,3
59603771510,-1,1,-1,14,-2,-10,0,-1
59603784402,-1,0,1,-8,8,26,-6,-1
59603784402,-1,1,-4,-10,-2,-21,2,5
59603793286,1,1,2,19,6,5,-5,-4
59603793286,0,3,1,-16,-6,-5,4,10
59603807539,-3,-2,2,2,-5,-1,-1,-4
59603807539,0,-1,0,4,-2,8,0,-2
59603808354,0,-2,0,4,0,6,1,-2
59603808354,2,0,-3,-6,8,-12,-3,-3
59603830874,0,0,0,12,-1,-2,-2,-1
59603830874,-1,11,0,-9,1,-11,-6,-9
59603831611,0,0,-3,-1,-2,11,7,3
59603831611,-2,-1,-1,-12,-1,6,-3,-2
59603844614,-1,-4,0,12,-4,-12,-4,-5
59603844614,0,3,-3,-9,5,24,-2,-9
59603852819,-5,-2,-3,2,-2,-12,-5,-10
59603852819,-1,-2,-3,0,-5,-26,0,3
59603867784,2,3,0,2,0,4,-1,-5
59603867784,-3,-3,-2,-3,-6,-2,-5,2
59603868552,-1,-2,-4,-5,0,2,4,0
59603868552,-1,-2,1,24,6,9,4,5
59603890986,-3,-2,-4,-25,-9,-7,-1,3
59603890986,0,-3,-1,0,-5,0,-5,-19
59603891584,-3,-1,-1,-13,-2,4,-4,-3
59603891584,1,0,1,3,-2,-12,-6,-4
59603904672,-5,-1,-4,-2,-4,-4,-4,-5
59603904672,-2,-3,-4,2,4,12,5,8
59603912810,1,-3,-2,-3,3,7,1,-2
59603912810,1,-1,-1,-9,-8,-17,-4,1
59603927832,0,-1,-1,2,-2,-5,0,-5
59603927832,-1,-1,-1,-6,0,-4,-9,1
59603928383,-2,-1,0,-5,1,12,11,3
59603928383,0,-1,-5,6,-1,4,4,21
59603951026,-1,-3,-3,-3,2,4,-6,0
59603951026,-1,-4,-2,0,0,-7,1,5
59603951601,0,1,0,3,0,-14,-1,0
59603951601,-3,-1,-1,-25,-3,6,-7,-11
59603964566,-1,-2,-7,-2,-8,-9,1,-5
59603964566,-4,-1,-4,-3,1,12,5,-2
59603972870,-1,0,1,2,2,2,-4,-3
59603972870,-2,-2,0,1,3,9,-1,-3
59603996622,-2,0,-1,-7,-1,-7,0,8
59603996622,0,0,1,5,-2,2,-4,1
59603997245,0,-2,-1,-7,-7,-8,-4,-5
59603997245,-1,-3,-5,-3,-4,-14,-3,-7
59604010770,4,-1,1,7,4,5,-5,-2
59604010770,2,0,0,-7,-2,6,1,15
59604011514,-2,0,3,3,-1,-5,9,-1
59604011514,-3,2,-1,4,-1,-3,-5,-8
59604033482,5,13,0,-1,-4,6,-9,-21
59604033482,0,-2,0,4,8,-7,7,8
59604034212,2,2,1,-4,-2,11,-4,9
59604034212,-1,0,4,4,4,-3,2,-1
59604047697,-2,-1,0,2,-3,-1,1,0
59604047697,-1,-1,-1,2,-4,8,2,-7
59604048403,-1,-2,-2,-5,-4,-21,-7,-1
59604048403,-1,-1,-2,1,-4,0,-2,-8
59604071030,-6,-6,-1,1,4,-5,-11,7
59604071030,-1,1,-1,-20,0,11,6,1
59604071690,-3,-3,0,3,1,-5,2,-5
59604071690,1,1,1,-9,-5,2,-2,4
59604093254,-4,-5,-3,8,2,-6,-3,-9
59604093254,-2,-4,-4,-6,-6,-10,-2,-3
59604094022,1,3,2,3,-4,-16,-6,-2
59604094022,-3,-3,-4,0,3,11,3,-2
59604107784,2,-2,2,1,6,12,1,-4
59604107784,-3,-2,-3,-15,-6,-9,-3,1
59604108402,-5,-4,-4,-2,-3,1,-1,0
59604108402,10,7,0,1,-1,-8,3,-5
59604130949,-1,-2,2,4,0,8,0,8
59604130949,3,3,-2,6,-1,-12,6,6
59604132419,-1,-1,-2,-10,-2,7,-8,-3
59604132419,1,-3,-3,-4,2,9,-1,36
59604153448,0,1,-2,-2,-2,-5,3,-16
59604153448,-2,-2,1,1,-1,-5,-6,-6
59604154911,2,0,-5,3,-4,-3,-3,2
59604154911,-3,-2,2,6,3,-11,1,1
59604166864,-1,0,0,6,5,11,6,3
59604166864,-2,-2,2,2,0,4,-1,0
59604175833,-1,-3,-1,-4,-2,-3,-5,-3
59604175833,-5,-5,-1,-3,-6,1,-2,-8
59604191021,-4,-5,-3,-10,-6,-23,-6,2
59604191021,-1,3,-2,2,1,2,0,-8
59604192476,4,1,1,2,1,7,3,6
59604192476,-1,-1,0,5,0,1,0,-11
59604213496,-1,-2,-7,-14,-6,-6,-2,-1
59604213496,-4,-2,-1,-4,-3,1,-6,1
59604214941,-2,0,1,3,4,3,-2,-7
59604214941,3,12,3,2,1,-1,7,7
59604227057,-1,-3,1,4,-1,-10,0,2
59604227057,3,-1,1,4,2,0,-5,-4
59604235868,-1,-1,-1,-4,-3,-2,0,1
59604235868,0,0,-1,-10,-4,-2,-7,-7
59604250727,-2,-2,-2,0,2,8,3,3
59604250727,-2,-1,-2,0,-2,-6,-2,-3
59604252337,-1,0,0,9,0,-4,-3,-1
59604252337,-1,-5,-1,-10,-2,4,0,-3
59604273519,0,-1,2,3,-1,-6,7,4
59604273519,-2,-4,0,5,0,15,-1,-4
59604274934,-3,-6,-8,-17,-6,-19,0,0
59604274934,-3,-4,-2,6,-1,3,-4,-3
59604287177,-3,-1,1,2,-3,-6,-6,-11
59604287177,-1,0,-6,-3,-2,5,4,-1
59604295974,-3,-2,-1,-2,-2,-1,-4,1
59604295974,1,-3,-3,-4,1,-3,1,0
59604310935,-1,0,-1,-6,-1,1,-1,1
59604310935,2,-1,1,4,-2,-3,0,6
59604312440,-7,-15,0,0,-1,4,0,-2
59604312440,-5,-4,-2,1,-5,-4,-4,-6
59604333422,-5,0,-3,1,1,-4,-4,5
59604333422,-3,-3,-1,-2,1,2,-4,-8
59604335004,2,3,0,9,-1,3,8,12
59604335004,4,0,-1,8,0,-2,-5,-1
59604347385,1,-2,-1,-16,-1,2,0,-6
59604347385,1,0,-2,-2,-3,-6,-3,-17
59604355961,0,3,-1,6,0,0,4,13
59604355961,-5,-3,-1,1,-1,3,-1,-7
59604370770,3,2,2,8,-1,0,-3,1
59604370770,-2,-3,-1,-7,-1,-5,-1,1
59604372422,1,1,-1,-14,-1,-2,1,-6
59604372422,-2,-3,-2,2,0,0,-1,-2
59604401068,-1,-1,0,1,0,-1,0,0
59604401068,-1,2,1,1,-2,-4,-2,1
59604402466,0,-1,1,-6,1,-1,-4,-7
59604402466,-2,-1,-1,-5,-2,0,-4,-5
59604407137,1,-3,-2,0,-2,-2,1,3
59604407137,-3,-4,1,0,-1,-2,3,5
59604423430,0,1,0,1,-1,0,-3,-9
59604423430,1,0,-3,-5,-1,0,-5,-2
59604430925,-7,-21,-3,2,-1,0,2,0
59604430925,-1,1,0,1,-3,-3,2,7
59604432420,0,-1,-2,0,0,-3,-2,0
59604432420,2,0,0,-3,-3,-2,-2,-4
59604453497,-3,3,-3,6,-1,2,1,-1
59604453497,-2,0,-2,-2,-1,-4,-1,0
59604454869,-3,-3,1,0,-2,1,-4,-7
59604454869,-5,-1,-2,-3,-1,-1,1,-1
59604467068,0,2,0,-5,-3,-1,-2,-1
59604467068,0,-3,0,-2,1,-1,0,-3
59604475941,-2,2,0,-6,-2,0,-3,-5
59604475941,-5,-5,0,5,0,1,1,1
59604490876,0,2,-3,1,-2,-2,0,-1
59604490876,1,-3,-2,-7,0,-1,-2,-3
59604492466,5,7,1,6,0,2,0,0
59604492466,-6,-18,-1,3,0,-2,-1,-1
59604513520,1,2,-1,-13,2,0,-2,0
59604513520,3,2,-3,24,-4,-1,0,-3
59604514920,-2,-5,-2,1,-1,0,0,1
59604514920,3,3,-1,3,-1,-3,1,-1
59604527182,-3,1,-1,7,1,2,-1,-5
59604527182,-3,-2,0,-11,-1,0,1,2
59604535992,-2,0,-5,-8,-6,-1,-3,-1
59604535992,-2,3,-2,4,1,0,2,-2
59604550839,0,0,3,-2,-1,-1,-2,-1
59604550839,-3,2,2,1,0,-1,-2,-3
59604552464,-6,-2,-2,-4,-3,-1,-1,-3
59604552464,-1,-1,-3,-12,-2,-1,0,1
59604573302,7,15,-1,2,-1,-2,0,2
59604573302,0,0,2,-2,0,-1,0,-1
59604574883,-2,0,0,4,0,1,-2,-2
59604574883,-2,0,2,-3,-5,0,-1,-2
59604586846,-11,-1,-3,-1,-3,-2,-3,-3
59604586846,3,-2,-2,0,-1,0,-1,3
59604595928,-1,-1,-2,2,1,-1,-1,-3
59604595928,0,4,-1,-7,0,0,0,3
59604610836,-2,-7,-1,6,-2,-2,0,0
59604610836,0,-2,-1,-4,-3,-3,-4,1
59604612426,-4,-9,0,-3,-1,-1,1,-1
59604612426,0,1,-2,-2,-3,-2,-1,-3
59604633531,2,-2,0,-4,-1,1,-2,-3
59604633531,-1,0,-1,-1,0,0,-1,4
59604634964,-2,2,-1,-5,0,-1,-4,-3
59604634964,0,-1,2,4,-1,0,-1,-1
59604647181,-1,-3,-1,3,-1,-2,0,-2
59604647181,3,13,-1,-1,-1,0,0,-3
59604655957,-2,-1,-2,-6,-1,-1,-2,-3
59604655957,1,2,0,13,0,-3,0,3
59604670816,3,-1,-3,-7,-1,0,-3,-2
59604670816,-2,0,1,-4,2,-1,-1,-4
59604672369,-3,0,1,-10,-2,-1,-1,3
59604672369,4,-3,0,18,3,1,-2,-3
59604693216,3,-2,0,-19,-8,-1,-1,1
59604693216,-3,-11,-6,0,-2,-3,1,-2
59604694830,3,2,0,-5,-1,0,1,0
59604694830,-5,-3,-2,-8,-1,-2,-2,5
59604706884,-2,-3,1,6,1,-1,-2,-5
59604706884,-2,-5,-1,-6,-1,-1,-3,0
59604715915,1,-1,-3,5,-2,-1,-3,0
59604715915,-16,-22,-6,-8,-2,-3,-3,-12
59604730757,6,6,0,-2,3,-1,0,6
59604730757,0,2,-2,-7,-4,-2,-2,-1
59604732393,3,1,2,9,0,-2,0,1
59604732393,6,6,-1,-7,-1,0,-1,0
59604753301,-5,-6,-1,1,-2,0,1,1
59604753301,-2,-2,-1,1,-1,-1,-2,-6
59604754850,-5,-2,-3,6,-1,-2,-1,-8
59604754850,12,7,0,-10,-3,-1,-1,0
59604775960,-4,-4,-2,8,0,-1,-1,-5
59604775960,-2,1,-2,-7,-3,0,1,3
59604777450,3,10,0,-3,0,-2,-3,-2
59604777450,-4,-5,-1,1,-2,-1,-1,-3
59604790907,-1,-1,-1,2,-2,-1,-2,1
59604790907,-2,-4,-2,5,-3,-1,-1,-3
59604792447,-4,1,1,-3,0,0,-1,0
59604792447,-6,-2,-4,-1,-1,-2,-2,0
59604813278,-2,-1,-2,-4,0,-1,-1,1
59604813278,-6,1,1,3,-1,-2,-2,-1
59604814820,0,-6,-1,-1,-1,-2,-1,5
59604814820,1,3,-1,-7,-3,1,0,-7
59604827171,-4,-5,0,-2,1,-1,0,0
59604827171,0,-3,-3,4,1,-1,-1,0
59604835954,-4,-4,-1,1,1,1,-1,2
59604835954,2,4,2,-4,-2,0,-1,1
59604850273,-1,-1,-1,-5,-2,-1,-1,-4
59604850273,-1,-3,-1,-5,-1,-2,-1,-3
59604857094,11,-3,-3,8,-2,-3,-1,5
59604857094,-11,-1,1,1,2,1,0,-7
59604873538,0,2,-2,-8,-5,-2,-1,-1
59604873538,6,2,0,-1,0,-3,-1,3
59604874939,3,-14,-1,4,-2,-1,-2,-2
59604874939,11,8,-1,-1,-1,-3,0,2
59604887106,-5,-3,-1,3,0,-1,-2,-7
59604887106,-3,3,0,-8,-3,-2,-2,2
59604896042,-4,0,-2,-6,-2,0,-1,-2
59604896042,-2,-4,-3,0,-1,-2,-1,1
59604910193,3,10,0,2,-1,0,0,-3
59604910193,2,-5,-1,1,0,1,0,7
59604916949,-17,-10,-4,-4,-1,-2,-2,-4
59604916949,-2,-2,-2,-1,-2,-1,-2,3
59604933328,-4,-2,-3,-1,-1,-2,0,2
59604933328,-8,-8,-1,0,0,0,-1,-3
59604934851,1,0,-1,-1,-2,0,1,0
59604934851,-2,2,-2,-4,-1,-1,-1,-3
59604947183,-1,-6,-2,1,-2,-2,-2,1
59604947183,-1,-2,-4,4,0,-1,-2,-4
59604955992,-2,0,0,-4,-2,-1,0,-5
59604955992,3,-3,-2,-4,-1,-2,-4,0
59604970353,1,-3,-1,-1,-1,-1,-1,-1
59604970353,2,-1,-1,-1,-2,-1,-1,-1
59604977172,-13,3,0,2,-2,0,-1,-12
59604977172,-7,-6,-3,-5,-4,-1,1,3
59604993527,2,0,0,-3,0,-1,0,0
59604993527,0,-1,0,-3,-2,-2,-3,-3
59604994973,2,0,-1,-2,0,-1,-2,2
59604994973,-3,-10,0,3,-1,0,-1,-2
59605015746,-13,-2,-1,0,-1,0,-1,-3
59605015746,-2,-2,-3,-2,-1,-1,2,-2
59605017426,0,-1,-1,0,-2,-4,-1,1
59605017426,-2,1,-1,-3,-1,0,-2,-8
59605030056,7,-1,-1,-2,-2,-2,0,14
59605030056,-1,-3,0,0,-2,-1,-1,-2
59605036880,2,4,0,-2,0,0,-2,0
59605036880,-1,1,-1,-2,-2,-1,0,1
59605053231,-2,-4,-1,0,0,-1,-3,-5
59605053231,-2,0,0,0,-4,0,0,-1
59605054830,1,-2,0,-3,1,1,3,1
59605054830,2,1,-2,-1,-1,-3,-1,3
59605076021,0,-2,0,3,0,0,-1,-1
59605076021,-4,-3,-2,14,1,1,-2,-2
59605077431,7,-19,-5,-14,-3,-1,-4,-3
59605077431,6,10,5,0,1,-2,3,5
59605090815,0,2,-1,3,-2,-3,-3,-3
59605090815,1,0,-2,-7,-1,-3,-3,-2
59605092455,-4,2,0,3,-1,-1,0,1
59605092455,-4,-2,1,1,0,-1,-2,1
59605113541,0,-3,0,-3,1,-2,-1,-4
59605113541,2,4,2,-3,0,0,-2,0
59605114870,0,4,-1,-1,-1,-2,-1,-1
59605114870,-3,-3,-4,-2,-1,-2,-2,-1
59605135838,-1,0,-1,0,0,-1,2,0
59605135838,-2,-3,-1,-4,-3,0,0,0
59605137351,10,5,-1,-2,1,-1,-2,8
59605137351,-7,-4,-1,2,-2,0,-1,-7
59605150335,-2,-2,-1,-1,0,1,0,1
59605150335,-2,-1,0,7,-1,-2,0,1
59605157129,-2,-8,-2,0,-1,-2,1,1
59605157129,0,1,-3,-1,0,0,-2,-1
59605172530,0,0,-1,-5,-2,-1,-2,-2
59605172530,-2,-2,0,-5,0,0,-1,-3
59605180943,-3,4,1,6,-1,-2,-2,-2
59605180943,-1,-3,0,1,-1,1,-2,-1
59605195809,-3,-4,-3,-6,-1,1,0,-2
59605195809,3,6,-1,1,0,-2,-2,0
59605197399,-5,1,-3,-2,-2,-3,-1,-11
59605197399,5,-1,0,-3,-2,-1,0,0
59605210117,0,1,-1,2,-3,-2,-6,-4
59605210117,-2,0,-1,-3,0,1,2,3
59605216934,1,0,-1,-1,-1,-1,-3,-2
59605216934,-4,-3,-3,-4,-2,-2,-2,2
59605233432,-1,0,0,2,-1,-1,3,-2
59605233432,-2,-3,-1,-2,0,-1,-1,-1
59605234836,-5,0,0,3,-1,-1,-1,-1
59605234836,1,0,0,2,0,-1,-1,-4
59605255934,0,-3,0,2,0,-1,-4,-3
59605255934,0,-3,-5,-8,-1,-1,-1,0
59605257432,-1,2,-1,-3,0,1,-1,-2
59605257432,-4,0,-1,1,-1,0,0,-3
59605270137,0,4,0,7,-1,-1,-2,3
59605270137,-6,-16,-1,-8,-2,-1,-1,-3
59605277049,2,0,0,1,-2,-1,-1,1
59605277049,-2,-1,-2,-3,-1,-1,-2,-2
59605293362,-2,1,-3,-5,-1,-2,-1,3
59605293362,-2,1,-1,6,0,-1,0,-3
59605294929,0,0,-3,-5,-2,0,-1,0
59605294929,-6,-4,0,3,-2,-1,0,0
59605315811,-2,-3,-2,-8,-2,0,-1,-1
59605315811,0,0,-3,-5,-3,-1,-1,0
59605317381,-3,-3,-3,-4,0,-1,-1,1
59605317381,-3,2,0,0,-1,-1,1,-1
59605330284,2,-2,-1,-2,-1,0,0,3
59605330284,-1,2,2,5,0,-1,-1,-4
59605336922,-2,1,-2,-1,-1,-2,-2,0
59605336922,-1,-1,-1,-4,-1,-2,-1,-2
59605353477,0,-3,1,1,-2,0,1,-1
59605353477,-2,-1,-3,2,-1,-1,-1,0
59605354953,-1,4,2,1,-1,-1,-2,-6
59605354953,-5,-17,-5,-5,-1,0,0,5
59605376091,-1,-1,-2,1,-2,-1,0,-3
59605376091,-2,3,1,-2,0,0,-2,-4
59605377439,1,0,-1,3,-1,-1,-1,3
59605377439,3,3,-4,-6,-1,-1,-2,-3
59605390338,-5,-3,-2,-1,0,1,1,0
59605390338,-1,-2,-1,-2,-3,-2,-1,1
59605396936,-1,-4,1,1,-1,-4,-1,0
59605396936,0,1,3,0,1,-1,-1,0
59605413336,0,-4,-6,-5,-1,-3,-2,1
59605413336,1,4,-1,3,0,1,-1,1
59605414960,-2,-3,-2,-5,-2,-1,-1,0
59605414960,0,2,0,1,-1,-2,-1,-2
59605435957,1,0,1,0,-2,-1,-2,1
59605435957,-1,0,0,0,-1,-3,-2,-3
59605437374,-2,-2,-3,-4,0,0,0,-5
59605437374,-4,-3,-4,-1,-2,-1,-1,0
59605450375,2,-1,1,2,-1,1,-1,2
59605450375,-2,-2,1,-1,-1,0,-2,-3
59605457185,3,8,-1,-3,0,0,0,2
59605457185,-4,-9,1,-4,-1,-1,-2,-2
59605473560,-4,0,-2,4,-1,-2,-2,-4
59605473560,1,1,-3,-10,-2,-1,-1,3
59605474970,0,2,1,0,-1,-1,-1,2
59605474970,-2,3,-2,4,-1,-1,-1,-2
59605503245,-2,1,1,-1,-3,-2,1,-2
59605503245,-2,-4,-1,-1,0,-3,-1,-1
59605504849,3,-4,-3,-3,-2,-2,-2,2
59605504849,-8,0,0,-1,-1,-1,-2,-7
59605509380,2,0,0,-3,1,0,-2,-2
59605509380,1,1,-3,0,-1,0,-1,-1
59605518387,-2,-4,-2,-2,0,-1,0,-3
59605518387,4,2,-2,1,0,0,0,4
59605533209,-2,0,-2,-4,0,-3,0,-3
59605533209,-2,0,-1,0,-2,-1,-1,-2
59605534833,-4,-3,0,-5,-2,-1,-2,-2
59605534833,1,0,-2,0,0,0,-2,2
59605555759,-1,-3,-1,0,0,-2,0,-2
59605555759,1,-2,0,6,-1,0,1,-1
59605557366,-5,-4,-2,-16,-4,-3,-2,-1
59605557366,1,1,0,-1,-1,-1,1,0
59605569489,0,-1,-2,1,-3,-2,-3,-2
