timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
83253660261,-20,-3,10,1,-7,-4,-1,-8
83253660261,-12,-12,9,-4,-2,-4,-8,2
83253681207,4,1,1,-2,2,-5,-5,-16
83253681207,1,-7,30,1,2,5,-5,33
83253682813,30,-13,17,1,-3,-4,12,-37
83253682813,14,-7,12,2,6,19,6,44
83253694827,-13,-21,-6,2,4,-16,-2,-8
83253694827,18,2,5,-2,4,11,4,-6
83253703833,-18,-11,22,0,-1,3,-2,-9
83253703833,-5,-6,16,-5,-9,-10,-13,-40
83253718750,22,8,8,4,-4,-6,9,29
83253718750,20,-8,-2,5,5,1,9,-2
83253720306,-15,4,-2,2,6,10,-10,-26
83253720306,-7,2,-10,-7,-4,-4,5,-7
83253741173,3,-8,-18,-18,-4,-1,-3,-12
83253741173,-8,9,-5,2,-6,-5,1,3
83253742752,3,2,-9,0,1,-4,-10,9
83253742752,-27,-13,-5,-5,-6,-12,-2,-16
83253754810,11,-2,-2,0,-4,0,-4,-3
83253754810,-1,-1,-7,-4,-3,0,-1,9
83253763834,-5,0,-4,-1,-2,-8,-2,1
83253763834,0,-4,2,4,6,4,-3,-11
83253778736,-1,0,-1,0,-1,6,4,37
83253778736,14,-2,-5,0,-3,-4,-2,65
83253780274,6,4,-4,-9,-3,-2,0,-12
83253780274,0,-4,-1,5,-5,-6,1,-2
83253801153,14,3,3,2,-1,1,2,-1
83253801153,-3,9,-7,-6,1,0,-5,-21
83253802787,-10,-3,2,-1,0,1,1,6
83253802787,4,5,0,-1,-2,-2,5,15
83253814851,7,-1,3,9,1,0,-7,-35
83253814851,-17,0,-2,-8,-2,-1,3,29
83253823799,23,14,3,1,0,4,8,-22
83253823799,-8,2,-1,-6,-2,-4,-3,3
83253838657,18,5,1,2,1,-1,0,-41
83253838657,12,7,1,3,2,0,2,7
83253840273,-18,-25,0,-2,0,1,-4,-26
83253840273,3,-10,-3,-6,-1,-2,1,34
83253862622,-2,1,-3,-3,-6,-5,-13,-64
83253862622,4,-10,-1,3,-1,-2,-1,-17
83253864233,-15,1,-4,1,-1,0,-1,-5
83253864233,3,-1,0,-2,0,-2,2,-7
83253875425,-11,-7,0,-2,0,2,0,8
83253875425,13,17,1,-2,8,0,0,-10
83253883834,3,2,2,36,-2,3,1,16
83253883834,-14,-10,-10,-41,-23,-8,-8,-31
83253898761,9,14,-6,-17,3,2,5,26
83253898761,-5,-3,-4,-3,5,0,-4,-19
83253900349,-4,1,2,12,3,-1,-1,-2
83253900349,-1,-6,0,-3,-13,-3,-4,-4
83253921162,-4,1,4,34,-1,-1,0,10
83253921162,6,-4,3,-4,-3,1,-4,-4
83253922762,-4,-4,-5,-32,0,-3,-1,0
83253922762,6,1,-1,19,7,-2,0,-2
83253934811,0,-4,-1,-19,-16,-2,1,13
83253934811,-1,-6,0,11,2,0,-2,-12
83253943825,2,1,2,2,5,-1,3,7
83253943825,0,3,4,32,2,-1,0,-8
83253958763,3,-3,-1,-3,-1,-4,-2,15
83253958763,-1,-7,-2,-9,-2,-1,-1,-3
83253960310,-2,2,1,42,3,-1,-3,-2
83253960310,4,1,2,-62,0,-1,1,2
83253981155,-6,-5,-10,-68,-14,-2,-2,-3
83253981155,-3,-2,-2,-8,-10,-1,-1,-5
83253982759,-2,-1,0,23,4,2,1,7
83253982759,-5,-1,5,1,8,1,-1,-6
83253994855,0,-1,3,-13,3,1,1,5
83253994855,-3,-3,-4,3,3,-2,1,-3
83254003854,-4,-2,-3,-40,-13,-4,-3,-3
83254003854,0,-2,1,31,4,-1,0,0
83254026180,-1,0,2,10,3,1,2,2
83254026180,0,-3,-3,-22,-6,-2,1,0
83254027757,-3,0,0,-1,2,-1,0,2
83254027757,-8,-2,-1,-3,-1,-3,-1,1
83254041217,-4,-1,1,14,3,-3,2,-6
83254041217,18,-3,-3,24,1,-1,0,3
83254042809,-1,0,-5,-25,-7,0,-1,1
83254042809,0,-2,-5,0,1,1,-3,-5
83254054857,0,7,-4,-3,-2,-1,-3,-3
83254054857,-6,-5,-3,1,1,0,-1,-5
83254063832,10,8,2,3,-8,-2,-1,-3
83254063832,4,-5,-2,-8,-2,-1,-2,5
83254078008,1,-1,3,22,5,0,0,0
83254078008,-3,-1,-1,6,-2,-2,0,-2
83254084810,-9,-3,-2,-9,2,0,-1,0
83254084810,1,0,0,34,6,-2,-3,-10
83254101189,18,-3,-2,-20,-6,-1,-1,0
83254101189,-5,2,2,-11,-5,-2,-2,-4
83254102787,-3,-7,-4,1,-2,-2,-2,-4
83254102787,-8,-15,-3,-6,-3,-2,-3,-6
83254114840,-4,-2,-2,2,0,-1,0,-2
83254114840,2,-6,-3,0,-4,-1,-1,0
83254123812,1,1,-2,-10,0,-2,-2,-5
83254123812,-9,3,0,-2,-1,-3,2,2
83254137974,-5,-23,0,8,1,-1,0,6
83254137974,-4,1,0,6,0,0,0,-2
83254144833,-13,-2,-2,-1,1,-1,-1,-1
83254144833,-4,-2,0,-4,-1,-1,0,-1
83254161216,-1,6,0,12,3,-1,0,-1
83254161216,-7,0,-3,-6,-2,0,0,-3
83254162813,-5,-8,-5,-10,-3,-2,-3,-52
83254162813,13,5,-3,5,-2,-2,2,35
83254174800,-7,-1,-3,-7,-2,-1,-2,-2
83254174800,1,-4,-3,-2,-2,-2,-2,0
83254183833,-1,6,-1,-6,-2,0,-1,2
83254183833,9,-1,-2,5,-2,-1,0,-4
83254198050,0,5,1,9,0,-1,-1,-5
83254198050,-4,-5,-1,-4,-2,-3,-1,2
83254204808,2,-5,0,-2,0,-1,-2,9
83254204808,-5,10,2,-1,-2,0,-2,-14
83254221190,-4,-4,-2,3,1,1,0,12
83254221190,-4,2,-1,-2,0,-1,-2,-12
83254222763,0,-13,-2,-1,0,-1,0,12
83254222763,8,-7,-4,-5,-3,0,-1,-7
83254234890,-7,10,3,1,-1,-1,-3,-10
83254234890,-3,0,1,3,-1,-2,0,2
83254243835,1,3,-1,1,-1,0,-1,1
83254243835,1,-2,-3,-1,-2,1,-1,3
83254257977,-10,-20,-6,2,0,-1,-3,-6
83254257977,2,3,-1,-4,-2,-1,-2,1
83254264791,-3,1,-2,-1,-3,-1,-1,7
83254264791,-5,-7,-1,-1,-2,-2,-1,-8
83254281163,1,7,1,-1,0,-1,0,1
83254281163,-13,-1,0,0,0,-1,-1,-6
83254282763,0,-1,-1,-2,0,0,0,7
83254282763,-10,0,-1,-1,0,0,-3,-4
83254303743,4,12,1,2,1,-1,0,1
83254303743,0,-14,-3,-3,-1,-1,-3,-15
83254305304,2,2,0,0,-1,-2,0,9
83254305304,-2,1,-1,-2,0,-1,-1,-2
83254318016,-16,1,-1,1,-2,-1,-1,-3
83254318016,1,5,0,-2,-2,0,-1,10
83254324802,2,3,1,0,-1,1,0,-8
83254324802,-2,-6,-1,-2,-1,-2,-1,1
83254348772,11,-3,-2,0,-1,0,0,-2
83254348772,0,1,-1,3,-1,0,-2,3
83254350310,3,-2,-3,3,-2,-1,-1,1
83254350310,-6,4,-2,-5,-1,-1,-3,-4
83254363738,11,-6,-3,0,0,-1,-1,5
83254363738,-5,2,1,-1,-1,-1,1,3
83254365331,-5,-2,-2,0,-1,-2,-2,4
83254365331,18,4,2,1,1,0,1,-5
83254378025,-1,-4,0,-1,-3,-1,-1,-1
83254378025,4,-4,-3,-1,-1,-2,-2,3
83254384808,-1,-1,-1,-2,-1,-2,-1,-2
83254384808,-5,-1,-1,-1,-1,-1,-1,1
83254401147,1,-1,-2,-2,-2,-1,-2,-14
83254401147,2,3,-1,-3,0,0,0,15
83254402738,-2,-1,0,-4,-2,0,-2,0
83254402738,1,-2,-2,-1,-3,-2,-2,1
83254423664,-2,5,-1,1,-1,-1,0,-4
83254423664,2,-2,-1,-1,-3,-2,0,-4
83254425253,-2,-3,-2,-2,1,-2,-1,-1
83254425253,-2,-1,0,-1,-1,-2,0,-4
83254437293,-7,-4,0,1,0,0,0,3
83254437293,3,1,-2,-1,-1,0,-1,1
83254446355,9,-22,-4,-2,-3,1,1,2
83254446355,-5,9,1,0,0,0,-1,-2
83254461178,-6,-2,-2,-1,0,-2,-2,1
83254461178,0,-4,-1,-2,0,-1,-3,-3
83254462809,-2,9,0,0,0,-3,-1,-10
83254462809,0,-5,-1,-1,-2,-2,0,2
83254483646,1,-5,0,-1,-1,-1,-2,1
83254483646,1,4,-2,0,-3,-1,-2,1
83254485331,-5,3,-2,-1,-1,1,-3,-3
83254485331,-3,-4,-2,0,0,0,-1,-1
83254497991,-8,2,-2,-1,-2,-2,0,1
83254497991,-15,-8,-2,-2,-2,-2,-1,-9
83254504836,-2,4,2,-1,-1,-2,0,2
83254504836,-2,-5,-3,0,0,-2,-2,-2
83254521204,3,0,0,-2,-1,-1,-1,2
83254521204,0,-1,-1,-2,0,-1,0,-2
83254522805,-13,-3,-2,-3,-3,-1,-1,0
83254522805,0,-1,0,-2,0,-2,-1,-4
83254543665,-1,-4,-2,-2,-2,-1,-1,-1
83254543665,-3,1,0,0,-2,-1,0,-1
83254545287,1,6,-1,0,1,-1,-2,0
83254545287,-1,-20,-1,-2,0,-1,-3,0
83254558014,0,-2,-1,-1,-1,-1,-2,-1
83254558014,5,0,1,-2,-2,0,-2,-1
83254564782,-4,1,-3,-1,0,-2,-2,-2
83254564782,-8,0,-1,0,-1,0,-1,-2
83254581144,4,7,2,0,1,0,0,-8
83254581144,1,-3,-1,1,-1,0,-1,2
83254582802,0,-2,-1,0,-1,0,-1,-9
83254582802,5,1,-1,-3,-1,1,1,7
83254603730,-7,-5,0,-1,-2,0,-1,-1
83254603730,-5,2,-2,-1,-1,-1,-1,-6
83254605292,5,0,0,0,-1,0,-1,1
83254605292,-3,3,-2,1,-1,-1,-1,-4
83254618014,13,-2,-3,-3,-2,0,1,-2
83254618014,2,1,1,1,0,1,0,6
83254624803,2,-1,1,-2,-3,-2,0,4
83254624803,-2,1,0,0,-2,-3,-2,-1
83254641163,-1,-3,-2,-1,0,-1,-4,3
83254641163,-3,-3,-1,-2,-1,-1,-1,-3
83254642783,-1,0,-2,-3,-1,-2,-1,-3
83254642783,-2,1,-2,-1,-1,-1,0,-4
83254663733,-1,17,0,-2,-1,-2,0,2
83254663733,-3,-7,-1,-2,0,-2,0,-5
83254665309,-2,2,1,1,-2,-2,0,4
83254665309,2,0,-1,-3,-2,1,-2,-2
83254678190,-6,-2,-3,1,0,-2,-2,0
83254678190,7,2,0,-1,-2,0,-1,-2
83254684801,2,-3,-1,-2,-1,-2,-1,0
83254684801,-6,0,0,-1,0,-1,-2,-2
83254701171,-9,-6,-1,0,0,-1,0,9
83254701171,2,0,-1,-1,-1,-1,-3,-7
83254702800,-11,-8,-1,0,-1,-1,-1,1
83254702800,1,3,-1,0,0,0,-1,-1
83254723642,0,-4,-1,-1,-1,-1,-2,-1
83254723642,-6,0,-1,-2,-1,-1,-3,-8
83254725275,2,-2,-3,-1,-2,0,0,13
83254725275,3,-1,-2,-2,0,-2,-3,0
83254746175,-2,-4,0,-1,-2,-3,0,-5
83254746175,-2,-1,-1,1,0,0,-1,3
83254747756,0,-1,0,0,0,-1,-1,-5
83254747756,-1,-1,-2,0,-1,0,-1,2
83254761156,1,-3,0,1,-1,-2,-2,0
83254761156,-3,-2,-2,-1,0,-1,-2,-2
83254762737,3,5,-1,0,-1,0,0,-1
83254762737,-10,-25,-6,-3,-3,-4,-4,-5
83254783697,-2,1,-1,0,-1,-1,-1,-3
83254783697,-1,0,-1,0,0,0,1,2
83254785307,-6,2,0,-2,-1,-2,-2,-7
83254785307,8,4,1,0,-3,-1,-1,0
83254797261,1,-3,-2,-3,-1,-1,-1,3
83254797261,-4,-6,-2,0,-1,-1,-2,-1
83254806323,3,-5,-3,-1,-1,-1,-2,-3
83254806323,-2,5,-1,0,-1,-1,0,-6
83254821169,-11,-4,0,-2,-1,-2,-1,6
83254821169,5,3,0,-1,0,-2,-1,0
83254822774,-10,-2,-1,0,0,-2,-1,-4
83254822774,7,1,0,-2,0,0,2,7
83254843652,-1,-1,-1,-2,-1,0,1,-6
83254843652,-7,0,-1,-1,-2,-1,-1,0
83254845247,-2,-1,-1,-2,-3,0,0,0
83254845247,-5,0,-2,0,0,0,-2,0
83254857301,5,0,-1,-1,-1,-2,-2,-2
83254857301,2,8,-1,0,-1,-2,0,0
83254866328,3,-2,0,0,-1,0,-2,-3
83254866328,1,4,-1,0,-1,1,1,-1
83254881177,-2,-5,-3,-2,1,1,-2,1
83254881177,-3,-1,-1,-2,-1,-2,0,-2
83254882789,-1,0,1,-1,0,0,-3,-2
83254882789,-1,-1,1,-2,-1,0,0,0
83254903658,-1,1,-1,0,0,0,-2,-2
83254903658,-2,-5,-2,-1,-2,-1,-1,-2
83254905246,1,-2,-1,-2,-1,0,-1,0
83254905246,-6,-1,-2,0,-1,-2,-2,-4
83254917314,1,-3,0,1,-1,-1,2,-2
83254917314,11,-2,-2,-2,-1,0,-2,-7
83254926366,-2,-3,-2,0,-1,-2,1,5
83254926366,-2,1,0,-1,0,-1,-2,1
83254941137,0,1,-1,-1,-2,-1,-2,-3
83254941137,-2,-5,-1,-1,-2,0,-2,4
83254942742,-5,-3,-4,-3,-2,-2,-3,-2
83254942742,-1,-1,0,-1,1,0,-1,2
83254963777,0,-2,-1,-2,-2,0,-1,-2
83254963777,-1,1,-1,0,0,-2,0,0
83254965272,1,0,0,-2,-1,-2,-1,-1
83254965272,-2,-1,-3,0,-2,-1,0,-1
83254977344,1,-1,-1,-1,-2,-3,-1,-2
83254977344,-8,-2,-1,-1,-1,-1,0,-1
83254986349,0,1,-2,-2,-1,-1,0,-3
83254986349,1,0,1,-1,0,0,0,-3
83255001158,-1,0,-1,1,0,0,-2,-2
83255001158,-2,-2,-2,-1,1,1,-2,1
83255002793,3,-2,-2,-1,0,-1,-1,0
83255002793,0,-2,-2,0,-2,1,-1,-3
83255023658,-1,-2,-3,-1,0,-2,-1,-1
83255023658,-2,0,0,0,-2,-2,-2,1
83255025414,2,-1,0,-1,-1,0,-1,-2
83255025414,-2,-1,-2,-1,-1,-3,0,3
83255037527,1,-1,-2,-1,0,-1,0,-1
83255037527,-1,-2,-1,-2,-3,-1,-2,-1
83255052406,-3,0,-1,-1,-1,-1,-3,0
83255052406,-5,-2,0,-1,-1,-3,-2,-3
83255060253,1,0,0,-2,-2,-3,-1,5
83255060253,-1,0,-2,-2,-2,-2,-1,-2
83255068814,-1,0,0,-1,-1,-1,-1,-1
83255068814,-2,-2,-1,-2,0,-1,1,-1
83255083859,6,-2,-2,-2,0,0,-2,0
83255083859,-1,1,-1,-1,-1,0,-1,0
83255085287,-1,-1,-1,1,-2,-1,0,-1
83255085287,0,-1,0,-1,-1,-3,-2,-6
83255097348,-2,-1,-2,0,0,-1,0,3
83255097348,-2,-2,-1,-1,0,-1,0,-1
83255106334,0,-1,-2,-1,0,-1,0,-1
83255106334,0,-1,-1,0,-1,0,-1,-1
83255121198,-2,-2,-1,-1,-2,-1,-1,-1
83255121198,-2,-2,0,-2,0,0,-1,0
83255122825,0,-1,-2,0,0,-1,0,-1
83255122825,-2,-3,-2,-1,-3,-1,0,0
83255143723,-2,0,0,-2,-1,-1,-2,-3
83255143723,-1,0,-2,-2,-4,-1,-1,-3
83255145270,0,-2,-1,-1,1,-1,-2,0
83255145270,0,-1,-2,-1,0,0,-2,-3
83255157381,-4,-1,-1,-2,-1,-1,-3,10
83255157381,-2,-1,-1,-1,0,0,-3,-3
83255166289,1,-3,-3,0,-2,0,-1,0
83255166289,-2,-1,1,1,-1,0,-1,1
83255181408,-1,-3,-2,0,-2,-2,-1,-8
83255181408,-2,-1,-1,-1,1,-1,1,1
83255182868,-2,0,-1,-1,-1,1,-1,1
83255182868,-1,-2,-1,-2,0,-1,0,0
83255203883,-2,0,-1,0,-2,-2,-2,-4
83255203883,-2,-3,0,-1,0,0,0,-1
83255205340,0,0,-1,-1,-1,-2,-2,-2
83255205340,-3,0,-2,-2,-2,-1,-2,-1
83255226171,-1,0,0,-3,-1,-1,0,-2
83255226171,1,-1,-2,0,-1,-2,-1,-5
83255227812,0,-2,-2,0,-1,0,1,5
83255227812,-2,-1,-1,0,-2,-1,-2,-2
83255241177,1,-2,-1,0,-1,-1,-1,-1
83255241177,-1,-1,0,-1,-1,-2,-2,-1
83255242802,-3,-1,1,-2,-2,-2,-1,-2
83255242802,2,0,-1,-1,0,-1,-1,0
83255262960,-1,-2,-3,1,-1,-1,-2,-1
83255262960,0,-1,-1,-1,-2,1,-1,-1
83255263812,1,-2,-2,-2,-1,0,1,-4
83255263812,-11,-2,-2,-4,0,-2,-2,7
83255285465,-3,-2,-2,-1,-2,-2,-1,-4
83255285465,-2,-2,-1,-1,0,-2,0,0
83255286247,-1,0,0,-1,0,-2,-1,0
83255286247,3,0,-1,-2,-2,0,0,-5
83255299803,0,-2,-1,-1,-2,1,1,-2
83255299803,-5,-1,-1,-1,-3,-2,-1,0
83255308272,-2,-2,-1,-1,-1,-2,-4,-10
83255308272,2,-1,-1,0,-1,-1,-2,2
