timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
83781745027,10,8,1,6,2,-1,2,2
83781753985,3,-7,-3,0,1,0,1,0
83781753985,2,7,1,-2,-3,-2,-2,-2
83781768811,-5,-5,1,-12,0,-1,1,-1
83781768811,-5,7,-4,8,-3,-1,-1,-3
83781770407,4,-5,-3,11,2,-1,0,0
83781770407,4,1,3,3,0,1,0,0
83781791300,-3,-8,-4,4,-2,-2,-2,-1
83781791300,-1,3,2,20,0,-4,-1,-1
83781792905,-1,-6,0,2,1,0,-2,-1
83781792905,-4,-4,-6,0,1,1,0,-1
83781805104,1,3,0,-2,-1,-1,0,-2
83781805104,0,4,2,-7,-2,-1,-2,-1
83781813995,-15,-16,1,10,-3,-3,-3,-5
83781813995,-3,-4,-6,-10,-4,-1,-2,0
83781828392,4,-18,0,21,6,-1,-2,-1
83781828392,-1,2,-2,12,-8,-3,-2,-3
83781835102,-1,3,-2,-15,-3,-1,-1,-1
83781835102,-2,-5,-5,-35,-5,-4,-1,-2
83781851530,-1,3,-8,-45,-2,1,0,0
83781851530,-2,-3,1,8,-2,-1,-3,-3
83781852992,7,1,3,18,2,-1,-2,-2
83781852992,3,4,-3,-54,-9,-2,-2,-1
83781865186,13,-6,-1,8,1,-3,-3,0
83781865186,6,5,1,-13,1,1,0,1
83781874032,1,2,-3,-9,-2,0,-2,-1
83781874032,4,2,0,20,2,-1,-3,-3
83781888329,-3,3,1,8,3,-1,-2,-2
83781888329,-4,-3,-2,-12,-3,0,-1,0
83781894984,2,11,2,-12,-1,-3,0,2
83781894984,-4,-28,1,23,3,0,1,1
83781911262,-6,3,4,1,-1,-1,2,2
83781911262,-2,0,4,15,2,-1,1,1
83781912872,-6,-4,-1,0,1,1,2,1
83781912872,2,8,1,10,3,-1,0,1
83781924945,-4,0,1,7,-1,0,2,0
83781924945,-3,-4,-8,-13,-2,-3,1,-2
83781933981,1,-6,-2,4,-5,-1,-1,-1
83781933981,10,4,1,18,2,-1,-1,-3
83781948184,-1,-2,-4,-11,-5,-1,-1,-2
83781948184,-28,11,-5,10,5,-1,-5,-6
83781954943,3,-6,2,-11,-8,-2,-2,0
83781954943,-4,3,-1,11,1,1,0,0
83781971344,-2,6,3,8,1,-1,-2,0
83781971344,3,-3,-1,-48,-1,-1,-2,0
83781972908,-2,-3,-4,8,1,-2,-3,-4
83781972908,-2,3,0,-2,0,0,0,2
83781985035,-3,-3,-4,2,-1,-2,-1,-2
83781985035,2,-5,0,13,0,2,0,-1
83781994018,2,-14,-2,-11,-2,-2,-3,-2
83781994018,3,0,0,11,2,0,0,0
83782008178,-8,-3,-4,9,0,-1,-2,-2
83782008178,1,-4,-7,-67,-16,-5,-3,0
83782014947,-6,0,3,1,2,1,0,-2
83782014947,-1,0,-3,0,3,0,0,-1
83782031288,-7,-4,-4,-2,-12,-5,-4,-3
83782031288,7,-2,2,23,1,1,0,-1
83782032887,4,17,-3,-19,0,0,0,0
83782032887,-18,1,1,27,0,-2,-2,0
83782044975,-1,2,-2,-42,-4,1,-2,-1
83782044975,1,-4,-3,16,1,-2,0,1
83782053987,7,3,0,4,2,1,-1,-1
83782053987,2,0,-3,10,-2,-1,-1,1
83782068250,-3,0,-2,2,0,-1,-1,-1
83782068250,2,2,2,8,1,-2,-2,-1
83782075018,-9,-13,-3,-3,0,-1,-1,-1
83782075018,3,2,-1,-14,-6,-1,0,1
83782091557,16,-1,0,18,1,-1,0,-1
83782091557,0,-3,1,-5,1,-1,-2,4
83782092917,-2,-1,1,13,0,-1,0,-2
83782092917,1,-7,-6,-27,-6,-3,-2,-4
83782113835,-3,6,-1,-18,-1,-1,-3,0
83782113835,5,-3,1,26,2,0,1,-1
83782115402,-4,-3,-3,-3,0,0,1,-1
83782115402,7,-1,-3,11,-2,0,-1,-2
83782128299,-1,0,-2,11,1,0,1,-1
83782128299,1,-3,-1,9,3,-1,-2,-3
83782135012,-5,-1,-3,-40,-10,-3,-1,-1
83782135012,0,-2,-1,-3,-1,-3,-1,-1
83782151336,-3,-3,-1,7,-1,-2,-2,0
83782151336,1,0,-1,0,0,0,-1,0
83782152919,6,0,1,11,1,1,1,0
83782152919,-5,0,-3,-28,-7,-3,-1,-1
83782174055,13,-2,2,-6,-1,0,0,0
83782174055,-7,0,-2,7,-2,-2,-2,-2
83782175474,-5,-22,-4,4,-1,-1,-2,-3
83782175474,2,2,5,3,1,-1,-1,0
83782187490,-8,1,-2,1,-1,-2,-2,-2
83782187490,1,-4,-2,-3,-2,1,0,-3
83782196471,-1,2,-1,3,0,-1,-1,-1
83782196471,0,9,1,2,1,-1,-3,4
83782211521,-3,-9,-4,0,-4,-1,0,-1
83782211521,-3,3,-3,-1,-1,0,1,-1
83782212937,-3,-2,-3,-3,-3,-3,-5,-3
83782212937,-4,0,0,7,1,-1,-1,-1
83782233941,-3,2,2,-3,-1,-1,-1,-4
83782233941,-15,-6,-5,-3,-4,-4,-2,-3
83782235532,-1,6,2,-9,0,-1,-1,-2
83782235532,-6,-35,-6,-1,-5,-3,-3,-4
83782247613,-1,4,-1,-10,1,0,0,1
83782247613,1,-4,0,-9,-4,-2,-1,-3
83782256407,2,3,1,17,6,0,0,0
83782256407,2,7,0,-8,0,-4,-1,-4
83782271275,-3,-3,-2,-2,-3,0,0,-1
83782271275,1,-1,1,1,2,0,0,0
83782273060,-1,0,-4,2,-3,-2,-3,-2
83782273060,-2,4,2,12,1,1,1,0
83782294068,-4,-3,-4,-5,-2,-1,-1,-3
83782294068,3,3,2,-7,-1,-1,-2,-2
83782295492,-5,-6,-2,5,2,-2,-1,1
83782295492,21,7,0,-3,-1,0,-2,2
83782308387,0,4,-3,4,1,-2,-3,-1
83782308387,1,11,2,2,0,1,0,-1
83782314976,4,0,-1,3,-1,-1,-2,-1
83782314976,-9,0,-3,6,-4,-1,-2,-1
83782331383,-2,1,-1,-7,-3,-1,-1,0
83782331383,4,5,2,6,0,-1,0,1
83782332982,-4,-4,-8,0,-2,-1,-1,0
83782332982,-1,0,0,-4,1,-1,-1,-2
83782361542,3,3,0,1,-2,-1,-1,-2
83782361542,-19,-12,-7,-6,-3,-2,-2,-5
83782363005,1,2,4,1,2,0,1,1
83782363005,-7,-3,2,15,1,0,-1,-1
83782368300,0,-4,-1,-25,-5,0,0,1
83782368300,-3,-5,-1,9,1,-2,-2,-1
83782375236,-1,1,-2,-15,-4,-2,-2,-2
83782375236,-2,4,-1,10,-1,2,-1,-2
83782391552,-6,-3,0,13,2,-2,-1,-1
83782391552,7,0,-1,-2,-1,-2,1,1
83782393061,6,-22,-2,-8,-4,-2,-1,0
83782393061,-10,5,-1,-13,-3,-1,1,0
83782413906,-3,0,2,14,5,0,-1,1
83782413906,3,-5,-4,-10,-10,-1,-2,0
83782415458,2,6,2,3,0,0,0,0
83782415458,-1,-2,0,0,1,-1,-2,-3
83782428315,-8,-21,-2,-7,-2,-2,-2,-2
83782428315,0,4,0,0,0,0,-1,-1
83782434988,-7,2,-2,7,-3,-1,-2,-2
83782434988,1,-3,-1,-9,-4,-1,-2,-2
83782451323,0,5,-1,1,-1,0,-2,-2
83782451323,2,-2,-2,-4,-3,-1,-1,1
83782452898,-3,0,-1,0,0,-2,-4,-2
83782452898,0,-1,-1,0,0,0,0,0
83782474066,-1,0,-2,1,-1,-1,-1,-2
83782474066,15,0,1,3,0,1,0,2
83782475453,-2,2,-2,-3,-2,-2,0,-1
83782475453,-2,0,-2,-1,1,-3,0,0
83782488386,0,0,0,-2,-2,-1,0,-2
83782488386,-6,-4,-2,9,1,-1,-2,0
83782495183,-1,3,2,-2,-1,1,2,0
83782495183,1,-2,-2,-10,-2,-1,-1,-3
83782511385,-1,-1,-2,3,-2,-2,-3,-2
83782511385,-4,-3,-2,1,-1,-1,-2,-3
83782512979,-1,0,-1,0,-1,-1,0,-2
83782512979,-3,-2,0,-2,-1,-1,-2,-2
83782533974,-1,2,-1,1,-1,0,-1,0
83782533974,-2,1,-1,-6,-1,1,0,-1
83782535519,0,-1,-1,3,-2,-1,-2,-1
83782535519,-2,-4,1,5,-1,-2,-2,-2
83782548172,-1,1,0,-9,0,0,-1,-1
83782548172,-9,-29,-3,-3,-2,-3,-1,0
83782555042,5,3,2,-3,1,0,-1,0
83782555042,0,-1,-1,13,-2,1,-1,-1
83782571509,1,-1,1,-4,1,0,-2,0
83782571509,-7,3,0,-2,-1,-1,1,-1
83782572949,-2,0,-1,5,-1,0,-2,-2
83782572949,-2,-5,-4,-7,-1,-3,0,0
83782594097,-23,0,0,0,3,-2,-1,-4
83782594097,2,4,-1,1,-7,-1,-2,-1
83782595390,-4,-1,-1,4,-1,-1,0,-1
83782595390,-1,4,0,-3,0,0,-1,0
83782607680,0,-3,-3,2,-2,0,1,1
83782607680,0,5,-1,-10,0,0,-1,-1
83782616475,-4,-27,-4,-2,-1,-1,-1,-3
83782616475,-3,-4,-1,-2,-2,-2,-2,-2
83782631303,5,0,-2,-3,-2,0,-1,1
83782631303,0,2,-2,0,1,-1,-1,-2
83782632988,3,7,0,-4,-2,-1,-3,0
83782632988,-2,-2,0,-5,-1,1,0,-2
83782653809,3,-6,-3,-1,-4,-4,-1,0
83782653809,0,3,1,4,0,-2,-1,0
83782655396,-3,1,-1,0,-1,-1,-1,0
83782655396,0,-1,0,-15,-1,-1,0,0
83782667597,0,5,1,9,0,-2,0,0
83782667597,0,-2,-1,1,-1,0,-1,-1
83782676492,-2,3,-1,-6,-1,-1,-1,-1
83782676492,-1,-2,-2,0,0,-1,-1,-1
83782690841,3,1,-1,-5,-3,0,-3,-2
83782690841,0,0,-2,1,0,-3,-3,0
83782691441,-2,-2,1,4,-1,-2,0,-1
83782691441,-9,-1,-2,2,0,-1,-1,-4
83782713210,1,-1,0,3,2,1,-1,-1
83782713210,-3,0,0,11,-4,0,-1,-1
83782713966,-2,2,-3,-24,-4,-1,-3,-2
83782713966,-3,-3,-2,7,0,-2,-2,-1
83782735664,-2,-13,-2,-2,0,-1,1,-2
83782735664,-2,-1,2,-5,2,0,0,-3
83782736438,-4,2,2,10,-1,0,-2,-2
83782736438,2,-4,-2,-5,-4,-2,-1,-2
83782750628,0,3,0,1,-1,-2,-2,-2
83782750628,4,2,0,-7,-2,0,0,1
83782751380,-1,-3,-1,-8,-1,0,1,-1
83782751380,0,4,-1,-4,-1,0,-3,-1
83782773122,-1,0,-2,1,-2,-1,0,0
83782773122,-3,-1,-2,-9,0,-1,-2,-3
83782773900,-1,2,-2,7,1,-1,0,-1
83782773900,1,1,2,0,0,0,2,-1
83782795604,1,0,-2,0,-4,-3,-2,0
83782795604,-1,-2,-1,-2,0,0,-2,-1
83782796393,1,-1,-1,6,1,-1,-2,0
83782796393,0,-2,-2,-3,-1,0,-2,0
83782810588,-1,-1,2,-5,-2,-1,-1,0
83782810588,1,1,-3,-13,-3,-1,-1,-1
83782811409,-1,0,-2,6,0,-2,-1,0
83782811409,-1,-1,-3,-16,-2,-2,-2,-4
83782833118,1,0,-2,-2,1,1,-1,-1
83782833118,1,-1,0,10,-6,-4,0,-2
83782833904,-2,-2,0,0,1,0,0,0
83782833904,0,-3,-3,6,-3,-2,0,2
83782855589,-2,-2,-2,-10,-1,-1,-1,-2
83782855589,-2,0,-1,3,4,0,-1,1
83782856381,0,-1,0,-6,-3,-3,-1,0
83782856381,-1,1,0,2,-2,-2,-2,0
83782870577,0,0,-1,-4,-2,-2,-2,-1
83782870577,-1,15,1,1,0,-1,-2,0
83782871391,-1,-5,-4,-8,-2,-1,0,-1
83782871391,-4,1,-1,1,1,0,-2,-1
83782893083,0,0,1,6,0,-1,0,0
83782893083,0,-2,-3,-15,-3,-3,-1,-1
83782893882,-1,1,-2,2,-2,0,-2,0
83782893882,-8,-7,-1,-2,-2,-2,0,-2
83782915625,3,4,1,3,0,1,-2,-1
83782915625,-3,-6,-2,-2,-1,-2,-1,-2
83782916456,-1,0,-2,-6,-2,0,-1,-1
83782916456,-1,-4,-2,2,-1,-1,-3,-1
83782930562,-3,-2,0,-2,-1,0,-2,0
83782930562,0,-5,-2,-1,0,0,0,-1
83782931394,1,-1,0,3,0,-2,-2,-2
83782931394,3,2,-2,-9,-4,0,-2,-1
83782953191,-2,-2,0,-3,0,-1,0,-3
83782953191,0,-3,-3,-5,-3,-1,0,0
83782953945,-6,-3,-2,0,0,-1,-2,-2
83782953945,2,2,1,-2,0,-1,-1,0
83782975655,-2,-3,-1,7,-1,0,-1,-1
83782975655,-2,-5,-1,0,-1,0,-1,-1
83782976467,-2,0,-4,-7,-3,-1,0,-1
83782976467,1,-1,1,1,-1,-1,1,1
83782990672,-1,-2,-2,0,0,-2,-1,-1
83782990672,-1,-1,-1,-3,1,0,-2,-1
83782991381,-1,-2,-2,-7,-4,0,0,0
83782991381,0,-2,2,10,1,-1,0,-1
83783013144,-3,-2,-2,2,-2,-3,-2,-1
83783013144,1,12,-1,-9,-2,-1,0,-1
83783013888,0,-9,1,-1,-1,-4,0,-2
83783013888,-2,-1,-1,-4,-2,0,-2,-2
83783035846,-2,0,-2,0,-3,-1,-1,-1
83783035846,-2,-2,-1,7,1,-1,-1,-1
83783036423,-1,6,-2,-8,-1,-1,-2,-1
83783036423,-1,-3,-1,7,0,-1,-1,-2
83783050732,0,-1,-1,-6,0,0,-1,-1
83783050732,-2,-7,0,-5,-1,-1,-1,0
83783051410,2,1,0,14,1,1,0,0
83783051410,0,-3,-1,-9,-2,-1,-2,-1
83783073095,-2,-1,-3,-1,-3,-3,-2,-3
83783073095,-4,-6,-2,-1,1,-1,0,-2
83783073910,-1,-1,-1,-5,1,1,3,0
83783073910,-8,-2,-3,-1,-2,-1,0,-1
83783095723,6,3,2,1,-2,-1,1,0
83783095723,0,-3,-1,0,0,0,-2,-2
83783096441,-4,-2,-1,6,-1,-2,-2,-3
83783096441,-3,-1,-1,-7,0,0,-1,-1
83783110733,-3,-3,-2,-7,-2,-2,0,-2
83783110733,-2,-3,1,7,-1,-1,-2,-2
83783111412,4,20,0,5,-1,0,-1,0
83783111412,0,-4,-1,-12,-2,-3,-2,-2
83783133119,-1,-1,1,-1,-1,-1,1,1
83783133119,0,0,-3,-1,-1,-1,-1,-1
83783133843,-3,-1,-1,0,1,-2,-1,0
83783133843,2,4,-2,-3,1,-1,0,-1
83783155596,-1,-2,0,2,-2,-1,-2,-1
83783155596,-2,0,1,-1,0,0,1,-2
83783156353,-4,-5,-1,-4,-1,-1,-1,-1
83783156353,3,0,1,1,1,0,-1,-1
83783170780,-1,-3,1,3,2,0,0,-1
83783170780,1,-2,-2,6,0,-1,0,-1
83783171388,-1,-5,0,-1,-2,-1,-1,-2
83783171388,1,0,0,3,1,-1,-1,-1
83783193154,11,-17,-4,-4,-3,-1,-2,-1
83783193154,-1,1,0,-1,-1,0,-2,-1
83783193943,-1,-3,-1,-6,-1,-1,0,-2
83783193943,-2,0,-1,4,-1,-1,-1,-2
83783216397,-3,3,-1,3,-1,-2,-1,0
83783216397,-4,-4,0,-1,-2,-1,-3,-2
83783217082,0,-5,-3,-5,-1,-1,-2,-2
83783217082,2,3,-1,2,0,-1,-2,-2
83783230670,-4,0,1,-9,1,0,0,-1
83783230670,-1,-2,-2,9,-3,-2,-3,-1
83783231435,-3,0,-1,0,-1,-1,-1,0
83783231435,-3,-1,-2,5,0,-3,0,-1
83783253099,-8,0,-4,-9,0,0,0,-2
83783253099,-1,-3,0,5,1,-1,-2,-2
83783253950,2,-2,0,-1,-2,-1,-1,0
83783253950,-1,-2,-3,-6,-3,0,0,-1
83783276560,-1,2,-1,-2,-2,-2,-1,-1
83783276560,0,17,1,-7,-1,0,1,-1
83783277172,2,-7,-3,3,-1,-1,-2,0
83783277172,-1,-1,0,-2,-2,0,0,1
83783290692,-3,4,-1,-1,0,-1,-2,0
83783290692,-1,0,-2,-8,-3,-1,0,-2
83783291399,-4,0,-1,-7,-2,-3,-2,-2
83783291399,-4,-5,-1,3,0,-2,-1,1
83783313314,16,4,2,3,0,0,-1,1
83783313314,-4,-7,-5,-1,-2,-2,2,-2
83783313892,-1,-1,0,-1,-1,-1,-1,-2
83783313892,3,-2,-1,-6,-2,-2,-1,0
83783343863,-28,-2,-5,0,-1,-1,-2,-5
83783343863,-1,-5,0,0,-2,0,-2,2
83783344593,-4,-1,-2,-8,-1,-1,-2,-2
83783344593,-1,2,-1,10,-2,-2,0,0
83783350715,0,-3,-3,1,-1,-2,0,-1
83783350715,-1,-5,0,-1,-2,-2,-2,-2
83783351467,-4,2,-2,-12,-2,-1,-1,-2
83783351467,-2,-3,1,8,0,-1,-5,-3
83783373178,1,-2,0,-5,-1,-2,-1,0
83783373178,0,15,3,3,0,0,1,-2
83783373957,4,-7,-2,6,-2,0,-2,0
83783373957,-1,-1,-2,-3,-2,-1,-1,-3
83783396255,2,1,0,0,-4,-2,-2,-3
83783396255,0,0,-1,0,0,-1,-1,-2
83783397069,-2,1,2,3,0,-3,-1,-1
83783397069,0,-1,-2,-6,0,1,1,-1
83783410692,-4,-2,-1,3,-1,0,-2,-1
83783410692,-11,-12,-4,-2,-1,-2,-3,-2
83783411359,1,3,0,-3,-1,-1,0,0
83783411359,-1,-4,-1,-2,-1,-1,0,0
83783433340,2,-1,-3,-11,-1,0,0,0
83783433340,-4,-7,-2,11,-1,-3,-2,0
83783433920,-1,-2,-2,0,0,-1,0,0
83783433920,-3,3,-3,0,-2,-1,-2,-1
83783456842,-1,12,2,-4,-2,1,-1,0
83783456842,4,-3,-3,-4,-3,-2,-1,-2
83783457645,11,-5,-3,3,-2,-1,0,-2
83783457645,5,3,4,-3,-2,1,1,3
83783470913,-2,-1,-2,-2,-2,-1,0,-2
83783470913,3,-2,0,-5,-1,-2,-2,-1
83783471508,1,-2,0,2,-1,-1,0,-2
83783471508,-3,2,-3,-3,-2,-2,-1,-2
83783493200,0,-4,-2,1,-1,-2,-2,2
83783493200,1,1,1,-4,0,-1,-2,1
83783493978,-7,-3,-3,-1,-1,-1,-1,-3
83783493978,-1,-2,0,-3,0,-1,0,0
83783516254,-1,-4,-3,0,-2,-1,-1,-2
83783516254,1,-3,0,1,-1,-2,-1,-1
83783517069,-12,-1,-1,0,-1,-1,-1,-1
83783517069,8,4,0,2,-2,0,-1,2
83783530591,3,6,1,-3,0,1,-1,-1
83783530591,-1,-18,-5,-4,-3,0,-1,0
83783531384,-4,0,0,-8,-1,0,-1,-1
83783531384,-5,0,-2,7,-1,-2,-1,-2
83783553081,0,-2,0,1,-2,-1,0,0
83783553081,1,3,-2,-5,-2,-2,-1,-1
83783553885,-1,1,-1,3,0,0,-1,-1
83783553885,-3,-8,-1,-6,-1,-2,-1,-1
83783576354,-1,-4,0,5,-3,-3,0,-1
83783576354,-3,1,-3,-1,0,0,-1,-1
83783577201,-1,-5,-3,-2,-1,-1,0,-2
83783577201,-2,2,0,-5,0,-2,-1,-1
83783590595,-2,-4,-3,0,0,-1,0,-1
83783590595,-2,2,-1,-1,0,-1,-1,-1
83783591359,0,3,-3,-1,0,-1,0,-3
83783591359,-6,-1,-3,-1,-2,0,-1,-2
83783613183,3,-26,-4,-3,-2,-1,-3,-3
83783613183,-1,1,1,-1,-1,-1,-1,0
83783613959,1,0,0,2,-1,-1,-1,0
83783613959,-4,-1,2,1,1,0,-1,-2
83783636317,-2,3,-3,-1,0,0,-1,0
83783636317,-2,0,-2,-4,0,0,-1,-2
83783637119,-1,-3,-1,6,-2,-2,-2,-2
83783637119,0,-4,-2,-3,-2,0,-3,-1
83783650202,-1,3,0,-8,0,-1,1,-2
83783650202,0,-1,-1,2,0,-1,-1,-2
83783658500,-2,4,0,1,-3,-4,-1,0
83783658500,-1,-4,-3,6,-1,-1,-1,-2
83783673127,0,1,-1,1,-1,-1,-3,1
83783673127,0,1,0,-4,-2,-1,0,1
83783673872,-2,0,0,-4,-2,-1,0,-1
83783673872,-2,4,-2,-2,-1,-3,-1,-3
