timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
82465751355,-5,0,-1,-22,-3,0,0,11
82465751355,-7,-7,0,17,2,1,-1,-7
82465763457,-3,4,1,-3,-4,-1,-3,-9
82465763457,3,-9,-1,12,3,-1,-1,11
82465772390,-11,9,2,0,-2,-2,1,-9
82465772390,3,1,0,-2,1,-1,-1,1
82465787250,-3,-2,0,-24,-3,-2,-1,-3
82465787250,3,-4,-3,-7,-1,-3,-1,-3
82465788821,0,-1,-1,16,-3,0,-1,-2
82465788821,-8,-29,-6,-8,-1,-1,1,-1
82465809770,2,7,1,11,0,-1,-3,-6
82465809770,-5,-5,-2,-10,-3,-1,-3,-3
82465811374,-2,-2,-2,-5,-3,-2,-2,-2
82465811374,-11,5,-5,2,0,1,-1,-4
82465824089,-3,-2,0,-4,0,-1,-1,-4
82465824089,-1,-8,-3,-1,-1,0,0,-1
82465830851,10,-2,-1,0,-1,1,-1,1
82465830851,3,20,9,5,0,-1,2,-2
82465847226,2,-2,1,0,0,1,-3,3
82465847226,-11,2,6,0,-1,-2,-4,15
82465848875,5,8,1,-1,1,-2,0,1
82465848875,-28,-74,-12,-4,0,-3,-4,-2
82465869755,-13,-6,-3,3,1,-1,-1,-1
82465869755,0,5,2,3,1,1,-1,-11
82465871358,-9,-1,-3,-9,-4,-3,-4,-11
82465871358,12,-1,0,7,-1,-2,-2,-2
82465883390,-10,7,2,3,4,1,-1,-23
82465883390,13,-19,-4,-3,-2,-3,2,14
82465892360,-4,-1,-1,1,-1,0,-1,-1
82465892360,9,15,-3,-11,-1,1,-1,-2
82465907252,8,34,2,4,1,0,-2,0
82465907252,2,7,1,2,0,-2,-2,4
82465908819,-15,-12,-5,-6,-4,-1,4,-2
82465908819,31,27,9,5,2,3,1,2
82465929743,-5,-4,1,0,0,-2,0,9
82465929743,-3,0,-6,-4,-2,-2,-3,-6
82465931381,-7,-7,-1,1,0,-1,-1,4
82465931381,3,10,-2,-1,-1,0,-1,-1
82465943382,3,-17,-6,-3,-2,-2,-1,2
82465943382,14,-19,-2,-1,-1,0,0,3
82465952411,1,-2,3,-3,-1,0,-3,-5
82465952411,-3,12,-1,1,-1,-3,-1,-2
82465974821,9,-3,-2,-2,-2,-2,-1,4
82465974821,-12,-1,-1,0,-3,-1,-2,-6
82465976407,-12,-16,-10,-10,-4,-5,-4,0
82465976407,3,-4,0,-3,-1,-2,-3,-2
82465989765,15,9,-2,3,-1,0,2,10
82465989765,-1,9,3,1,0,0,0,-8
82465991352,-4,4,0,3,1,1,0,-13
82465991352,1,12,0,1,0,0,-1,-1
82466003383,1,-13,2,-2,-2,-1,-2,-1
82466003383,-5,6,-3,-1,-2,-4,-2,-7
82466012500,11,6,1,-1,-2,-2,0,11
82466012500,-6,1,2,1,0,-2,-1,1
82466027314,-8,-4,-3,-3,-1,0,-1,-8
82466027314,16,4,1,-2,-1,0,0,1
82466028901,5,9,-1,-1,-3,-2,-3,-4
82466028901,-16,9,-3,1,-3,0,-1,0
82466049734,2,-5,5,0,-1,0,0,11
82466049734,-8,-2,-1,-2,-3,-3,-2,-5
82466051351,6,1,0,-8,-1,0,1,2
82466051351,0,12,2,3,-1,-2,0,-1
82466063427,-9,-6,-1,0,-2,-3,-2,-5
82466063427,4,-2,-3,-4,-3,1,-1,-2
82466072362,-10,-3,2,4,1,-1,-2,-2
82466072362,-7,-8,-5,-4,-1,-2,-1,1
82466087238,-3,-4,-4,-2,-2,-2,-2,11
82466087238,10,-7,-2,1,0,-1,1,-8
82466088829,-6,3,1,-1,-2,-1,-1,1
82466088829,-13,-38,-3,-3,-2,-2,-2,-8
82466109759,18,4,-5,-2,-2,-2,-1,-1
82466109759,-5,-1,-1,-3,0,0,-1,0
82466111391,6,6,-1,-2,-1,0,-3,-2
82466111391,5,-3,-3,-1,0,-1,-2,5
82466123429,0,-3,0,-1,-1,-1,-1,-1
82466123429,-13,-5,-3,-5,-2,-1,-1,0
82466132376,1,-6,-2,-1,-3,-3,-2,-4
82466132376,4,-7,-4,-4,-3,-2,-3,-10
82466147242,-9,2,-1,0,0,0,1,3
82466147242,-21,-1,-2,-1,-2,-2,-3,-3
82466148845,14,-5,-1,-1,-1,-1,-1,6
82466148845,-5,3,3,0,1,0,-1,0
82466169511,-12,-4,-3,-3,-1,-1,-3,-7
82466169511,-10,4,2,3,-1,0,-3,-16
82466175862,2,-18,-1,0,0,-1,-3,0
82466175862,-6,-1,-1,-4,-3,-2,-2,2
82466183415,-6,-4,-2,-2,-2,-1,-1,-5
82466183415,-7,-9,-1,-1,0,-1,-3,5
82466192407,8,7,-2,-4,-2,-3,0,-1
82466192407,1,9,4,2,1,0,0,-1
82466207227,-5,-4,-2,-3,-3,0,-2,-1
82466207227,18,16,1,2,0,-1,0,1
82466208845,-3,1,-2,-2,0,0,-1,-4
82466208845,-10,-2,-3,-1,0,-1,0,2
82466229742,-2,-11,0,0,-1,-1,-1,-15
82466229742,2,-1,2,-2,-2,-5,0,6
82466231396,-12,-6,-4,-2,-1,-1,-2,0
82466231396,7,8,2,-1,0,0,0,3
82466252233,4,8,1,-1,0,-1,-4,-9
82466252233,-6,-6,-3,-2,0,-1,0,1
82466253849,-11,-12,-2,-1,-1,-2,1,-9
82466253849,5,3,1,1,0,-1,-6,0
82466267284,-3,1,-3,-3,-2,-2,3,-4
82466267284,9,-6,0,0,0,1,8,27
82466268873,-8,6,0,0,0,0,-5,-21
82466268873,3,2,-6,-2,-1,0,0,-6
82466289734,35,2,-2,-4,-4,2,-3,12
82466289734,-13,12,3,3,1,0,-5,-12
82466291336,3,-4,-4,-2,-1,-1,2,9
82466291336,-7,-7,-3,-5,-2,-3,-1,-2
82466303553,-1,-3,1,1,1,-2,-1,-5
82466303553,1,-6,-5,-4,-3,-1,-1,2
82466312399,3,10,2,0,-1,-1,0,3
82466312399,5,18,5,1,-1,-1,-2,-6
82466327300,-2,-2,-2,-1,-2,-1,3,16
82466327300,-4,-4,-3,-2,0,-2,-1,-7
82466328887,8,-1,3,4,2,2,-2,-3
82466328887,-17,31,5,1,0,1,-1,-8
82466349741,3,-15,-4,-2,0,1,4,12
82466349741,3,1,-1,-3,-2,0,-2,3
82466351337,25,10,-1,-1,0,-4,-1,22
82466351337,-4,-11,-2,1,-1,-1,-1,-9
82466363373,-11,3,0,0,1,-2,-1,6
82466363373,-2,-1,1,-1,-2,0,-6,-11
82466372388,-1,3,1,0,-1,-2,2,0
82466372388,7,-7,-3,-4,-1,-1,2,9
82466387245,-13,3,0,0,1,-1,-2,-13
82466387245,6,-5,-5,0,-1,-1,-2,1
82466388842,-17,-21,-2,-1,-2,-1,0,6
82466388842,-2,-10,-3,-2,-1,-3,0,0
82466409816,2,9,4,3,0,0,-1,-5
82466409816,-5,2,-2,-2,-3,-1,0,-2
82466411426,-4,2,-1,-1,0,-1,0,-5
82466411426,-1,-8,-4,-2,-2,-2,1,-2
82466423438,1,-5,-2,-1,1,-1,-2,-1
82466423438,-6,-1,-1,-2,-3,-2,-2,-20
82466432383,-9,6,-5,-2,-2,-2,-4,-7
82466432383,-28,-19,-4,-2,-4,-2,1,19
82466447238,-5,-5,-3,-3,-4,-1,-4,-15
82466447238,5,-2,1,0,0,-1,0,7
82466448831,-4,-2,-1,2,-2,-1,2,-2
82466448831,4,-7,-4,-3,-1,-2,-2,-2
82466469791,-5,-1,-2,0,-2,0,-1,-7
82466469791,-12,15,1,1,0,-1,-2,3
82466471356,10,-4,1,-4,-2,-1,-5,9
82466471356,11,12,0,0,-2,-1,2,-2
82466492198,-23,-7,-1,-1,0,-3,-1,-7
82466492198,13,-32,-6,-7,-1,-1,0,10
82466493849,-10,6,3,4,-1,0,-3,1
82466493849,-8,1,0,-1,-1,-1,-1,7
82466505880,10,13,0,-2,-2,-2,-3,-8
82466505880,-5,-4,-1,0,-2,-2,1,11
82466515562,3,-4,-1,-3,-1,-1,-1,-9
82466515562,5,-12,-1,-1,-1,-1,-3,-6
82466529707,-3,-3,-3,-1,-1,-2,-2,2
82466529707,-13,-2,0,-1,-1,-2,-4,-16
82466531335,3,5,-1,-2,-2,0,2,7
82466531335,3,16,1,0,0,1,-2,-5
82466552259,16,-9,-1,-3,-2,-2,-1,2
82466552259,21,22,2,1,1,0,1,0
82466553834,-21,-38,-2,0,0,-2,1,-4
82466553834,1,-4,-2,-1,1,0,-1,-1
82466567253,-5,-2,1,0,0,-1,-5,-7
82466567253,0,-4,0,0,-2,-1,1,10
82466568847,4,11,-1,2,-1,-1,2,-6
82466568847,33,0,1,-1,0,-2,-2,0
82466589992,-3,3,3,0,0,0,2,3
82466589992,-8,-2,-1,-2,-2,-1,-1,-3
82466591449,-9,2,-1,-2,-1,0,0,-6
82466591449,-5,7,-1,-1,-4,0,-2,-3
82466612423,-1,3,-2,-1,0,0,-2,-2
82466612423,2,3,-3,-2,0,0,-1,-9
82466613922,-7,-9,-4,-3,-1,-1,0,5
82466613922,5,0,4,0,1,-1,-2,0
82466626647,-2,-2,-2,-2,-1,-2,0,2
82466626647,-8,-5,-4,-3,1,0,-1,-8
82466633492,10,15,0,-1,-1,-1,-2,1
82466633492,-17,-29,-2,-1,0,-1,-3,-5
82466649981,31,12,0,-1,0,1,4,2
82466649981,-10,-5,-2,0,-2,0,1,6
82466651386,14,9,1,-1,-1,-1,-3,3
82466651386,-23,4,-1,-1,-1,1,1,-9
82466672547,-7,-2,-1,-2,-2,-1,0,-18
82466672547,4,-22,-2,-1,-2,-1,2,3
82466673998,3,2,2,-1,0,0,-2,-3
82466673998,-3,5,0,-2,-1,-1,-5,-2
82466694980,-6,0,-3,-1,-1,-2,-2,11
82466694980,-7,7,-5,-3,-2,-1,-2,-9
82466696437,-7,-1,0,0,-1,-2,-2,-4
82466696437,2,-17,-4,-1,-2,-1,-3,-9
82466710013,-16,2,-1,1,-2,-2,0,2
82466710013,-2,1,1,-1,-1,-1,-1,4
82466711517,-4,-34,-6,-1,0,-1,-2,-9
82466711517,-4,1,-4,-3,-2,-2,-1,1
82466732387,7,0,0,-1,0,1,0,14
82466732387,6,1,-1,-1,-1,-2,-4,15
82466733928,-10,7,-1,0,-1,0,0,-26
82466733928,3,2,-1,0,-1,-2,-2,0
82466746784,-7,-8,0,-3,-1,1,-1,3
82466746784,-6,-10,-1,0,-2,-3,-5,-13
82466753455,-1,2,0,-3,-1,-2,-3,14
82466753455,5,-23,-8,-2,-1,-1,-5,1
82466769941,5,2,-1,0,0,-2,2,0
82466769941,-7,7,2,0,-1,0,-1,-11
82466771403,0,1,0,1,0,0,2,5
82466771403,0,0,0,0,-3,-1,2,-9
82466792287,3,-3,-2,1,-2,-2,-2,-1
82466792287,5,0,0,-2,-2,-1,-3,-7
82466793915,-19,-2,-7,-4,-2,1,-4,-7
82466793915,-5,15,0,-1,-2,0,2,7
82466806587,12,-4,-1,0,-1,-2,-1,5
82466806587,4,11,1,2,1,1,5,1
82466813362,10,6,-4,-3,-3,-3,-2,6
82466813362,8,-5,-2,-2,0,-1,1,2
82466829749,-13,-1,-3,-2,-2,-1,-4,-9
82466829749,2,-27,-2,-1,-1,-2,-4,-1
82466831362,10,-2,0,1,-1,-2,3,6
82466831362,-2,0,-3,2,0,0,-1,-1
82466852291,-6,-1,2,1,0,-1,0,0
82466852291,0,4,-2,-3,-1,-1,-2,-1
82466853880,-8,4,1,-1,-1,0,-1,-5
82466853880,-1,1,0,0,1,-2,0,1
82466866614,-11,-2,0,0,-1,-2,-3,-6
82466866614,9,12,-1,-1,-2,0,-1,-8
82466873418,-12,-5,-2,-1,0,-1,3,14
82466873418,-8,-1,1,-1,0,-1,0,1
82466889982,-10,3,-2,-5,-2,0,-2,9
82466889982,1,-21,-2,-1,-1,-1,-3,-9
82466891614,-3,2,-3,-2,-2,0,2,0
82466891614,-2,14,1,0,-2,0,-1,-3
82466912296,-2,4,-6,-6,-4,-3,-6,4
82466912296,-23,2,-3,-3,0,-4,-1,-12
82466913869,4,-1,3,0,-1,-2,-1,-5
82466913869,4,-5,-5,-3,-2,-1,-1,4
82466926575,0,-2,-3,-1,0,-3,-3,-16
82466926575,-9,2,-3,-1,-1,-2,-3,0
82466933343,6,1,0,0,-1,-1,-3,-9
82466933343,6,9,1,-1,2,0,0,0
82466949766,2,-7,-2,2,-1,0,0,8
82466949766,4,1,-3,-4,-2,0,1,2
82466951417,1,1,2,-1,-1,0,-2,2
82466951417,-8,-4,-2,-3,-3,-2,-2,3
82466972316,0,-5,-1,-4,-1,0,2,-13
82466972316,1,-5,-2,1,0,-1,3,15
82466973881,7,2,0,-2,-1,1,-5,-14
82466973881,2,14,1,-1,-1,-2,-1,3
82466985965,8,-8,-4,-1,1,-1,-1,-5
82466985965,-1,9,3,-1,0,1,1,11
82466994961,3,18,2,2,0,-2,0,-2
82466994961,-8,-19,-3,0,-1,-2,0,-6
82467009795,5,13,4,-1,-1,-2,-3,12
82467009795,-2,3,2,1,-1,-1,-2,-8
82467011363,-5,1,-2,-2,-1,-2,-4,-5
82467011363,8,-10,-4,-1,-2,0,-5,3
82467032483,2,-3,-1,2,1,-2,5,0
82467032483,17,9,-1,-3,-1,0,-3,-3
82467033945,-22,-11,1,-1,0,0,-1,-4
82467033945,0,-5,-1,-1,1,-2,-2,-11
82467046105,-12,-11,-3,-2,-2,-2,-4,-13
82467046105,-4,10,-1,-1,-3,-3,-2,0
82467054901,8,-7,-1,-1,-2,-1,0,9
82467054901,2,-4,-4,-1,-1,-1,-1,-5
82467069756,-4,0,0,-1,-2,-1,-1,-2
82467069756,-7,1,-3,-2,-3,-1,-1,-1
82467071326,5,1,-2,-2,-1,-2,-3,-5
82467071326,-20,-34,-3,0,-2,-2,1,12
82467092366,-7,-1,-3,-1,-2,-1,1,6
82467092366,-6,-18,-6,-4,-2,-2,-2,-7
82467093970,6,-3,-1,-1,-1,-1,0,2
82467093970,3,8,1,-3,-3,-1,-2,-3
82467105976,-15,-6,-3,-2,-1,0,0,-5
82467105976,-6,-16,0,0,0,-1,-1,3
82467114910,-4,-2,-4,-1,-3,-1,-2,-4
82467114910,-2,7,2,0,0,-2,-1,1
82467129752,1,-4,0,2,-2,-1,-2,-1
82467129752,2,-9,-4,-2,-2,-3,-2,-7
82467131361,-4,7,-2,-3,-1,-1,-1,9
82467131361,4,3,0,-1,-1,0,4,2
82467160115,-4,1,1,-1,0,-1,-4,-9
82467160115,6,12,2,3,1,-1,-1,-2
82467161383,-8,-34,-4,-2,-1,-2,-1,2
82467161383,-5,-3,-2,-1,-2,-2,0,-5
82467166017,-3,6,-2,-2,-2,-1,-6,-9
82467166017,5,4,-3,0,-1,-2,3,15
82467175045,-3,-5,-1,-2,0,-2,-1,-18
82467175045,-9,4,0,0,0,0,-3,-16
82467189764,12,-3,-1,1,-2,-1,0,5
82467189764,-14,-7,1,0,0,0,-1,-5
82467191351,1,-4,-3,-1,-2,-1,-1,4
82467191351,10,-1,-4,-2,-1,-2,-1,6
82467212290,0,11,3,1,-2,0,-1,-3
82467212290,3,3,-1,-1,0,-1,-1,-2
82467213900,-12,1,1,0,0,-1,-2,3
82467213900,5,1,2,2,-1,1,1,1
82467225953,2,-5,-5,-5,-2,-2,-3,3
82467225953,-2,11,3,-2,-2,-1,-2,6
82467234955,4,1,-2,-1,0,0,0,3
82467234955,6,1,-1,-4,1,-2,-2,3
82467249789,-3,17,1,1,0,-1,2,2
82467249789,-7,-4,-4,-2,-2,1,-1,-6
82467251501,2,8,-1,-1,-3,-2,0,-3
82467251501,-14,-8,-1,0,-1,-1,-4,-8
82467272321,11,0,0,1,0,0,1,-5
82467272321,-3,-3,-1,-2,-1,0,1,3
82467273873,2,2,-1,-1,0,0,-1,-3
82467273873,-3,9,1,-3,-3,1,1,5
82467285979,5,-29,-4,-4,-2,-3,-3,-1
82467285979,0,-4,-2,1,1,0,-3,-10
82467294928,10,3,1,0,1,-1,1,-2
82467294928,-4,1,-5,-2,-1,-2,0,3
82467309891,3,1,-1,1,0,-1,-2,7
82467309891,6,-1,2,-2,0,-2,-2,-9
82467311444,-2,-8,0,1,-1,1,-5,-4
82467311444,-4,1,0,-2,-1,-1,1,-6
82467332282,0,1,2,-2,-1,1,3,0
82467332282,5,0,-3,-2,-3,-1,-1,11
82467333980,1,1,0,-2,-3,-1,-2,6
82467333980,-6,-2,-2,-3,-3,0,0,-12
82467354925,-2,10,-1,-1,-1,-1,0,5
82467354925,-10,-7,1,0,0,-1,2,-5
82467356397,-11,0,-2,-4,-3,-3,-3,0
82467356397,-3,0,-1,1,0,-1,-3,0
82467369822,-7,-11,-7,-6,-1,-1,-4,-2
82467369822,1,2,1,0,-2,-1,0,-4
82467371455,-12,6,-2,2,1,0,-1,-1
82467371455,6,-5,0,-1,-1,-2,-3,-5
82467392476,3,-6,-5,-1,0,0,0,8
82467392476,-3,-4,-3,-1,-1,-2,-4,-1
82467393894,3,-3,-2,-4,-2,-2,1,-1
82467393894,-1,12,1,0,-2,0,3,-1
82467415028,-2,-5,-2,-1,-3,-2,-4,12
82467415028,2,-3,0,-1,0,0,1,-7
82467416469,4,0,-2,-3,0,-2,0,-2
82467416469,10,16,1,2,0,-2,-3,0
82467429562,-2,-2,3,1,0,-1,0,-6
82467429562,0,2,-1,0,-1,1,-1,2
82467435915,-6,6,2,2,-2,1,-3,-6
82467435915,0,-1,-1,-4,-3,-1,-1,4
82467452258,-4,3,-1,-3,-2,0,2,-5
82467452258,-9,-1,-3,-2,-3,-3,-2,10
82467453900,6,6,1,-1,0,-1,-1,-2
82467453900,-7,-10,-2,0,0,-1,0,1
82467474714,-9,6,0,0,-2,-2,-2,-1
82467474714,-4,-3,-3,-2,1,1,-5,-1
82467476346,3,1,-5,-2,-2,0,3,-6
82467476346,-3,-2,0,0,0,-2,1,8
82467489759,-6,-6,-2,-2,-2,-1,-1,-18
82467489759,6,-2,-1,-1,-2,-2,-1,5
82467491421,3,11,1,-2,-2,-2,-3,-4
82467491421,8,-18,-6,-3,-2,0,1,3
82467512225,-2,-24,0,0,0,0,-1,-2
82467512225,16,8,1,1,1,0,-1,-3
82467513884,-2,-2,-1,-1,-2,-1,-1,-1
82467513884,-11,0,0,-2,-1,0,-3,-14
82467534831,-3,11,1,-2,-1,-1,-2,0
82467534831,-11,-4,-2,-2,-1,-1,2,-3
82467536464,5,-8,-1,-1,-3,0,-1,-3
82467536464,2,3,-1,-3,-3,-3,-3,3
82467549353,1,0,-2,-4,-4,-4,2,1
82467549353,-3,-2,1,-1,0,-2,-1,-3
82467556018,5,-2,1,-1,0,0,-2,1
82467556018,-12,-5,-1,-1,-2,0,-3,-7
82467572462,-19,-9,-4,-1,-1,-2,-3,-13
82467572462,-1,-2,-1,-1,-1,0,-4,-2
82467573972,5,-7,-2,-5,0,0,5,0
82467573972,-17,-2,4,1,18,-1,-2,-13
82467594890,-7,-18,-1,0,6,-2,-1,39
82467594890,4,5,0,0,-1,0,0,-10
82467596353,0,-4,2,3,-8,-1,-2,5
82467596353,6,6,-3,-3,-18,-1,-2,-6
