timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
83899600873,-3,2,-2,1,-3,-2,-1,13
83899600873,3,3,1,2,-1,0,-2,5
83899602492,-1,0,0,-1,-2,-2,-1,-4
83899602492,5,0,-2,-2,-1,-3,-2,6
83899623340,9,4,1,0,0,-1,-1,-2
83899623340,-3,-2,-1,-5,-2,0,0,-5
83899624929,-5,1,-1,-4,-1,0,-1,-5
83899624929,3,-9,-1,9,-2,-1,-1,3
83899638495,5,3,-2,-6,-1,-2,-1,-3
83899638495,-6,-19,-2,-2,-2,-1,-1,1
83899640056,-2,-8,-5,-2,-2,-1,0,-6
83899640056,0,2,-1,-4,-1,-1,-2,1
83899660932,7,-2,-4,0,-2,0,-1,0
83899660932,3,8,1,0,-2,0,0,1
83899662429,-2,2,-2,1,0,-1,-2,-3
83899662429,-9,-5,-3,-7,0,-1,-1,-2
83899683490,6,0,0,5,-2,-2,0,0
83899683490,-11,-1,-4,-2,0,-2,-3,-4
83899684906,-2,-4,-1,-2,-1,-1,-1,-1
83899684906,2,14,-1,-2,0,-1,0,-1
83899698392,2,2,-1,-4,1,-1,-2,-2
83899698392,-1,5,-2,-4,-1,1,-1,1
83899699953,-3,-5,1,-2,1,-2,1,-2
83899699953,-1,-1,2,-2,-4,-1,0,-1
83899721058,-4,3,-1,15,2,-1,-2,-2
83899721058,0,2,0,1,-1,-1,-1,-3
83899722434,1,2,-3,-2,-3,-1,0,-1
83899722434,7,-2,-2,-3,-1,-1,-2,21
83899743348,0,-2,2,-5,0,1,2,-10
83899743348,6,14,-1,4,1,-2,-3,1
83899744902,-13,-25,-5,-5,-2,-2,-7,-10
83899744902,-7,-2,-1,2,0,-2,-2,4
83899766015,-7,-5,-3,-6,-3,0,-3,1
83899766015,7,10,3,-1,0,0,1,7
83899767465,5,3,-2,1,-1,-2,-1,1
83899767465,4,-6,-2,-3,-1,-2,-2,-9
83899780795,-4,3,-2,-2,-2,-2,-2,-1
83899780795,-2,-8,-1,-4,-2,1,0,-4
83899782400,3,4,0,1,1,-1,-1,2
83899782400,-2,-2,-1,4,-2,0,-2,-5
83899803310,2,2,-1,-13,-1,-1,1,-3
83899803310,2,-3,-2,1,-2,-2,-2,22
83899804904,-4,-11,0,8,1,0,1,-12
83899804904,-2,2,-1,-4,0,-1,-1,-5
83899817616,-8,20,4,0,-2,-2,-1,4
83899817616,-3,-9,-2,-6,0,-1,-2,-5
83899824386,-1,6,0,-2,0,0,-1,4
83899824386,2,1,-5,0,-2,-1,-1,-4
83899840785,7,-2,-2,1,-1,0,-1,5
83899840785,3,4,-2,-2,-1,-2,-2,-15
83899842409,-1,4,0,1,-2,-2,-1,22
83899842409,-7,0,-1,-4,0,1,-2,-8
83899863250,3,-29,-3,-3,-3,-2,-1,-3
83899863250,-4,-2,-2,1,-1,-1,0,-4
83899864898,1,2,-1,4,0,-2,-1,-8
83899864898,-1,-1,0,-22,-1,-1,-2,-1
83899877638,-5,-2,-2,20,0,-3,-2,3
83899877638,0,2,-1,-3,-2,-2,-2,-6
83899884454,7,-1,-2,-6,-1,0,2,22
83899884454,-1,0,-1,1,-1,-1,0,-11
83899900813,-1,0,-4,-5,-1,-1,0,-5
83899900813,14,5,-1,-13,-4,-2,-2,-1
83899902410,5,6,2,3,-1,-1,-2,-2
83899902410,3,-11,1,3,-1,0,-2,2
83899923282,2,-1,0,-5,-1,-1,-1,-1
83899923282,-1,1,0,3,1,-1,0,0
83899924892,-10,5,-3,-1,-1,-1,-2,-10
83899924892,12,0,-2,2,-1,-2,-1,2
83899937626,1,-2,1,-8,0,0,-1,4
83899937626,-13,-10,-2,8,-1,-1,-2,-1
83899944446,8,1,3,8,2,-1,-1,-9
83899944446,-6,-2,1,0,-1,-2,0,-3
83899960757,3,2,1,-4,-1,-2,-2,2
83899960757,-6,-1,-4,-12,-2,-1,-1,0
83899962340,-2,7,-1,-2,-1,0,-1,-4
83899962340,-8,2,-4,6,-3,-5,-2,-3
83899983278,3,4,0,-12,-2,-1,0,-2
83899983278,-1,-3,0,8,2,-2,-1,13
83899984915,-8,-19,-1,-3,-1,0,-1,-15
83899984915,-2,-3,-2,-6,-1,-1,-1,1
83899997557,-4,0,-2,-2,-1,0,-1,-6
83899997557,-2,3,1,9,0,-1,-1,-1
83900004377,5,0,-2,-1,0,-1,0,1
83900004377,-1,3,-1,-5,-1,-3,-1,6
83900020783,-4,-4,-1,-5,-1,-1,-1,1
83900020783,-2,-1,-3,8,0,2,0,-4
83900022410,-1,2,-3,-7,-2,-1,-1,-3
83900022410,-16,-6,-2,-1,-1,1,1,0
83900043268,1,3,1,5,-2,-1,-1,-4
83900043268,-5,-20,-2,-7,-3,-1,-1,-4
83900044884,6,-4,-4,-6,-3,-1,-4,-2
83900044884,17,25,5,3,2,0,0,1
83900056943,-4,-5,-4,-3,-3,-2,0,-2
83900056943,-1,0,-3,-2,0,-1,0,17
83900065955,-3,-7,0,-1,-2,-3,0,-7
83900065955,-1,-3,-1,2,-2,-1,-3,-2
83900088493,0,3,1,2,0,-1,0,-4
83900088493,5,1,0,-8,-2,0,-1,-5
83900090087,-3,22,1,5,-1,-2,-1,2
83900090087,-2,-11,-3,-6,-2,-1,-1,-2
83900103305,-1,-1,-1,2,-1,-2,-2,3
83900103305,-3,0,0,-2,-1,-1,-1,-6
83900104856,-3,-1,-1,-5,-2,-1,-3,1
83900104856,-7,-2,-1,3,-1,-1,-1,-4
83900116926,-2,-6,-1,-2,-1,-2,-3,-3
83900116926,2,-3,-2,-2,-1,-3,1,0
83900125976,-14,6,0,3,-1,0,-1,0
83900125976,19,2,1,2,1,0,1,0
83900140736,5,12,0,-5,-1,0,-1,0
83900140736,-8,-4,0,0,-2,-1,-2,-6
83900142375,-4,13,2,-5,-1,0,0,-18
83900142375,-1,-10,-3,0,-4,-1,-2,2
83900163355,-5,4,0,1,1,-1,0,0
83900163355,0,3,0,0,-2,-1,0,-6
83900165016,-1,-8,-3,-5,0,-1,0,9
83900165016,-9,0,-1,-1,-1,-2,0,-5
83900176950,1,-8,-3,-6,-2,-2,-3,-7
83900176950,-1,1,-3,-4,0,-2,-2,0
83900185943,1,-10,-1,3,-1,-1,0,1
83900185943,10,-4,-5,-1,-1,-3,-4,-4
83900200776,2,-4,0,1,-1,0,1,5
83900200776,-1,0,-2,1,-4,-2,-3,-4
83900202358,-1,7,0,-3,-3,-1,0,1
83900202358,0,-3,-2,-7,-1,0,-1,-2
83900223288,-2,3,-1,6,-1,-1,-4,0
83900223288,12,6,0,3,1,-2,-1,0
83900224937,7,-5,-2,3,1,-1,-1,-1
83900224937,-9,4,0,1,-1,0,-2,-3
83900236912,4,-4,-2,-6,0,1,0,1
83900236912,-8,-5,-2,3,-1,-3,-1,3
83900245918,0,-5,-3,-7,-3,-1,-1,-2
83900245918,-5,-2,-1,0,-1,-1,0,1
83900260876,-6,-3,-2,-2,-3,-2,-2,-6
83900260876,0,-1,0,4,0,0,-2,-2
83900262417,-1,-7,-2,1,1,-2,-2,2
83900262417,-2,14,1,-1,0,0,-1,-2
83900283401,-13,-3,3,-1,2,0,-1,2
83900283401,-3,3,1,-6,-2,0,1,-2
83900284941,-1,-6,-1,-2,-2,0,-1,1
83900284941,6,5,1,2,-1,-1,-1,-6
83900296913,10,-12,-1,4,-2,-2,0,8
83900296913,-3,-2,-2,-3,0,0,-1,-2
83900305929,-8,-2,-1,-3,-1,-2,-2,-1
83900305929,-2,-6,-1,1,-2,-2,0,-1
83900321279,0,0,-3,-4,-1,-2,-2,-4
83900321279,-5,-6,-2,-3,-2,-1,0,-4
83900322902,3,1,-1,-8,-1,0,-1,1
83900322902,-9,-29,-3,11,-1,-1,-3,0
83900343257,-3,-1,-1,0,-1,0,-2,-10
83900343257,-6,10,4,-1,1,1,1,-1
83900344873,-2,0,-2,1,0,-1,-1,-1
83900344873,-2,2,0,-6,0,-1,-2,-6
83900356963,-1,1,-3,0,-2,-1,0,1
83900356963,4,-5,-3,1,1,-1,-1,0
83900365953,-1,-4,-2,-2,-3,-2,-1,-1
83900365953,-11,-3,-3,-6,-1,-2,0,5
83900380805,4,-23,-2,1,-1,2,1,-2
83900380805,1,3,-3,-3,-1,-2,-3,-3
83900382394,-2,-3,1,-3,-2,0,-2,0
83900382394,-3,-2,-1,2,0,-1,0,2
83900403247,-5,7,-2,-10,-2,-3,-1,-2
83900403247,-11,-3,0,-3,-1,-1,-2,-2
83900404914,-2,-5,-3,3,-1,0,-1,-1
83900404914,5,7,0,-2,-3,-3,-2,0
83900416950,-25,5,-1,-2,-1,1,-1,-1
83900416950,-3,-4,-3,-8,-3,-1,-1,-4
83900425887,3,-2,-2,-3,-2,-1,-1,3
83900425887,-10,2,0,1,-1,-2,-1,-22
83900448281,4,-1,-1,3,-1,-2,-2,-3
83900448281,1,-5,2,0,-1,-1,0,1
83900449889,-4,-25,-4,-3,-3,-1,-1,-3
83900449889,-5,-26,-7,-6,-3,-1,-2,4
83900463256,17,5,3,4,1,-1,0,1
83900463256,4,1,-3,1,-1,0,-2,-4
83900464881,0,4,-1,-3,-3,-2,-1,3
83900464881,3,5,1,-2,-1,1,0,3
83900476957,1,-5,-2,-2,-1,0,-2,0
83900476957,-8,6,3,1,-1,1,2,4
83900485902,5,7,2,0,-2,-2,-1,-1
83900485902,0,-1,-1,0,0,-1,-2,1
83900500085,0,4,0,5,1,-1,-1,-3
83900500085,7,3,-2,3,0,-2,-2,-1
83900506915,-10,-18,-3,-1,-1,-2,0,-1
83900506915,-1,5,0,-2,-2,-1,0,2
83900530768,-3,-2,-2,-7,0,0,-2,1
83900530768,1,0,-2,-1,-1,0,-1,-1
83900532391,0,6,0,13,2,-1,-3,-2
83900532391,-2,-8,-4,-10,-1,0,-2,0
83900545958,-1,-3,-4,-1,-3,-2,-1,0
83900545958,-1,-3,0,-5,-1,-2,1,0
83900547533,-1,1,-1,-5,0,0,0,-1
83900547533,-8,1,-4,3,-1,-3,-2,-23
83900561054,-5,1,0,-2,0,-1,-2,0
83900561054,0,-3,-1,-5,-3,-2,-2,-2
83900562445,-7,16,-3,-2,-2,-2,-2,-4
83900562445,1,-7,0,0,-1,0,-1,11
83900583372,-1,-1,-2,-5,-2,0,0,-2
83900583372,-3,-2,-1,9,1,-2,-1,-4
83900585014,-2,1,-2,-4,-2,0,-2,2
83900585014,2,5,2,1,-1,1,0,2
83900605147,1,-2,-1,3,-1,-2,-1,-2
83900605147,2,-8,-5,-9,-2,-1,-2,3
83900605841,6,6,1,-1,1,0,1,-1
83900605841,2,-7,-1,-7,0,-1,-1,1
83900620069,1,-2,2,7,-2,-3,0,-3
83900620069,-1,0,-1,0,-2,0,-1,-1
83900620846,1,11,1,0,2,-1,-1,0
83900620846,-2,7,0,-2,-2,-1,-2,-1
83900642749,3,4,-2,-3,-3,-2,0,0
83900642749,-15,-3,-1,-1,0,1,-2,-1
83900643350,-5,-8,-1,-3,-3,-2,1,-3
83900643350,5,2,1,4,-1,-2,-1,11
83900665037,-9,-4,-3,-2,0,-1,0,-15
83900665037,9,10,0,-3,-1,1,0,-1
83900665830,-6,-8,-1,-1,-1,-1,-4,-1
83900665830,-3,13,2,2,-1,-1,0,0
83900681601,-10,-36,-4,1,-1,-3,-2,3
83900681601,-2,-2,-1,-6,-1,-2,0,0
83900682376,-2,-2,-1,1,-1,-1,-1,-5
83900682376,2,-2,-2,-1,-1,-2,-3,-1
83900702647,0,9,-1,-4,-2,-1,-3,2
83900702647,2,-5,-1,1,0,0,-1,-5
83900703404,7,-5,1,0,0,0,-1,3
83900703404,10,-3,-2,0,-1,-1,-1,-2
83900725242,8,16,3,2,1,1,1,5
83900725242,0,-5,0,0,-2,-2,-1,1
83900725892,-2,2,0,-2,0,-1,0,0
83900725892,-1,-3,0,-3,-1,-1,0,-1
83900740167,-1,21,1,-2,0,-2,-3,-3
83900740167,-5,-5,-3,-1,-2,-1,-2,-1
83900740927,8,6,1,2,0,-1,0,1
83900740927,-2,-2,-1,0,-1,-1,-1,9
83900762771,2,7,-2,-4,-3,-2,-1,-1
83900762771,-7,-12,0,2,-3,-1,-2,-6
83900763398,-10,-7,-6,-12,-3,-1,0,-7
83900763398,-1,2,-1,-4,0,1,-1,2
83900793322,-3,-3,-1,-6,-4,1,-2,1
83900793322,8,-4,-2,8,0,-4,-3,0
83900794022,0,-3,2,3,-2,-1,-1,3
83900794022,-3,-5,-1,1,-1,-3,0,-4
83900808320,-3,-7,-3,-3,-1,-1,-1,-2
83900808320,0,-17,-3,-4,0,-1,0,-3
83900809140,1,2,-1,1,-1,-1,-3,1
83900809140,-5,4,-2,-5,-1,0,-1,-3
83900822574,2,-10,-1,1,-1,1,-1,0
83900822574,4,11,1,-1,0,0,-1,3
83900823334,-8,-2,-2,0,-2,-1,-1,-2
83900823334,7,14,2,0,-1,0,1,1
83900845150,-1,2,0,1,3,-2,1,0
83900845150,-3,2,-1,-3,-1,0,-1,1
83900845926,0,-2,-1,-1,1,1,0,-2
83900845926,13,2,3,5,0,0,0,-3
83900860134,18,-9,-3,-6,-2,-1,0,19
83900860134,0,-11,0,0,-1,0,2,-8
83900860916,4,-4,-1,0,1,0,-3,0
83900860916,-8,-7,-4,-2,-1,-2,-1,-1
83900882553,-1,-4,0,-2,-1,1,-1,0
83900882553,1,2,-1,-5,-2,-1,-2,0
83900883378,2,1,-2,-1,-3,-1,-1,0
83900883378,-2,-7,-2,1,-1,-2,-3,-5
