timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
60151386778,-1,-1,-3,-10,-1,2,-2,-5
60151386778,-3,-3,0,-4,0,4,1,-4
60151394968,1,-1,-6,3,-3,-3,-3,-6
60151394968,4,5,0,-8,-3,-6,-1,3
60151409930,-1,4,2,1,-4,-3,0,-1
60151409930,14,-4,0,-4,-2,0,0,3
60151410722,-19,-4,-10,-6,-1,0,-6,-6
60151410722,-1,0,3,4,-2,-3,-1,-3
60151433190,-1,4,-5,-6,-1,0,-3,15
60151433190,-5,-8,-2,-1,1,-1,1,-6
60151433921,-2,1,4,4,5,5,2,0
60151433921,-10,-6,-6,-14,-1,0,0,1
60151446775,20,-2,8,27,2,2,-1,4
60151446775,-21,4,0,-3,-3,-21,-5,-3
60151455005,-5,-9,-5,-6,-1,3,-3,-1
60151455005,0,3,0,-8,2,2,1,-3
60151469900,-4,-5,-7,-30,-2,6,0,-4
60151469900,13,5,1,6,2,2,-1,0
60151470692,-7,-7,-2,4,4,-2,1,-3
60151470692,-1,-4,0,-5,1,-1,-2,-1
60151493150,-8,0,-4,-10,-4,-3,-3,-5
60151493150,8,3,0,11,-3,-7,-6,-1
60151494669,-21,0,3,-11,-4,-5,4,5
60151494669,12,3,1,3,1,1,-2,-1
60151506745,2,6,1,7,0,4,-4,1
60151506745,-19,-13,0,-2,0,-5,-1,-2
60151515707,30,10,1,7,-6,-1,1,7
60151515707,-12,-10,-5,-1,0,5,-1,-12
60151529236,11,24,8,10,2,-5,1,2
60151529236,-8,-10,-9,-10,-3,4,-3,-6
60151538192,-10,8,0,-14,-3,1,-2,-4
60151538192,42,0,-2,10,1,-1,1,16
60151553096,5,-9,1,5,0,1,4,14
60151553096,-33,1,-1,-29,2,2,1,-17
60151554798,-2,-4,-2,43,-3,-4,-4,4
60151554798,-16,-6,-3,-23,-10,2,-4,-6
60151567017,-10,-9,-3,1,3,-13,-3,-7
60151567017,26,6,2,-16,-2,2,1,15
60151575726,6,2,0,-6,0,6,-2,1
60151575726,-9,-1,-1,4,-3,-6,-1,-3
60151589958,-11,-8,-4,-5,-3,-2,-4,-10
60151589958,2,-4,1,6,4,6,5,-7
60151596701,-4,2,-5,-10,2,-5,-8,-10
60151596701,-1,-14,-1,3,-3,-6,-2,5
60151613198,-8,-6,-5,4,-6,-4,5,-8
60151613198,6,6,-1,6,-1,1,-3,7
60151614698,1,-7,-2,-4,0,-5,-5,0
60151614698,-8,5,0,3,7,16,10,-8
60151635827,3,-4,2,-26,-5,-3,-6,-2
60151635827,2,-3,-2,32,-4,1,3,17
60151637249,3,2,2,-5,-2,-6,1,-8
60151637249,-4,-1,-3,20,4,2,-3,8
60151650212,-6,-1,0,-4,0,-2,-5,-17
60151650212,12,7,2,0,-5,-11,2,5
60151656967,-13,-7,-4,13,5,-9,-11,-3
60151656967,-7,4,-1,-13,-7,-3,2,-9
60151673347,-3,-20,-3,1,2,10,3,13
60151673347,-6,2,-1,-3,-5,3,-4,-16
60151674758,2,-3,-5,-6,-8,-7,10,19
60151674758,-6,-4,1,-7,-4,-6,-2,-14
60151695633,10,9,2,2,5,3,1,12
60151695633,-14,-7,-7,-14,-16,-3,-18,-32
60151701849,3,0,2,4,1,4,9,18
60151701849,1,0,-2,7,3,-8,-6,-3
60151709926,-4,-1,-1,-17,-8,-8,-1,-8
60151709926,3,3,-3,-7,2,6,-3,2
60151716714,-13,-3,1,32,7,7,1,-15
60151716714,-3,2,1,-15,2,0,0,4
60151733134,0,-1,-9,-11,-21,-17,-23,-3
60151733134,-2,-3,0,-8,6,-8,18,-31
60151734725,1,4,0,-3,12,23,-2,-2
60151734725,6,-17,-2,0,-10,-3,4,11
60151755856,-19,-1,3,-7,-7,-7,0,1
60151755856,17,-1,-4,18,3,8,-1,10
60151757225,-9,-2,0,-11,-2,0,-9,-9
60151757225,1,5,-3,7,5,-14,-1,-15
60151769287,3,-1,-4,4,-9,-6,-5,1
60151769287,1,-4,2,49,17,7,5,-13
60151778255,21,7,7,-4,4,-2,1,41
60151778255,-2,3,0,-14,-2,8,1,15
60151793130,2,1,1,-7,-14,3,13,-5
60151793130,4,-1,-1,-21,-2,-6,-6,7
60151794700,0,-6,-11,-41,-23,5,-4,-26
60151794700,-19,7,6,64,12,-9,-21,-21
60151815860,9,6,-3,-19,6,-7,8,11
60151815860,-8,-1,0,8,0,0,0,16
60151817269,15,-1,-7,-9,4,-8,-19,-19
60151817269,6,-5,-7,-37,-18,5,24,18
60151829246,-18,0,3,14,8,8,1,-6
60151829246,7,0,-1,-3,0,14,-5,0
60151838288,-20,-5,-5,-25,-3,-30,-11,-18
60151838288,24,5,-1,36,14,4,-1,11
60151853220,-30,6,5,-2,7,7,-6,-15
60151853220,-11,-14,-3,-6,-6,-4,3,4
60151854752,13,1,1,17,7,-3,7,7
60151854752,-10,-5,-3,-37,-5,-1,-8,-12
60151875567,20,-1,-2,-9,-4,-1,1,5
60151875567,4,16,1,11,-1,-3,-8,-24
60151877208,-5,1,-2,-4,-18,1,1,-1
60151877208,-5,-5,2,22,15,-4,-6,-7
60151889483,17,-2,-5,-17,-5,-5,5,14
60151889483,-17,-1,-4,-12,-4,0,-1,13
60151898282,-1,-1,-2,-5,-6,2,2,-16
60151898282,-2,0,-2,-12,2,-5,-10,-7
60151913325,14,-5,-6,6,-2,-3,-1,-8
60151913325,31,4,0,9,0,-6,-5,44
60151914728,-32,-3,-1,-11,-1,9,14,14
60151914728,21,18,-1,0,-13,-4,2,-30
60151935837,-15,-14,-2,6,15,8,-5,-25
60151935837,-7,-1,-2,-20,-10,-4,-1,-5
60151937270,-37,-8,-3,6,-7,-4,-5,-7
60151937270,30,-25,1,-10,-4,1,11,22
60151949464,-1,3,2,3,1,2,-6,-34
60151949464,-15,5,7,29,10,-2,3,34
60151958254,-36,-12,-12,-20,-11,-3,-4,-16
60151958254,-4,7,-18,8,2,-4,-9,44
60151973327,-19,-13,-13,-23,-7,-5,-4,-1
60151973327,5,-32,9,-4,-1,0,-5,-15
60151974694,-7,-2,-33,-16,-19,-9,-18,-14
60151974694,-6,1,1,-2,3,1,16,30
60151995807,4,-39,11,8,2,1,1,-38
60151995807,12,18,43,5,1,-1,-13,-42
60151997214,-11,-23,12,8,-9,-7,-1,6
60151997214,-55,-28,-59,-37,-7,-1,-10,-62
60152009223,-17,9,7,8,-1,-2,-5,31
60152009223,-6,-11,-32,-47,-2,-12,3,64
60152018190,-6,0,3,32,-13,6,-6,-76
60152018190,-71,3,23,17,4,0,-13,-31
60152033309,1,-27,3,14,-5,5,11,11
60152033309,67,-5,-48,-8,-13,-13,-13,64
60152034726,9,4,-9,-36,17,7,18,-15
60152034726,0,1,49,15,-2,-3,-5,3
60152055478,44,2,-40,-26,-10,-11,-6,-33
60152055478,-11,10,11,43,16,13,1,-42
60152062002,51,8,26,0,-1,1,6,42
60152062002,-29,18,15,-12,-4,2,-14,-66
60152069319,-9,7,1,3,5,0,8,29
60152069319,-34,20,14,33,3,-8,5,-15
60152078281,47,24,10,21,25,20,16,40
60152078281,-18,6,5,-18,-8,-6,8,60
60152093307,-11,11,12,13,-6,-6,-9,-35
60152093307,-22,-28,-28,-38,-7,19,14,6
60152094732,-96,-6,-11,4,-1,-18,-11,-34
60152094732,49,-9,-15,-6,-7,-16,1,5
60152115785,7,7,-16,38,12,9,-5,27
60152115785,-9,4,4,-57,-30,-26,-15,-21
60152117305,15,-12,-7,-52,-9,30,5,-6
60152117305,-19,-14,-10,-52,-23,-16,-5,-34
60152129292,35,11,3,90,41,4,-32,-19
60152129292,-32,7,9,7,22,22,11,-34
60152138310,37,7,11,15,2,1,27,39
60152138310,3,-1,-4,-27,-21,-11,-7,10
60152153142,12,13,11,-15,3,-6,15,5
60152153142,-2,-4,-2,-13,-21,-17,-22,-29
60152154715,9,-3,-4,18,-17,-22,-19,-16
60152154715,22,5,-6,20,15,11,14,35
60152175832,-16,0,2,27,18,30,5,3
60152175832,33,-3,-5,-52,-37,-29,-5,13
60152177265,-32,0,2,4,12,4,6,4
60152177265,21,-8,3,18,-8,11,5,-7
60152205787,-20,2,2,-18,3,1,3,62
60152205787,-8,3,-1,6,2,8,4,-11
60152207222,26,-2,9,4,1,-10,-6,21
60152207222,10,5,-2,15,1,-1,-3,-7
60152213297,-17,-1,-4,-23,-3,-4,0,-5
60152213297,0,9,2,17,5,-12,2,-11
60152214738,12,4,-1,22,6,5,-8,10
60152214738,17,5,-3,-13,16,9,13,9
60152235908,-10,-8,-2,-10,-15,-5,-2,2
60152235908,-5,1,-4,-12,0,10,7,8
60152237275,-15,1,0,37,17,-6,-10,-3
60152237275,-5,-16,-6,-16,-16,-3,-7,-12
60152258275,29,11,5,-24,-14,-8,0,13
60152258275,-9,5,3,37,22,7,2,-4
60152259724,6,-9,-6,-19,-18,-12,3,8
60152259724,19,5,3,23,11,18,-3,3
60152272426,-22,2,-4,-15,-13,-4,6,-6
60152272426,9,0,-2,-3,8,14,8,30
60152279384,18,7,3,9,4,-7,-10,-66
60152279384,27,11,1,8,-1,-6,3,20
60152295811,-7,-2,2,-5,-4,-3,7,-4
60152295811,-7,-1,-8,-13,-4,2,-3,6
60152297237,53,10,1,17,8,1,-10,-11
60152297237,-5,-4,-5,-12,-8,-6,-4,8
60152309903,-6,-6,-7,-5,-3,-2,-4,-20
60152309903,-5,-3,6,0,0,4,5,3
60152318288,19,3,0,-14,-2,-3,3,26
60152318288,-14,4,-5,8,8,-2,6,-8
60152333382,8,-7,3,3,2,-1,-1,17
60152333382,-25,-10,1,7,1,0,-4,-24
60152334722,-9,-6,-2,-13,-9,-1,-2,8
60152334722,17,6,0,3,2,0,-2,-41
60152355796,-57,-2,-3,-10,-4,-5,-5,-19
60152355796,4,-3,1,-4,-7,-2,-2,-5
60152357192,-21,-10,-1,-4,-5,0,-1,-22
60152357192,12,2,3,10,1,-4,-4,12
60152369382,26,7,-5,-21,-8,-2,-5,-41
60152369382,-34,-15,-1,14,2,0,-4,-14
60152378348,-30,0,-1,-2,-2,3,7,22
60152378348,21,4,0,-7,1,0,-7,4
60152392750,27,3,3,6,-4,-2,-4,11
60152392750,-14,-7,2,-1,11,4,9,-1
60152406919,7,-3,1,-6,-4,-3,-3,-14
60152406919,23,-12,-5,0,-1,-3,1,9
60152415842,-16,9,8,5,2,-4,3,26
60152415842,37,13,2,11,5,9,-3,3
60152417244,-28,-21,-8,-5,6,-3,-1,-9
60152417244,-12,8,3,-4,-12,-3,-1,8
60152429317,4,-22,-11,4,-4,-4,-2,58
60152429317,43,-2,31,-2,-2,-6,4,26
60152438243,-3,15,-37,-11,-3,-1,-12,-20
60152438243,-2,10,1,2,-4,-1,9,45
60152452472,-7,1,-6,-15,-3,-5,-24,-83
60152452472,-37,5,8,3,-2,-3,3,-57
60152466999,-18,-20,-15,-6,-6,-3,-4,-29
60152466999,-17,-13,-30,-19,6,0,-8,-93
60152475672,7,-7,68,25,-6,1,6,24
60152475672,6,-21,-37,-10,0,-7,-6,-79
60152477261,22,40,57,19,10,7,19,62
60152477261,-15,-11,-32,-6,-5,-5,-8,12
60152489346,11,6,-2,1,12,10,20,31
60152489346,31,6,0,-2,-8,-5,-11,2
60152498911,-69,-14,17,-2,3,0,2,3
60152498911,27,3,11,25,0,-4,-10,66
60152512640,40,13,-4,-29,-11,1,5,-64
60152512640,-40,-3,-15,-2,-9,-6,0,63
60152519543,-8,-21,-21,7,10,-5,2,21
60152519543,-13,2,24,9,5,3,1,-12
60152535864,-20,-13,-37,-42,-16,-8,-6,-4
60152535864,13,11,-8,-2,-3,8,-1,-10
60152537258,19,-4,6,35,7,-7,-5,-12
60152537258,-34,-6,0,-7,-21,-1,-1,-26
60152549457,19,0,-11,-16,-1,-11,-8,18
60152549457,10,13,9,-6,-9,-26,6,42
60152558230,-19,5,-10,8,19,26,-36,-20
60152558230,28,-4,6,-18,27,28,47,33
60152572413,-2,10,-2,27,3,26,54,30
60152572413,2,-9,-1,-16,-16,-14,-12,23
60152579201,21,1,-11,-12,-17,-22,-1,-19
60152579201,-5,0,-2,8,-6,-17,-31,-35
60152595833,-24,-13,-6,-12,-32,-18,-25,-23
60152595833,-6,-6,-9,-12,3,10,13,-9
60152597254,29,3,6,-2,-3,-3,2,17
60152597254,-26,-2,2,12,9,1,-5,-7
60152618196,-6,-4,-1,4,9,3,-1,7
60152618196,-1,-2,5,4,9,-2,-5,0
60152619752,8,3,-2,-6,-7,4,2,0
60152619752,-12,-3,2,-23,-7,-5,-4,-1
60152632711,-4,3,-3,33,1,-2,-6,-7
60152632711,0,-3,-3,2,8,7,-6,-14
60152639469,5,-2,3,-7,-8,-3,2,-3
60152639469,-2,3,0,-7,-4,-6,1,-16
60152655605,-1,0,-1,0,4,-1,-7,3
60152655605,0,-4,3,17,1,3,-1,-3
60152657205,2,1,0,-12,-2,-1,5,10
60152657205,-7,-2,1,-7,-8,-2,-4,-2
60152678316,-7,1,-6,-16,-14,-2,-7,-7
60152678316,-2,-2,0,20,18,-1,-3,-5
60152679716,4,3,-8,-10,-2,-3,4,-2
60152679716,-14,-11,-2,6,-5,-3,-9,-9
60152691859,-14,-1,1,10,8,-1,-7,4
60152691859,11,1,-5,-20,-8,3,5,-19
60152700844,1,7,2,5,-2,0,-3,-1
60152700844,-4,6,2,4,4,-2,-2,-4
60152715598,13,-18,-1,-1,-1,-2,6,46
60152715598,8,7,-1,-4,-3,0,-4,-1
60152717203,4,-1,-1,-6,3,3,1,-3
60152717203,2,1,0,2,-5,-3,-1,2
60152738112,3,-10,-4,-7,3,-1,-6,-25
60152738112,-14,-7,-5,17,11,1,-4,-1
60152739712,3,-6,0,-15,-18,-3,4,10
60152739712,-3,-3,-1,0,3,-6,-5,-1
60152751795,-20,-7,-4,7,0,-4,-1,-9
60152751795,6,0,-2,-2,5,9,0,2
60152760756,-2,-5,-1,-1,-6,-2,1,0
60152760756,0,-8,-1,-1,3,4,1,-2
60152775813,3,12,4,0,2,-4,-2,-7
60152775813,1,-7,-3,-10,-11,-5,-1,0
60152777197,-12,-2,-3,-3,4,0,0,-6
60152777197,3,-1,-3,11,-5,-5,-2,4
60152798341,4,6,1,-3,5,-2,-3,0
60152798341,4,6,2,2,1,2,-1,-1
60152799732,9,-4,-2,-12,-1,-1,0,17
60152799732,24,4,-1,-7,-6,2,2,32
60152811991,2,4,3,28,16,5,-1,-11
60152811991,-11,-4,-2,-15,-11,-14,-8,5
60152820767,16,7,-1,9,5,7,4,-3
60152820767,-16,16,4,-3,-4,8,1,-1
60152835885,-8,-4,-4,-21,-1,-10,0,2
60152835885,2,-1,0,-9,-4,12,2,1
60152837219,5,2,-3,4,1,-6,-4,1
60152837219,-4,-6,1,21,2,2,-1,-7
60152858108,-2,1,-5,-15,-10,-12,-6,-10
60152858108,-11,4,4,-5,-4,-1,0,0
60152859757,-14,-15,0,12,6,5,1,-4
60152859757,-6,-7,-2,-7,5,4,-2,-6
60152871899,-2,3,4,-9,-2,5,-3,-3
60152871899,-7,-8,-10,-24,-8,-11,-8,-11
60152880846,5,0,-9,13,-3,-10,-1,16
60152880846,-5,-3,2,13,1,-3,0,-6
60152895807,1,2,2,3,9,6,1,4
60152895807,-3,-5,4,5,0,4,1,-10
60152897228,-5,-1,-4,-24,-11,-5,-5,-4
60152897228,-4,0,2,11,14,3,2,-2
60152918363,0,-5,18,44,8,1,-1,-3
60152918363,-4,1,-8,-34,-30,-3,0,5
60152919753,-3,1,0,-18,7,-1,-1,-7
60152919753,5,0,15,16,0,-13,-1,-2
60152931811,-5,5,9,101,13,15,1,-7
60152931811,-15,-11,-8,-41,14,6,3,-33
60152940777,-9,-11,-8,23,-13,-9,-7,-4
60152940777,1,1,-3,25,-3,1,0,-8
60152955781,-1,-4,-11,-21,-3,-4,-4,-7
60152955781,4,5,8,21,7,0,0,3
60152957217,-2,2,3,15,4,18,3,-14
60152957217,-32,-3,-3,13,0,-32,-9,-14
60152978180,8,-6,-12,-85,-17,8,0,14
60152978180,10,3,8,4,5,6,3,9
60152979705,-5,-1,-7,-30,3,-2,0,1
60152979705,4,-2,-17,-114,-28,-1,-1,11
60152991926,-6,-7,-4,49,-1,-7,-3,-7
60152991926,-2,2,-3,-10,0,-6,-2,9
60153000819,2,3,7,15,6,4,0,-4
60153000819,2,0,4,23,2,4,2,1
60153015629,4,8,-7,-55,-7,-5,-1,2
60153015629,-4,-25,1,23,3,3,0,-1
60153017423,23,11,4,42,1,-5,2,20
60153017423,-1,-3,-12,-2,0,-7,-1,-2
60153038345,9,-3,7,19,5,9,3,10
60153038345,11,19,2,23,0,-5,-2,4
60153039784,-1,-5,-6,-55,-13,-6,-4,-1
60153039784,-4,-3,2,65,14,6,1,-6
60153051705,-16,-5,-11,-37,-18,-6,-3,29
60153051705,-11,-3,-3,19,2,-3,-1,-10
60153060765,6,-3,5,5,0,-5,-2,1
60153060765,2,3,1,-20,1,12,-3,-7
60153075614,-2,0,-4,4,-2,-4,2,0
60153075614,3,7,-1,11,-2,-3,-1,4
60153077204,-10,-4,-2,-26,-3,-2,-1,-5
60153077204,3,-3,2,13,0,1,-1,2
60153098249,3,1,0,8,3,-1,-1,-11
60153098249,4,0,0,9,-3,0,1,10
60153099728,-1,-4,1,33,-1,-2,-2,-10
60153099728,7,4,1,-17,0,0,-3,-1
60153111993,1,-2,-2,13,2,-1,-1,7
60153111993,-5,-3,2,26,4,0,-2,-5
60153120730,-2,-1,3,-28,-3,2,1,1
60153120730,0,-7,-10,-12,-9,-3,-2,-3
60153135862,6,0,2,-2,3,-3,-1,-7
60153135862,-2,-3,-6,5,-2,-4,-1,6
60153137244,-1,2,-1,-19,-4,0,0,-1
60153137244,-6,-6,-1,-8,-1,2,-2,-2
60153158276,-2,-18,-7,-8,-3,-3,-4,4
60153158276,1,9,2,-1,-9,-1,-2,5
60153159745,-5,8,-17,-72,-9,-2,-3,-8
60153159745,-1,-10,4,16,4,2,4,4
60153171809,-2,4,-14,11,-2,-2,-1,-11
60153171809,-2,-11,14,-16,2,3,1,8
60153180729,-2,-4,-10,41,2,-3,-4,1
60153180729,5,5,2,-44,-6,-1,2,-1
60153195844,-4,2,-7,-14,1,-1,-1,-8
60153195844,3,-2,-29,8,0,-3,0,9
60153197242,0,3,33,11,-7,-2,2,-3
60153197242,-13,-26,-6,-23,-3,0,-3,-1
60153218213,5,5,4,4,-2,0,-2,-9
60153218213,6,0,-2,0,-1,-3,-3,3
60153219739,-10,-9,-2,18,4,1,0,-12
60153219739,-1,11,-3,4,-3,-2,0,-21
60153231883,-4,-3,8,-11,-3,-2,0,3
60153231883,-8,-1,1,-9,-2,0,-1,-4
60153240763,0,4,-6,15,7,1,-1,4
60153240763,-3,-1,8,-2,-8,-2,-3,3
60153255795,-5,2,-2,-3,0,0,-1,-8
60153255795,-9,-10,1,-2,1,-1,0,-7
60153257221,16,12,-3,10,3,-1,0,2
60153257221,-9,-4,-1,-2,1,0,-1,3
60153278136,-10,-23,2,6,0,-2,-2,10
60153278136,-2,1,0,-10,-5,-2,-2,1
60153279781,6,3,3,0,-2,0,-1,-14
60153279781,17,6,-7,11,1,0,1,17
60153291970,2,11,0,-9,-2,-1,0,-1
60153291970,-28,-11,-2,-18,-3,-2,-2,-28
60153300721,-4,3,2,16,1,-1,-1,4
60153300721,8,12,-2,-42,-6,-4,-3,-2
60153315131,-5,2,0,10,-2,1,1,-3
60153315131,34,1,-14,15,-1,-3,-2,20
60153321904,-11,5,13,-1,3,2,2,-12
60153321904,-6,2,0,23,0,-4,-1,0
60153338318,1,1,4,-8,0,-2,-1,-5
60153338318,3,17,4,-14,0,1,1,4
60153339669,0,-15,-13,-3,-3,-4,-3,-4
60153339669,6,5,2,13,1,0,0,3
60153351842,11,5,-4,0,-1,-2,-1,-6
60153351842,-2,-12,-1,-18,-3,-1,0,-8
60153360821,-15,-13,-8,6,1,-1,-4,2
60153360821,-5,-3,-18,-14,-10,-4,-2,-3
60153374978,-1,12,4,3,-3,-3,-3,-3
60153374978,-11,-5,1,-21,-2,-3,-2,-1
60153381804,3,-1,-13,5,0,3,0,4
60153381804,-2,-8,0,12,4,0,-1,2
60153398123,-18,-27,-7,1,-1,-2,-2,-6
60153398123,0,-3,-1,0,-3,-3,-1,1
60153399762,-14,-4,-3,12,-3,-2,0,1
60153399762,6,13,0,-15,0,-1,1,-5
60153411757,-10,-8,0,-4,2,1,0,-1
60153411757,-7,-3,-2,3,0,-1,-1,-3
60153420758,-1,-12,-4,-19,-3,-2,-2,4
60153420758,-4,1,0,12,1,0,-1,13
60153443190,19,25,-2,-11,-2,-2,-2,-3
60153443190,-9,7,5,22,1,-1,-1,3
60153444677,-15,-5,4,6,1,-1,-1,-4
60153444677,3,-6,5,2,-4,0,-2,0
60153458391,-6,3,-21,-17,0,1,0,-5
60153458391,15,10,3,8,1,-2,-1,0
60153459754,2,-7,-4,-13,-5,-1,-2,-2
60153459754,-9,-1,-5,17,-1,-3,-2,-7
60153471791,-4,-4,-1,-6,-3,0,0,5
60153471791,0,4,-1,7,3,-1,-3,-4
60153480833,3,0,2,-18,-3,-1,-1,0
60153480833,-6,-8,-4,-11,-1,-1,-2,-2
60153494967,15,8,6,2,0,0,1,6
60153494967,-5,-5,1,3,0,0,-1,-5
60153501783,6,6,2,-14,0,-2,1,-3
60153501783,1,-7,-4,-5,-3,-1,-1,-2
60153518345,-2,3,7,-4,0,-1,0,-1
60153518345,7,3,1,13,-1,-1,-1,-4
60153519706,-9,-15,-4,0,-3,-3,-4,-2
60153519706,-3,2,7,19,7,-1,0,-2
60153541153,-7,-7,0,-35,-5,2,0,-11
60153541153,-10,0,-3,53,-1,-5,-6,5
60153542720,11,28,4,0,1,2,0,-25
60153542720,-2,-3,0,-4,-3,-2,-2,25
60153554435,-56,-33,-3,8,1,-1,-2,-37
60153554435,3,-9,-2,-18,-2,3,0,10
60153563241,-1,12,1,-5,-5,0,0,-8
60153563241,6,-5,4,17,6,0,-2,46
60153578107,2,4,-6,-2,-4,-1,2,-16
60153578107,1,-9,-2,-18,-5,-3,-5,-5
60153579721,3,0,0,6,1,-1,0,11
60153579721,-12,-9,-3,-14,-2,1,0,-15
60153600598,7,0,2,14,-1,-2,-4,7
60153600598,-9,-3,-4,-16,-5,-3,-1,-11
60153602251,13,-2,0,1,0,0,-1,30
60153602251,-10,13,0,1,-2,0,0,-26
60153614980,29,-3,1,4,-1,-3,-2,13
60153614980,-10,3,-3,-3,1,1,1,-9
60153621820,-1,-8,0,-6,-1,-2,-3,-3
60153621820,5,3,-2,-3,-1,-1,-2,-2
60153638115,-9,-2,0,2,-4,-4,-1,4
60153638115,-1,4,1,-12,1,-1,-1,3
60153639689,-8,-4,-4,-1,-2,0,-1,-12
60153639689,9,4,-4,6,-2,-4,-3,-7
60153660593,-1,4,-1,-3,0,-1,-1,-6
60153660593,6,0,0,-5,-3,3,2,8
60153662201,4,1,-6,0,1,-3,0,14
60153662201,3,8,3,1,-2,0,0,-8
60153674257,15,2,0,5,0,0,-1,21
60153674257,8,-23,-4,-8,-5,-5,-1,16
60153683236,-4,-7,1,0,0,1,-2,-9
60153683236,-1,-4,-1,-7,-1,0,-2,-2
60153698094,12,7,1,8,0,-1,-1,4
60153698094,1,10,2,-3,1,1,1,6
60153699678,-1,4,2,-2,-1,0,1,3
60153699678,6,-19,-6,-3,-1,-2,-1,-2
60153720551,10,13,3,4,1,1,1,2
60153720551,-4,8,-4,-2,1,-1,1,-7
60153722187,-2,-3,2,0,0,0,-1,-6
60153722187,-26,15,-1,-3,-3,-2,-3,-36
60153743100,-7,-9,2,5,0,0,0,16
60153743100,-3,-17,-3,-5,-1,0,-2,-9
60153744632,-2,5,0,-2,-3,-3,0,2
60153744632,-11,-6,-5,-2,-2,0,-2,-5
60153758118,7,5,-1,0,-1,-1,0,9
60153758118,-4,8,2,-2,0,0,1,-32
60153759752,-8,-25,-4,1,-1,-1,-2,-1
60153759752,6,-5,0,-1,-1,0,1,9
60153780566,-6,-7,-3,-1,-1,-2,-1,-1
60153780566,7,7,3,2,1,-1,2,8
60153782169,-7,2,-3,-1,-1,-4,0,-3
60153782169,9,-3,-1,-1,0,0,0,-5
60153794295,18,15,1,-1,-3,-2,-2,-4
60153794295,-14,-8,-4,-2,-1,-1,-2,-1
60153803274,-2,6,1,-1,-1,0,-2,2
60153803274,6,-2,0,0,0,-1,-1,7
60153818188,-9,-4,-5,-3,-3,-2,-1,-7
60153818188,-35,4,1,0,0,0,-3,-11
60153819680,0,-4,-3,-3,-2,-1,0,6
60153819680,-5,-5,-2,1,2,1,1,-3
60153848151,-14,1,-4,-4,-3,-2,-4,-10
60153848151,8,2,-2,-1,-2,-3,-1,8
60153849716,7,-3,-3,-4,-3,-2,-3,-5
60153849716,-9,-1,0,-1,-1,0,-1,1
60153854982,-7,-3,0,1,1,0,0,-10
60153854982,-2,13,1,-1,-1,-2,-1,-1
60153861677,5,-3,-6,-4,-3,-1,-3,1
60153861677,10,3,0,1,0,-1,0,5
60153878093,-6,-8,0,2,-1,2,-2,-1
60153878093,8,-1,-2,-6,-3,-1,-1,7
60153879693,-1,0,0,1,-1,-1,-2,-7
60153879693,-2,7,0,-1,1,-2,-1,-11
60153900739,0,0,2,2,0,0,-1,2
60153900739,3,-18,-3,1,2,-2,0,-2
60153902235,-4,18,1,-2,1,0,-2,1
60153902235,2,-6,-2,-1,0,-1,-1,1
60153914948,-10,-4,-2,-1,-2,-1,-2,-3
60153914948,11,10,2,0,1,1,2,19
60153921788,2,8,1,2,-1,-1,-1,4
60153921788,-9,-5,0,1,0,-3,-1,-2
60153945615,10,-1,-1,-3,-1,0,-2,-6
60153945615,-7,-6,-2,-2,-3,0,-1,0
60153947252,2,10,1,-1,-1,1,0,1
60153947252,-13,-9,-2,-2,-3,-1,1,-2
60153960748,-9,-14,-3,-1,-2,-1,-2,-2
60153960748,-7,-9,-3,1,1,0,-1,-6
60153962166,-19,-14,2,1,-1,0,0,-9
60153962166,6,-8,-2,-1,-2,-2,-3,5
60153974926,-1,3,1,-1,0,0,0,3
60153974926,3,1,-1,0,-2,-2,-2,-4
60153981706,-4,-16,-3,-4,-2,-2,-1,-2
60153981706,-9,1,-5,-4,-3,-2,-3,-7
60153998096,-12,1,0,-1,0,0,-2,0
60153998096,11,9,2,1,0,-2,-3,0
60153999716,-4,3,1,1,-1,-1,-1,-16
60153999716,3,-1,2,0,1,-2,-3,12
60154020586,-2,7,-3,-1,0,-1,0,-19
60154020586,0,-7,-2,-3,-2,-1,-2,0
60154022178,5,-5,-3,-1,0,-1,-1,1
60154022178,1,0,1,0,0,2,3,-5
60154034173,4,-16,-2,1,1,-2,0,13
60154034173,7,6,-3,-4,-3,0,-1,-2
60154050755,-12,1,-1,1,-2,-2,-2,-1
60154050755,10,1,-1,-2,-2,0,-1,-2
60154058106,-1,6,2,1,0,-3,-1,5
60154058106,1,-4,-2,-2,-1,-2,-4,-7
60154059699,6,2,-3,0,-2,-2,-3,3
60154059699,-10,-2,0,0,-1,-1,1,1
60154080642,7,9,2,0,-3,-2,-1,3
60154080642,1,1,2,-1,-3,0,0,0
60154082254,1,-1,0,-1,-1,-2,-2,1
60154082254,-6,-5,-1,-1,-1,-1,-2,-4
60154094276,-4,-4,-3,-1,1,-1,-1,6
60154094276,2,-1,1,-1,-3,0,-1,-3
60154103369,-2,-7,-1,-2,0,-2,0,-4
60154103369,-5,4,1,1,0,-1,-1,10
60154118268,12,3,-6,-3,-3,0,-4,3
60154118268,1,-3,0,-1,-1,-1,-2,-4
60154119698,0,-2,-2,-1,-1,-2,-1,-5
60154119698,6,0,0,-1,0,-1,-1,1
60154148141,3,-2,-3,-3,-2,-1,0,-1
60154148141,0,3,-1,0,-1,-2,0,-7
