timestamp,x,y,z
84150160529,0.925781,-0.667969,-0.178711
84150183076,0.887695,-0.727051,-0.205078
84150204284,0.858887,-0.755371,-0.225586
84150220529,0.826172,-0.773926,-0.246094
84150243039,0.768555,-0.865234,-0.255859
84150264276,0.724609,-0.918457,-0.274414
84150280596,0.637207,-0.977539,-0.272949
84150285935,0.541016,-0.965332,-0.263184
84150308647,0.432617,-0.997559,-0.266602
84150330976,0.352051,-0.986328,-0.22168
84150347315,0.27832,-0.981934,-0.193848
84150375938,0.190918,-0.962402,-0.175293
84150390994,0.130859,-0.929688,-0.153809
84150406073,0.0898438,-0.903809,-0.123535
84150428546,0.0673828,-0.867676,-0.128906
84150451121,0.0327148,-0.795898,-0.0991211
84150466120,0.0117188,-0.776855,-0.104492
84150488367,-0.0322266,-0.779297,-0.0986328
84150510841,-0.0834961,-0.789062,-0.114258
84150525874,-0.0805664,-0.77002,-0.103027
84150548367,-0.10498,-0.760254,-0.104004
84150570843,-0.137207,-0.75,-0.0820312
84150585854,-0.168457,-0.735352,-0.0742188
84150608354,-0.248047,-0.740234,-0.0761719
84150630859,-0.244141,-0.796387,-0.0639648
84150645859,-0.258301,-0.870117,-0.046875
84150668440,-0.23877,-0.927734,-0.0449219
84150690821,-0.200684,-0.998047,-0.0683594
84150705864,-0.131836,-1.14062,-0.154297
84150728331,0.00537109,-1.23877,-0.129395
84150750861,0.231934,-1.60547,-0.284668
84150765823,-0.516113,-1.18994,-0.144531
84150788388,-0.485352,-1.08105,-0.20459
84150810869,-0.101074,-1.4043,-0.125977
84150825830,-0.352051,-1.17969,-0.134277
84150848360,-0.347168,-0.943359,-0.12207
84150870848,-0.270996,-0.958496,-0.105469
84150885897,-0.33252,-0.93457,-0.0898438
84150908619,-0.282715,-0.864258,-0.0898438
84150931090,-0.27832,-0.794922,-0.0708008
84150947422,-0.270996,-0.75293,-0.0649414
84150968377,-0.256836,-0.726074,-0.0737305
84150991096,-0.24707,-0.728027,-0.0786133
84151005865,-0.28418,-0.695801,-0.0981445
84151028602,-0.286621,-0.674805,-0.0996094
84151050966,-0.265137,-0.686523,-0.128418
84151065929,-0.234375,-0.746582,-0.119629
84151088639,-0.229004,-0.836914,-0.134766
84151110892,-0.259277,-0.86084,-0.106934
84151126156,-0.168945,-1.0127,-0.138672
84151148477,-0.165527,-1.14355,-0.229492
84151170853,0.0517578,-1.54053,-0.21582
84151186129,0.198242,-1.55225,-0.187012
84151208415,-0.559082,-1.23828,-0.15918
84151231191,-0.372559,-1.20947,-0.127441
84151247350,-0.0649414,-1.35254,-0.0380859
84151268420,-0.210449,-0.891602,-0.09375
84151290928,-0.145508,-0.760254,-0.074707
84151307374,-0.0820312,-0.888672,-0.0849609
84151328639,-0.100098,-0.905762,-0.090332
84151350886,-0.0805664,-0.814453,-0.121094
84151367341,-0.0585938,-0.797363,-0.125488
84151388487,-0.027832,-0.789062,-0.115723
84151410901,0.0380859,-0.800293,-0.129883
84151427324,0.0756836,-0.816895,-0.155273
84151448610,0.11084,-0.833008,-0.139648
84151471128,0.156738,-0.831543,-0.139648
84151487434,0.194336,-0.845215,-0.140625
84151508400,0.243652,-0.892578,-0.105469
84151530956,0.317383,-0.95459,-0.104492
84151547460,0.395996,-0.94873,-0.09375
84151568616,0.459473,-0.973633,-0.102539
84151590883,0.553223,-0.875,-0.0585938
84151608848,0.688477,-0.793457,-0.046875
84151628479,0.735352,-0.751953,-0.0771484
84151651120,0.777344,-0.800293,-0.0961914
84151668883,0.832031,-0.960938,-0.108398
84151688392,0.892578,-0.827148,-0.123535
84151710939,0.919922,-0.822266,-0.14502
84151728886,0.855469,-0.680664,-0.148926
84151748440,0.907715,-0.542969,-0.12793
84151778436,0.939453,-0.449219,-0.113281
84151788872,0.967285,-0.411133,-0.0883789
84151808506,0.968262,-0.403809,-0.0727539
84151830909,0.959961,-0.405273,-0.0610352
84151848828,0.946777,-0.369629,-0.0478516
84151868548,0.94043,-0.333008,-0.0458984
84151892335,0.94043,-0.325195,-0.0458984
84151908844,0.932129,-0.333984,-0.0478516
84151928589,0.917969,-0.336914,-0.0522461
84151950987,0.908691,-0.334961,-0.0566406
84151968855,0.913086,-0.334961,-0.0541992
84151988597,0.898438,-0.33252,-0.0458984
84152010872,0.901367,-0.342285,-0.0410156
84152028829,0.916504,-0.32373,-0.0380859
84152048367,0.930176,-0.300293,-0.043457
84152070841,0.928223,-0.286621,-0.0454102
84152088740,0.924316,-0.304688,-0.0561523
84152108394,0.952637,-0.326172,-0.0249023
84152130920,1.00049,-0.312988,0.0292969
84152148805,0.976074,-0.285645,0.0854492
84152168546,0.951172,-0.276367,0.113281
84152190973,0.946289,-0.254883,0.090332
84152214868,0.946777,-0.27002,0.0537109
84152229939,0.961914,-0.287598,0.0205078
84152250879,0.961914,-0.265625,-0.0131836
84152268892,0.963379,-0.233887,-0.0170898
84152289828,0.949707,-0.1875,-0.0292969
84152311157,0.931152,-0.160645,-0.0473633
84152328848,0.932129,-0.185059,-0.046875
84152349856,0.927246,-0.21582,-0.0498047
84152370894,0.929199,-0.248535,-0.0585938
84152388826,0.925293,-0.269531,-0.0585938
84152409870,0.916504,-0.277344,-0.0507812
84152426403,0.925293,-0.28125,-0.0415039
84152448836,0.932617,-0.271973,-0.0219727
84152469839,0.941406,-0.263184,-0.0112305
84152486379,0.947266,-0.259766,0.000488281
84152508828,0.945312,-0.265625,0.0078125
84152529892,0.959473,-0.262207,0.0107422
84152551821,0.964844,-0.265625,0.0112305
84152568048,0.956543,-0.25293,-0.00341797
84152590537,0.949707,-0.246582,-0.00878906
84152613046,0.936035,-0.248535,-0.0141602
84152628452,0.932617,-0.258301,-0.0117188
84152650541,0.932617,-0.266602,-0.0229492
84152671713,0.936035,-0.264648,-0.0268555
84152688040,0.944336,-0.26123,-0.0185547
84152710539,0.94043,-0.243652,-0.0146484
84152724895,0.93457,-0.24707,-0.00537109
84152748041,0.938477,-0.250488,-0.00634766
84152770476,0.938965,-0.24707,-0.00244141
84152784875,0.939941,-0.256348,0.00195312
84152808026,0.95166,-0.248535,-0.00439453
84152830488,0.952637,-0.253906,-0.00732422
84152844873,0.944824,-0.265137,-0.00537109
84152867990,0.941895,-0.268555,-0.000976562
84152890459,0.94043,-0.248047,0.00732422
84152904786,0.929688,-0.23291,-0.00146484
84152927967,0.9375,-0.240723,-0.00878906
84152950468,0.93457,-0.25,-0.0112305
84152964820,0.938965,-0.249512,-0.00830078
84152987973,0.945312,-0.246094,-0.00488281
84153010579,0.941895,-0.241211,-0.00292969
84153024752,0.931152,-0.236328,-0.00292969
84153047982,0.93457,-0.236816,-0.00341797
84153070457,0.942383,-0.243164,-0.00292969
84153091549,0.950195,-0.250977,-0.00244141
84153107933,0.950195,-0.248535,-0.012207
84153130479,0.943848,-0.248047,-0.00488281
84153151525,0.945801,-0.242676,0.00195312
84153167969,0.941895,-0.237305,-0.00195312
84153190482,0.939941,-0.241211,-0.00146484
84153211504,0.939453,-0.254395,-0.0078125
84153227983,0.938965,-0.254883,-0.00341797
84153250505,0.94873,-0.251953,-0.0107422
84153271609,0.945801,-0.250488,-0.00244141
84153288042,0.946777,-0.258789,-0.00488281
84153310516,0.936523,-0.263672,0.00927734
84153331724,0.944336,-0.26123,0.000488281
84153348105,0.946289,-0.258789,0.00585938
84153370501,0.9375,-0.256348,0.000976562
84153391587,0.937988,-0.260254,-0.00390625
84153407976,0.93457,-0.26123,-0.00927734
84153430507,0.938477,-0.259766,-0.012207
84153451609,0.950195,-0.260742,-0.00585938
84153467960,0.950195,-0.265137,-0.0117188
84153490508,0.934082,-0.258301,-0.00439453
84153512969,0.932129,-0.256836,-0.00195312
84153527903,0.938477,-0.260254,0.00683594
84153550458,0.945801,-0.262695,0.0136719
84153572984,0.947266,-0.269531,0.0102539
84153587974,0.948242,-0.259277,0.00244141
84153610523,0.94873,-0.245605,0.00634766
84153632809,0.935059,-0.251465,0.00244141
84153647296,0.938965,-0.261719,0.000488281
84153670476,0.934082,-0.265625,-0.00244141
84153693089,0.931641,-0.257324,-0.00976562
84153707357,0.935059,-0.248047,-0.00732422
84153730542,0.924316,-0.251465,-0.00537109
84153753054,0.933105,-0.252441,-0.00244141
84153767397,0.94043,-0.256836,-0.000488281
84153790500,0.945312,-0.256836,0
84153812895,0.947754,-0.250977,0.00146484
84153834028,0.942871,-0.25,0.00732422
84153850467,0.946289,-0.257324,0.00488281
