timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
89422296836,-9,-8,-2,-1,-3,0,-3,2
89422296836,0,1,-2,-1,-1,-3,0,3
89422313227,4,-2,-2,-2,-2,-1,-4,-10
89422313227,8,0,-2,-1,-2,-1,-1,5
89422314789,-10,-2,0,-2,-1,-2,-4,-9
89422314789,1,-2,-1,0,-1,0,-2,0
89422335684,-7,-4,-2,-1,0,-2,-2,-4
89422335684,3,0,-1,0,-2,-2,0,2
89422337272,-9,-2,-2,-4,-1,0,-2,-8
89422337272,3,1,0,0,-3,-1,-1,15
89422349318,3,0,1,-2,-2,0,1,7
89422349318,6,-2,-1,-1,1,-2,-1,1
89422358321,1,-4,-5,-1,-1,-2,2,12
89422358321,-32,-3,-3,-1,-1,-1,-4,-29
89422373169,8,1,0,0,2,-1,-1,13
89422373169,6,0,0,-1,-2,-1,-1,2
89422374826,-13,-2,-1,-1,-1,-1,-2,-6
89422374826,14,3,2,1,-2,-2,0,0
89422395701,-5,-1,-2,0,-1,-1,1,-4
89422395701,-9,0,-1,0,1,-1,-1,-1
89422397290,-4,0,-1,-1,-2,-2,-2,-12
89422397290,18,1,-1,0,-2,1,1,8
89422418191,-5,-2,0,1,-2,-1,-2,-8
89422418191,6,-1,-3,-2,-1,0,-1,3
89422419827,-9,-2,-2,-1,-2,-3,0,-1
89422419827,5,1,0,-2,1,-2,2,11
89422433186,-2,0,0,0,-1,-1,-3,-1
89422433186,2,-1,0,-2,1,0,-1,2
89422434779,-3,0,-2,-1,1,-1,-2,-5
89422434779,-3,-2,-2,-2,-1,0,-1,-3
