timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
83814117778,-3,-4,-1,-1,0,0,0,-2
83814129783,-5,4,-1,0,-3,-2,-2,-1
83814129783,3,-5,-2,-2,-2,0,-2,-1
83814138808,-7,-20,-3,0,-1,-1,1,1
83814138808,-2,-2,-2,0,2,0,0,-1
83814153690,1,-5,0,-4,-2,-3,-2,-2
83814153690,3,-2,-2,1,-2,-2,-1,1
83814155293,-8,-6,-2,0,-2,0,-1,-1
83814155293,12,6,5,-1,2,0,0,0
83814176141,-3,-3,0,7,2,1,1,0
83814176141,-1,7,-11,-11,-6,-3,-1,-3
83814177817,-2,6,2,-1,-2,-3,-1,-2
83814177817,-4,-2,-1,-1,-1,-1,-1,0
83814189769,0,0,-1,-1,0,1,0,-1
83814189769,-9,-3,1,1,-1,-2,0,-1
83814198825,5,7,1,1,0,0,1,1
83814198825,0,-3,-3,-2,-1,-2,0,-2
83814213660,-2,0,-1,-5,-2,-3,-1,-1
83814213660,-1,-5,2,3,2,-2,-4,-2
83814215283,3,-1,-2,1,-1,-1,-1,-1
83814215283,-20,0,-2,0,-3,-2,-2,-3
83814236229,-4,-4,-2,-3,-4,0,-1,0
83814236229,5,-2,2,-1,0,0,0,1
83814237804,0,1,-1,-1,0,-2,-1,-3
83814237804,6,-1,0,1,1,-1,0,1
83814249818,-2,-4,-3,-1,-2,-2,0,-2
83814249818,-1,-2,0,0,-1,0,0,-1
83814258823,-1,2,-2,-2,-2,-1,-4,0
83814258823,0,-3,-3,-4,-1,-2,1,-1
83814273748,-2,1,0,-4,-2,-2,-1,0
83814273748,3,-27,-2,0,0,0,0,0
83814275284,-1,0,-2,1,-2,0,0,-1
83814275284,-1,0,-2,1,-1,0,-1,-1
83814296359,3,-18,-2,-2,-1,-2,-1,0
83814296359,1,7,2,-1,-2,-1,-2,-1
83814297829,-1,-1,1,-2,1,-2,-1,-1
83814297829,3,-4,1,-2,-1,-3,1,0
83814318755,-3,3,-4,-1,0,-1,-2,-1
83814318755,0,3,-4,1,-1,1,0,-2
83814320401,0,-2,-1,0,-1,-1,-2,0
83814320401,-2,3,-2,-1,-1,0,-3,-1
83814333750,-2,1,-2,1,0,-1,-1,-2
83814333750,2,3,0,-4,-1,-1,1,0
83814335305,-2,3,0,-1,1,1,-1,1
83814335305,2,-1,1,-1,-3,0,0,-1
83814356212,-5,-2,-2,0,0,0,0,0
83814356212,4,1,-2,-3,-1,-2,-2,1
83814357743,14,-3,-3,-2,-2,-1,0,-2
83814357743,4,21,3,1,2,0,1,0
83814378776,-11,-4,-2,-2,-1,-1,-2,-3
83814378776,-2,6,3,2,0,0,-1,-1
83814380283,-1,-4,-3,-2,-2,-4,-3,-2
83814380283,0,-3,-1,-1,0,-1,-3,-1
83814393668,-1,3,2,2,-3,-3,-3,1
83814393668,0,0,-5,-5,-3,-1,-2,0
83814395367,-4,4,-3,-2,0,0,1,-2
83814395367,-3,-8,-3,-4,-1,-2,-1,-1
83814416305,0,2,1,-2,0,-3,0,-3
83814416305,-1,-2,0,2,0,-1,-1,-3
83814417865,-2,-2,2,0,1,-1,1,-1
83814417865,-1,-5,-2,-1,-2,0,-2,-1
83814438893,3,-4,-3,-2,0,-1,-1,0
83814438893,1,3,1,-2,-2,-1,0,1
83814440350,-6,-1,0,-4,-4,-3,0,-1
83814440350,1,-4,-1,-1,-2,-3,-3,-1
83814453098,2,14,-2,0,0,1,0,0
83814453098,-12,-18,-4,-1,-1,0,-1,-3
83814459868,-3,2,2,1,0,-1,-2,-2
83814459868,-4,-5,-1,-3,-2,0,-1,-1
83814476227,5,5,-1,-2,-1,0,-1,-2
83814476227,0,2,0,0,-1,-1,0,-1
83814477779,-19,2,-1,-1,-1,1,-1,1
83814477779,0,-3,-3,-1,-1,-1,1,-3
83814498726,-4,-5,-2,-1,0,-1,0,-1
83814498726,4,2,0,0,1,-2,0,-1
83814500325,4,-2,-2,-2,-2,-1,-1,0
83814500325,0,-1,-2,-3,-3,-2,0,-2
83814512979,-3,-2,3,0,-2,-1,0,0
83814512979,-1,0,-2,-1,-3,-3,-1,-1
83814519805,3,0,-1,0,-1,-2,-1,-3
83814519805,-3,-4,-2,1,2,-1,-2,-2
83814536250,4,-3,-2,-2,0,-2,-1,-2
83814536250,0,0,1,0,-1,-2,0,-2
83814537811,-2,-3,-2,-2,-3,-1,-1,-1
83814537811,2,19,2,0,1,0,-1,-1
83814558719,-2,-6,-1,-1,-2,-1,-3,-1
83814558719,0,5,-1,-2,0,0,-1,1
83814560286,-14,-6,-6,-3,-3,-4,-3,-4
83814560286,2,-1,-1,-1,-1,0,0,0
83814573028,-2,-1,-2,-3,0,-2,-1,-2
83814573028,-2,0,-1,-2,-2,-1,-1,0
83814579864,-3,1,0,0,0,-3,-2,-2
83814579864,0,-6,0,-2,-1,-1,-2,0
83814596160,11,-5,-3,-3,-2,-1,-2,0
83814596160,4,1,1,1,1,0,1,-1
83814597795,3,0,-1,-1,-1,-1,1,-1
83814597795,-5,-7,-2,0,-2,-2,-1,-1
83814618622,0,-3,-2,0,-1,1,0,-1
83814618622,-3,1,-2,1,0,-1,-2,-1
83814620234,6,1,0,-2,-2,0,-1,0
83814620234,3,-3,1,-2,-1,-1,-1,-2
83814633038,-5,1,1,0,-2,0,1,1
83814633038,-3,1,-2,-2,-3,-2,-1,-1
83814639940,-1,-27,-1,0,0,0,0,-1
83814639940,-2,-5,0,-2,-1,-3,0,-2
83814656231,-3,1,-2,-3,0,-2,0,-1
83814656231,-4,-2,1,-1,-1,-1,-4,-2
83814657855,23,6,0,-1,-2,0,0,0
83814657855,-16,4,1,-1,-2,0,0,0
83814678718,-4,-4,-1,1,-1,0,-1,-3
83814678718,3,-1,0,-3,-2,-1,0,-1
83814680295,-3,2,0,-1,-1,0,-2,-2
83814680295,6,-4,0,-1,-2,-2,-1,-1
83814692968,-2,5,2,0,0,0,-1,-1
83814692968,-6,-4,-2,-1,-2,-1,1,-2
83814699935,-5,1,-2,1,0,-1,-1,-1
83814699935,1,-2,-1,-1,-1,0,0,-2
83814716419,-3,-3,-3,-1,-1,-2,-2,-1
83814716419,1,-1,-2,-2,-1,0,-2,-1
83814717809,-3,2,-2,-1,0,-1,0,0
83814717809,1,0,-2,0,0,-2,-1,-1
83814738797,0,0,-1,-2,-2,-3,-2,0
83814738797,0,-1,-1,1,2,-2,0,-1
83814740488,-2,18,0,-1,-1,-2,-2,0
83814740488,-3,-3,-1,0,-1,2,-1,-1
83814753259,-2,-1,1,0,-1,-1,-3,-2
83814753259,0,-3,-1,-1,-1,-1,-1,-1
83814759908,-2,0,0,-2,-2,-2,-1,-1
83814759908,2,-2,-1,0,-1,-1,-2,-1
83814776220,-1,-2,-2,-3,-1,-2,-1,0
83814776220,1,3,0,0,-1,-2,-2,-1
83814777848,-3,-5,0,-2,0,-1,-1,-1
83814777848,6,-4,-4,-1,-2,-2,-1,-1
83814798795,-20,3,0,-3,-3,-2,-1,-2
83814798795,-4,-2,-3,0,0,-1,-1,0
83814800265,0,-3,-1,1,-1,-1,-2,0
83814800265,-2,-4,-1,-1,-1,0,0,1
83814812311,4,2,1,0,-1,-1,-1,-3
83814812311,1,-1,0,-1,-2,-1,0,-1
83814821375,-6,9,1,-1,-2,0,0,-1
83814821375,-2,-12,-2,-2,-1,-1,0,-1
83814836122,4,-2,-3,2,0,-1,-1,0
83814836122,-2,0,1,-2,-2,-1,-1,0
83814837752,5,2,0,-2,-1,0,-1,0
83814837752,-4,3,0,-2,-1,-2,-2,-2
83814858634,3,-2,-2,-1,-1,-1,0,-1
83814858634,1,-4,-4,-1,1,-1,0,-2
83814860225,-2,-5,0,-1,-1,1,0,-1
83814860225,0,1,-3,-2,-1,0,-1,-3
83814872292,-4,-6,-4,-1,0,0,-1,-2
83814872292,3,1,-1,-1,-3,-1,-2,-2
83814881343,-2,-6,1,0,1,-2,-2,-2
83814881343,-2,0,-2,-2,0,-1,-1,-2
83814896464,3,3,0,-2,-1,1,1,0
83814896464,-2,-2,-1,0,-2,0,0,-2
83814897848,0,-4,-5,0,-1,-1,-1,-1
83814897848,-1,0,0,-1,-1,-2,-2,0
83814918711,-9,-8,-6,-3,-3,-3,-3,-3
83814918711,-3,0,-1,-1,-2,-1,1,-2
83814920290,-2,-4,0,-1,0,-1,-1,0
83814920290,-5,1,1,-1,-1,-2,0,-1
83814932329,2,1,1,-1,0,-1,-1,-1
83814932329,-3,-1,-2,-2,-1,-1,0,-1
83814941322,-1,0,-1,-2,-1,-2,-1,-2
83814941322,1,-22,-2,0,0,-1,-1,-1
83814956202,1,-1,1,1,-2,0,-2,-3
83814956202,0,-1,-3,-2,0,-1,-1,1
83814957838,-2,-3,-1,-2,0,0,0,1
83814957838,0,6,0,-1,-1,-3,0,-1
83814978914,0,1,0,0,-1,-1,0,0
83814978914,-2,-3,-1,-2,0,-1,-2,-2
83814980329,-1,2,-1,-1,0,-1,-1,-1
83814980329,-1,3,0,-1,-3,-1,-2,-1
83814992524,0,-1,-1,0,-1,0,0,0
83814992524,1,1,-2,-1,0,-2,-1,-1
83815007319,0,-1,-1,-3,-2,0,0,-1
83815007319,0,1,-1,0,1,0,-2,-1
83815016164,12,-7,-2,0,-1,-1,0,-2
83815016164,2,6,3,2,1,2,0,2
83815017817,4,-2,-2,-2,-2,-2,0,0
83815017817,-3,0,-4,1,-1,1,-2,0
