timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
86102314169,-6,-4,-2,-4,-1,-2,-1,-9
86102314169,4,1,0,2,0,-2,-1,2
86102315747,-1,-5,1,4,2,-1,-1,1
86102315747,-8,1,-1,-5,-1,-2,-1,-3
86102336651,-1,-3,-3,3,1,-3,0,8
86102336651,5,1,-3,-1,-1,0,-1,-2
86102338207,-24,-5,0,6,-1,-1,0,0
86102338207,1,2,-1,-1,-1,0,-2,-2
86102359119,1,3,0,-3,0,-1,-1,-1
86102359119,-1,0,-1,-1,-2,0,-3,-3
86102360691,7,-4,-2,0,-1,0,-1,0
86102360691,0,-2,-1,-1,-2,-2,-3,11
86102381585,-4,1,0,-1,-2,0,-1,-4
86102381585,-4,-4,-1,-1,-1,-1,1,-5
86102383246,13,-13,-3,2,-1,1,-1,9
86102383246,-13,-3,-1,-2,-1,-2,-1,-9
86102396610,-3,-5,-2,-2,-1,0,0,-1
86102396610,-1,-1,1,0,1,-1,0,-4
86102398242,-2,5,-2,-1,-2,-3,-1,8
86102398242,2,-1,0,0,0,-1,-1,-6
86102410264,12,-4,-4,-1,0,-1,-1,-1
86102410264,-18,-1,0,0,-1,-1,-4,-22
86102419288,5,0,0,0,-2,-1,-1,-5
86102419288,11,2,-2,-1,0,-1,0,0
86102434136,-5,-9,-2,-3,-1,-1,-1,-3
86102434136,1,2,0,-1,0,-2,-2,6
86102435760,0,-1,1,0,-1,0,-1,2
86102435760,0,0,-3,-1,0,-1,-1,-1
86102457287,-5,3,-2,-2,-2,-1,-3,-2
86102457287,4,0,-2,-3,-1,0,2,9
86102458882,-25,-4,-5,-2,-1,-3,-1,-4
86102458882,-2,-3,-2,-2,-2,0,-1,0
86102470288,-8,12,1,1,-2,-3,-1,-8
86102470288,5,2,1,0,-3,1,1,3
86102479241,7,1,-1,2,-2,-1,-1,-2
86102479241,-2,0,0,-2,-1,0,0,0
86102494147,-10,-2,-4,-2,0,0,-1,-3
86102494147,10,3,-1,-1,-1,-3,-1,2
86102495754,0,2,0,1,-1,1,-1,5
86102495754,-1,-1,1,-2,-2,-2,-2,0
86102516630,0,-4,0,-1,-1,-1,-2,0
86102516630,1,-3,-1,-1,0,-1,-2,-2
86102518225,-2,-3,-1,-1,0,-2,-1,9
86102518225,-2,-1,-1,-1,0,-1,-2,-3
86102539083,0,-3,-1,-4,-1,-1,1,0
86102539083,0,0,1,1,-1,-1,-1,1
86102540680,3,1,-1,1,0,-2,1,-4
86102540680,-2,-17,-4,-2,-3,-2,-1,-1
86102554176,1,-1,-1,2,0,0,-1,10
86102554176,-5,-7,-3,-1,-2,0,-2,-6
86102555758,2,2,1,-1,-1,2,-2,-1
86102555758,-13,-1,-3,-1,-3,-1,0,0
86102576615,13,1,-1,-2,1,0,0,-3
86102576615,3,-2,-1,-1,-1,-2,0,1
86102578307,-2,12,-1,-1,-1,-1,-2,0
86102578307,1,5,0,0,-1,0,-1,-1
86102606607,1,1,-1,1,-2,0,-1,1
86102606607,-1,-1,-2,-4,-2,0,-2,-4
86102608236,-4,-3,-1,-3,0,0,1,0
86102608236,-13,-11,-3,-1,-1,-1,0,-3
86102614137,-4,-3,-2,-1,-3,-2,-2,-1
86102614137,-1,1,-5,0,-3,-1,-1,0
86102615789,-2,-3,-1,-2,-1,-1,-1,-2
86102615789,3,3,-1,-1,0,-1,-3,-1
86102636601,-14,-7,-1,-1,1,0,-2,-12
86102636601,-2,0,1,-1,-1,-2,0,6
86102638210,4,-1,-1,-4,-2,-4,-2,-3
86102638210,1,3,0,0,-2,-1,-1,0
86102659136,-4,-3,-1,0,-2,-2,1,-1
86102659136,-1,2,0,-1,1,-1,0,-4
86102660729,5,-4,-3,-6,-1,-1,2,-5
86102660729,3,2,0,1,-1,-1,-1,9
86102674151,0,0,-3,-2,-1,0,0,2
86102674151,-2,-1,0,1,-1,1,0,-4
86102675699,1,-5,-1,1,-1,0,-1,-1
86102675699,-2,1,-1,-2,0,0,1,-5
86102696593,2,1,1,-3,-1,-2,-2,2
86102696593,2,-24,-1,0,-1,-2,-3,17
86102698214,-17,-6,-10,-2,-2,-3,-2,-23
86102698214,-8,0,-2,-1,-1,-3,-2,-5
86102719130,17,5,3,1,-1,1,0,13
86102719130,0,8,0,0,0,-1,-1,0
86102720778,1,-1,1,0,-1,-2,-2,7
86102720778,-1,-4,-3,-1,0,0,-1,-2
86102733464,-2,-3,-3,-3,-1,-2,-2,-7
86102733464,-2,-1,-3,-2,-1,-2,-1,-5
86102740258,-3,-1,2,-1,0,-1,-1,-2
86102740258,14,7,-1,-2,0,-1,0,4
86102756611,-8,-3,1,2,1,-1,-1,-2
86102756611,6,3,-1,-1,-1,0,1,-5
86102758206,-2,-2,0,0,-1,-2,-2,0
86102758206,3,-1,1,1,-1,0,-2,0
86102779165,-1,-4,-3,-1,-2,-1,0,-1
86102779165,-8,-2,-2,-1,-2,0,-1,-5
86102780769,3,-16,-2,0,-1,-1,0,0
86102780769,-6,-1,-4,-4,-2,-2,-1,7
86102793491,2,2,-1,0,0,0,-3,-1
86102793491,-17,-3,-4,0,-2,-2,-3,-6
86102807713,12,11,3,-5,-1,0,-2,4
86102807713,0,-3,1,-1,-1,-1,-2,-4
86102816601,-1,0,-1,-3,-2,0,-2,-3
86102816601,-3,2,-2,-1,-2,-3,-1,-3
86102818186,0,3,-1,3,-2,-1,-1,3
86102818186,-3,-4,-2,-3,-1,-2,-2,-4
86102839036,-4,-1,0,-1,0,-3,-1,0
86102839036,2,4,1,-1,0,0,-2,-4
86102840706,-3,0,-2,-1,-1,1,-1,3
86102840706,1,0,0,-1,-1,1,-1,-3
86102853492,-6,-5,-6,0,0,-3,-1,-4
86102853492,5,1,1,-3,0,0,-2,2
86102860244,-4,-4,-1,1,-2,-2,-1,-1
86102860244,12,1,-1,0,0,0,0,-1
86102876671,-7,10,1,0,-1,0,0,-4
86102876671,-2,-1,0,-1,0,-2,0,-5
86102878242,1,1,-1,-4,-2,-1,-1,5
86102878242,2,-1,1,3,-2,-1,-2,-2
86102899102,6,-1,-2,-2,-1,-2,-1,1
86102899102,-9,-7,-1,-1,-2,-1,-1,-2
86102900654,-2,-2,0,-1,-1,-1,0,-2
86102900654,-4,1,0,-2,-3,-1,-1,-9
86102913439,-2,-7,-1,-1,1,0,2,12
86102913439,-4,1,-1,0,0,-2,-1,-2
86102920262,0,0,-2,-2,1,-1,-2,0
86102920262,-7,-4,-2,-2,-2,-2,-1,-3
86102936655,1,0,-2,0,-3,-2,-3,-5
86102936655,1,-2,-1,-1,-2,-1,0,1
86102938251,2,1,-1,1,-1,-1,1,1
86102938251,-2,-1,0,0,0,0,0,1
86102959099,0,-2,0,0,1,0,-1,-3
86102959099,-4,-2,-4,-5,-3,-2,-1,2
86102960723,-6,-3,-2,0,-1,-1,-2,-3
86102960723,12,2,0,1,1,-1,1,0
86102973461,-3,6,1,0,-3,0,1,-7
86102973461,5,-1,0,-2,-2,-2,-1,22
86102980226,-12,5,-2,-2,-1,0,2,-20
86102980226,-4,-4,-1,0,-2,-2,-2,0
86102996609,-3,2,-1,0,-2,-1,-1,0
86102996609,-1,-1,-1,0,-1,0,1,-2
86102998216,10,-2,0,-1,-2,-1,-3,7
86102998216,-9,0,0,-1,-1,-2,-1,1
86103019109,-6,-5,-2,-1,-1,-2,-1,-11
86103019109,0,-2,-1,0,-2,-2,-1,-5
86103020690,0,-3,-1,0,0,-1,-1,3
86103020690,-3,0,-2,-1,0,0,-1,-6
86103032758,3,-3,-1,-3,-2,0,-2,3
86103032758,0,0,0,-1,0,-1,0,-7
86103041737,-2,-2,-1,-1,-1,-1,1,2
86103041737,-1,-2,-2,-2,-1,-2,0,4
86103056578,0,-5,-2,-1,-1,-2,-1,0
86103056578,0,-1,-2,0,1,0,-3,-17
86103058164,-1,0,-1,-1,-2,-2,0,8
86103058164,-5,-4,-1,-2,-1,0,0,0
86103079145,5,5,-1,-1,-2,-2,-1,0
86103079145,-1,1,-3,-1,0,-2,-2,-8
86103080820,-9,-3,-1,-1,-1,-1,-2,-7
86103080820,4,4,-1,-1,0,1,2,3
86103092864,-7,-4,0,-2,-1,0,-2,-2
86103092864,-7,-4,-1,0,-2,0,1,2
86103101791,-1,-2,-1,-1,-1,0,-1,0
86103101791,2,5,1,-2,-1,0,-1,-1
86103116618,0,-5,-2,-1,-2,-1,-2,-5
86103116618,0,-1,-1,-1,0,-1,-2,0
86103118248,2,-4,-2,-2,1,-1,-2,0
86103118248,-3,-2,-2,0,-1,-1,-1,-4
86103139140,2,-2,-2,0,-1,2,0,1
86103139140,-1,-1,-3,-1,-1,-1,-2,0
86103140749,1,0,-1,1,-3,-2,-2,-2
86103140749,-3,-3,-1,-1,-2,-1,-2,-2
86103152781,-2,-3,0,-2,-1,0,-1,5
86103152781,-2,-2,-1,-2,-1,0,1,0
86103161760,0,-2,-1,0,-1,-1,0,-5
86103161760,-2,-3,-3,0,-4,-1,-2,1
86103176631,-4,0,-2,0,-1,-2,0,9
86103176631,-3,-1,-1,0,-1,-1,-3,-3
86103178242,-1,-2,0,-3,-1,-1,-2,-4
86103178242,-2,0,-2,-2,1,-1,-1,-2
86103199078,3,-16,-3,-2,-2,-2,-1,-4
86103199078,-11,-7,-2,-1,-1,-1,0,-2
86103200737,-10,1,-1,0,-3,-2,-2,0
86103200737,-4,-1,2,-1,2,-1,-2,-3
86103212779,-4,1,-2,-3,-1,0,-1,-6
86103212779,4,-1,0,1,-1,-1,0,4
86103221783,6,-3,-2,-2,-1,-2,-1,-7
86103221783,-11,-3,-2,-2,-1,-1,-1,2
86103236627,2,2,-1,-1,-1,-1,-1,-1
86103236627,3,1,1,-1,-1,-2,0,-1
86103238242,0,5,-2,1,0,0,0,-2
86103238242,0,0,-1,-1,-1,-1,-1,-2
86103259132,-1,1,0,-2,-1,0,-1,-1
86103259132,2,1,-1,-1,-1,0,1,-2
86103260700,-1,1,1,-1,0,-1,-1,2
86103260700,18,3,1,1,-2,1,2,0
86103272755,6,13,0,0,0,-2,-1,-3
86103272755,-12,-9,-2,-3,-1,1,0,9
86103281739,1,-2,1,0,-1,0,0,-1
86103281739,-4,-3,-2,-3,-1,-1,-1,-2
86103296632,-1,3,-2,-2,-1,-2,0,-1
86103296632,5,2,-1,0,-1,-1,-1,-5
86103298263,-7,-6,-4,-2,-1,-1,-2,-5
86103298263,-1,-5,-1,-2,-1,-3,-1,9
86103319078,-7,-6,-1,0,0,-1,-2,-6
86103319078,0,1,-1,-1,0,-2,-3,-2
86103320698,1,-3,-3,-4,-2,0,-1,1
86103320698,0,0,-1,-1,-3,-1,-3,-5
86103332808,-4,-5,-1,-1,0,-2,-1,3
86103332808,0,0,-2,-1,-2,0,-1,-1
86103341758,10,6,1,1,-2,-2,1,2
86103341758,-3,1,0,0,1,-1,-1,-2
86103356609,-1,-1,-1,-2,-2,0,-1,2
86103356609,-1,0,-1,-1,-3,-1,-1,-3
86103358166,-1,-2,-1,-3,0,0,-2,0
86103358166,-13,-3,-1,-2,-1,-1,-2,-1
86103379142,0,-4,-2,1,-1,-2,-1,-1
86103379142,3,0,-1,-1,-2,-2,0,0
86103380748,-4,-3,-1,-2,-2,-2,-2,3
86103380748,-1,0,-3,-1,-2,-3,-2,-4
86103392740,-1,0,-1,-2,-2,-1,-2,-8
86103392740,4,-1,-1,-2,-1,1,-1,6
86103401717,0,2,0,-1,0,-1,0,-3
86103401717,-1,-1,-1,0,0,-1,-1,-2
86103416640,-2,-7,-5,-4,-1,-1,-1,-1
86103416640,-3,3,1,-1,0,-2,0,-7
86103418291,-5,-13,-3,1,-1,-1,0,2
86103418291,20,2,1,-1,-1,2,2,1
86103439137,2,9,0,-1,-3,0,-3,2
86103439137,-1,-10,-2,0,-1,-2,-2,-2
86103440762,11,6,-2,-2,-1,-2,1,1
86103440762,-14,-3,-5,-3,-2,-2,-2,-4
86103461612,3,0,0,0,0,-1,-1,1
86103461612,2,3,0,0,-2,-1,1,-1
86103463233,0,4,-1,-2,0,-1,-2,-1
86103463233,-2,-5,-1,0,-1,0,-1,-1
86103476603,0,-2,0,-2,1,0,0,-4
86103476603,-2,0,-1,-1,-2,-1,0,-4
86103478197,-3,-5,-1,-1,-1,-1,1,10
86103478197,-1,0,1,-3,-1,-2,-1,-1
86103499141,-2,-2,0,0,-1,-1,-2,-2
86103499141,1,0,-1,1,-1,-1,-3,-3
86103500724,-3,0,-1,-1,-1,0,-2,-3
86103500724,-3,0,0,-3,0,-1,-1,-2
86103521603,0,-3,-1,-2,-2,-1,-1,2
86103521603,-1,-2,-2,-3,-1,-1,-2,-2
86103523221,2,-7,-1,0,-1,0,0,-1
86103523221,-7,3,-1,0,0,-1,0,-3
86103535730,0,-2,-2,-2,0,-2,-1,0
86103535730,-2,-2,-1,-1,-1,1,-1,-1
86103544250,1,3,0,1,0,-1,-2,-2
86103544250,-3,-4,-2,-2,-2,-2,-1,-1
