timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
86119063411,2,0,-5,3,5,-30,-15,-23
86119075325,10,1,27,4,19,44,10,-16
86119075325,-2,-4,19,-8,-5,-10,-7,-8
86119084278,23,2,18,-4,-13,7,-11,19
86119084278,5,6,25,-3,0,14,6,11
86119099140,-4,-5,3,-1,1,-11,1,16
86119099140,20,3,-12,-3,-1,18,-6,-10
86119100745,23,-5,3,5,5,-6,2,29
86119100745,13,-1,-5,-3,-5,5,4,17
86119121757,2,3,-31,-2,0,-11,-7,-14
86119121757,17,4,-34,-2,-4,10,7,81
86119123229,-4,0,-38,6,3,-12,3,15
86119123229,-47,-5,-28,-2,3,7,-11,-81
86119135454,-8,-2,-20,-2,2,7,-1,-20
86119135454,2,6,-14,1,-2,0,14,-46
86119144252,41,1,6,-3,-11,-3,-4,18
86119144252,5,4,21,-4,5,-5,-5,12
86119159279,18,-2,11,2,8,10,6,10
86119159279,6,3,9,-1,1,19,0,1
86119160785,15,1,9,-4,-9,-53,-6,9
86119160785,-37,-2,16,0,-11,17,4,-11
86119181625,26,3,12,-2,3,-24,-3,-1
86119181625,10,-3,9,-1,8,17,-2,8
86119183245,1,-1,11,-4,-5,8,3,5
86119183245,-3,-11,1,-6,-12,-11,-6,12
86119204042,-15,-4,7,-1,-1,8,11,-54
86119204042,7,-3,12,6,11,-2,3,19
86119205712,3,-2,-6,-1,8,19,3,5
86119205712,16,-7,-5,-2,-8,-11,4,3
86119219072,-4,1,2,-6,-2,3,-13,-27
86119219072,13,-2,0,5,-11,-17,-4,-14
86119220741,-21,-13,-2,2,3,6,9,-54
86119220741,26,7,2,-4,4,3,-4,42
86119241587,-15,-7,-2,1,-5,-7,3,14
86119241587,19,1,-3,-5,-2,-3,0,-10
86119243156,-2,4,3,0,9,15,0,10
86119243156,4,-8,2,-1,-7,5,1,-12
86119255164,-4,0,-1,2,-2,-33,-5,18
86119255164,-21,1,-7,-3,-2,-4,-3,-3
86119264201,-5,0,0,-2,2,8,-8,9
86119264201,7,1,-1,0,2,7,3,0
86119279052,-18,8,0,2,1,7,6,10
86119279052,-17,-7,-8,-7,-9,0,0,-10
86119280700,1,-2,0,-2,-7,-25,-8,10
86119280700,-4,2,2,6,6,1,-2,2
86119301592,7,-2,-2,-4,-4,-2,1,4
86119301592,-10,-5,-4,1,1,3,-3,-19
86119303176,1,3,-1,-12,-4,3,-2,9
86119303176,3,-2,-1,0,-3,-8,2,1
86119315180,-9,-3,1,12,-5,2,-5,-4
86119315180,1,-1,-1,8,-4,-11,2,-2
86119324226,0,-1,1,4,10,16,3,10
86119324226,6,-1,1,1,7,9,2,2
86119339036,0,-4,-2,-9,-4,4,2,4
86119339036,-7,-3,3,24,-1,-8,-7,-7
86119340701,1,-2,0,24,-8,-15,-4,5
86119340701,-5,-2,-8,-53,-10,-4,2,-6
86119361561,-1,1,2,17,6,6,0,3
86119361561,-1,-1,-2,-13,-3,-6,-2,-1
86119363148,0,0,4,26,5,-1,-3,-3
86119363148,-4,-2,3,22,4,4,-4,-24
86119375157,-7,-6,-13,-79,-16,-3,-2,-4
86119375157,3,0,6,12,4,2,3,2
86119384164,-6,-1,-1,-16,2,0,-3,5
86119384164,-3,-14,-5,9,-6,-6,-3,0
86119398419,2,0,-1,-52,3,0,-1,2
86119398419,-5,-4,-11,-9,-19,-3,-2,-5
86119405172,0,1,5,24,2,-2,-3,-3
86119405172,4,5,-3,-16,1,-3,0,0
86119422976,7,-1,2,50,5,2,1,18
86119422976,1,1,2,25,9,3,2,5
86119424707,0,-3,-7,-108,-14,-4,-3,-1
86119424707,1,0,0,-1,1,-1,1,2
86119435213,4,-1,0,30,6,2,2,6
86119435213,-4,1,-3,-35,1,-3,-2,-10
86119444171,0,-2,-1,25,-3,-3,-1,7
86119444171,-2,2,9,67,11,2,1,1
86119458435,-6,-5,-12,-89,-23,-2,-3,-5
86119458435,0,1,-1,-15,3,-2,2,1
86119465212,-3,-2,-2,10,-1,-3,-4,-7
86119465212,0,10,4,0,-1,0,-1,1
86119481571,-1,2,4,68,7,-1,-1,2
86119481571,4,-1,-3,-66,-6,-4,-2,3
86119483194,-3,-2,-10,-8,-9,-7,-2,-6
86119483194,-2,-1,1,16,-1,-2,-2,3
86119495195,-4,-2,-3,8,5,0,-1,-8
86119495195,-5,0,0,28,3,0,-1,-10
86119504209,-5,-1,5,-3,4,2,0,-7
86119504209,0,-6,3,-4,-5,0,-1,2
86119518397,-9,-5,2,10,2,-1,-23,-10
86119518397,2,-3,0,-2,-2,3,27,15
86119525182,3,1,-2,14,1,1,9,22
86119525182,-5,-5,-6,-6,-7,-8,-14,-12
86119541546,4,1,0,1,-1,7,22,-8
86119541546,-2,1,-3,14,-2,3,-8,-7
86119543146,8,-2,-3,-10,0,2,9,17
86119543146,-3,-2,-7,2,-4,-4,-12,4
86119555207,-8,-1,-1,0,2,-5,-6,-27
86119555207,3,0,1,9,1,-4,-13,-4
86119564220,-9,-3,-2,16,3,-4,-9,-9
86119564220,0,-2,-6,-46,-7,-1,4,4
86119578370,4,-1,1,32,-2,0,-2,8
86119578370,-1,-3,-1,10,1,0,6,19
86119585169,-4,-1,4,-14,-2,-1,-8,-24
86119585169,6,4,4,2,2,1,4,0
86119601579,-54,-17,-4,-7,-3,-3,-1,-28
86119601579,-7,-6,-4,-8,-2,0,-2,32
86119603209,-13,-2,-3,14,2,-1,-3,1
86119603209,-6,0,-7,-32,-7,0,5,13
86119624053,-1,3,-2,7,1,0,2,-16
86119624053,-2,0,0,4,0,-3,-9,-33
86119625705,0,-4,-5,-8,-4,-3,-5,29
86119625705,6,-1,0,10,1,0,4,0
86119638389,-5,-1,-1,-9,-1,-3,-3,37
86119638389,-8,-5,0,-17,-2,-1,-5,-17
86119645179,7,11,4,8,-1,1,2,-12
86119645179,5,-5,-4,-6,-1,0,-5,-25
86119661563,27,8,3,10,2,3,3,11
86119661563,0,-1,0,4,-2,0,-1,1
86119663158,14,0,1,10,-1,1,2,37
86119663158,11,-1,0,5,-1,1,-1,-55
86119684134,-1,0,-1,5,2,-2,2,7
86119684134,3,0,-3,6,-8,-1,0,20
86119685825,8,-2,-1,0,-1,-3,-4,-44
86119685825,-5,-5,-4,18,-1,-4,-1,9
86119698526,6,1,-3,3,-1,-2,-2,0
86119698526,-4,9,0,3,0,-2,-7,-8
86119705494,-3,-2,-1,19,2,-1,-4,-56
86119705494,-1,1,-1,-25,-5,2,4,37
86119721590,-1,-2,-2,11,1,-1,-2,-4
86119721590,9,-2,-6,-19,-4,-5,-3,20
86119723160,-30,-18,-3,2,-2,-3,4,-27
86119723160,-5,-1,2,3,3,0,2,7
86119744312,-4,3,3,3,-1,0,0,1
86119744312,-7,-4,-1,-31,-3,0,-3,-30
86119745756,5,2,-3,-14,-2,-1,-1,21
86119745756,-11,-17,0,4,0,-1,2,-14
86119757727,9,1,-1,-11,-4,-1,-2,2
86119757727,0,-1,1,19,2,-1,1,5
86119766658,8,1,-2,-6,-4,-1,0,13
86119766658,-14,-3,-1,0,0,-1,-2,20
86119782569,-8,-3,1,1,-1,-3,-4,-13
86119782569,5,1,1,10,1,0,2,-5
86119787743,2,4,-2,-25,-6,-2,-5,-2
86119787743,-6,5,2,8,2,0,-5,-55
86119811704,27,-3,-4,-8,-4,0,13,98
86119811704,-4,2,0,8,-1,-1,-1,-15
86119813334,-1,-1,0,-6,-2,-1,-1,0
86119813334,-6,5,0,2,1,0,-2,-27
86119818344,1,-2,-1,-8,-3,-1,-7,12
86119818344,-2,-1,-3,20,-1,-1,1,-3
86119825232,7,10,0,20,6,-1,0,9
86119825232,-3,-1,-2,-5,-7,-3,-7,1
86119841576,-7,3,-3,-7,-1,0,-1,-5
86119841576,0,-3,1,9,1,-1,-3,-16
86119843121,-10,0,3,-3,0,0,-1,10
86119843121,6,2,-4,-3,-1,-1,0,18
86119864093,-4,-3,-2,3,-1,-3,-7,-52
86119864093,-10,-2,0,-4,-1,1,1,-29
86119865760,1,-2,-2,-4,-3,-2,-3,-17
86119865760,4,2,0,-5,-2,-1,2,28
86119878481,-3,-6,-4,-3,-3,-2,-2,-11
86119878481,-2,-3,0,-5,-1,-1,-2,1
86119885220,-4,-6,-3,-18,-5,-3,-5,-10
86119885220,5,-1,-2,8,0,-1,0,6
86119901542,-7,-2,-1,-8,-1,-2,-3,-15
86119901542,2,-2,-1,-6,1,-2,-2,12
86119903139,-6,-5,-4,2,0,1,0,12
86119903139,6,11,1,2,1,-1,1,4
86119924087,7,-2,-1,-2,-2,1,0,-18
86119924087,0,3,0,-6,-2,1,0,36
86119925710,4,-1,-1,0,-1,-1,-3,-12
86119925710,8,-2,0,-1,0,-1,-2,-7
86119938457,-5,-1,0,0,-2,-1,2,-6
86119938457,0,-1,-2,0,-2,-1,-4,-1
86119945627,-14,-2,0,2,0,1,2,-12
86119945627,4,-4,-1,-1,0,-2,0,6
86119961548,0,-4,0,-3,-2,-1,-3,-14
86119961548,-10,-6,-2,-2,-1,-3,-2,12
86119963134,17,12,-1,1,-1,0,2,73
86119963134,-4,2,-1,-3,0,-2,-2,-2
86119984210,-1,1,-1,1,2,0,0,-11
86119984210,3,8,1,-2,-2,0,-2,-15
86119985788,-10,-8,-2,-2,-2,0,-1,25
86119985788,-7,-7,-3,0,-2,-1,1,5
86119998530,11,1,0,-1,0,0,-2,15
86119998530,-3,-1,-1,-2,-3,0,1,-6
86120005185,-1,-2,-2,0,-1,-2,-3,-18
86120005185,-4,-4,-2,-1,0,0,0,3
86120021584,-9,-2,-2,1,-1,-2,0,1
86120021584,1,-5,1,-3,0,-2,-1,-7
86120024189,1,-2,-1,0,-1,-2,0,-20
86120024189,-4,1,0,1,-1,0,-3,-2
86120044038,13,1,0,-3,-3,-2,1,15
86120044038,-8,-3,-2,-1,-2,0,-3,-26
86120045634,-4,0,-2,-1,1,0,-3,-12
86120045634,-4,-3,-1,-1,-2,-1,1,2
86120058657,-4,1,-3,-2,0,0,-2,3
86120058657,0,-5,-2,0,-2,-2,-1,9
86120065228,-7,-5,-2,0,-2,-2,0,-17
86120065228,2,0,-1,-1,-2,-2,1,-23
86120081549,-7,-2,-3,0,0,-1,0,-13
86120081549,-14,-4,-3,-1,-2,-2,0,0
86120083193,-4,-2,-2,-1,0,-1,-4,-15
86120083193,0,0,-1,-2,0,-2,-3,4
86120104263,-1,0,0,-1,-1,1,-1,11
86120104263,3,-4,-2,-3,0,-1,-2,-3
86120105758,6,9,2,0,1,1,4,1
86120105758,-5,-3,-2,-2,-3,-3,-6,4
86120117753,-8,-2,0,-2,0,-2,0,3
86120117753,7,-2,-2,-2,-2,-3,2,3
86120126807,-2,-4,-1,0,-2,-2,-3,-3
86120126807,0,-2,-3,-1,-1,-1,5,7
86120141565,-7,-4,0,-1,-1,-2,1,0
86120141565,-1,0,-3,-1,-1,0,-5,11
86120143178,1,-5,-4,-2,-2,-3,1,-15
86120143178,-1,1,-1,0,-1,-1,-5,3
86120164260,1,-1,0,2,-1,0,4,3
86120164260,14,2,0,1,0,1,0,15
86120165735,-9,12,3,-3,-1,-2,-6,-8
86120165735,5,-8,1,0,0,0,-4,8
86120177944,-5,-3,-1,-2,-3,-1,3,-3
86120177944,-3,4,-1,0,1,-1,-2,-5
86120186924,16,4,1,1,-1,-2,-2,-5
86120186924,-6,-1,-2,-4,-2,-1,3,32
86120201575,1,-14,-2,-2,-3,-3,-6,3
86120201575,-3,0,-1,-2,-2,-2,-4,-19
86120203231,4,-3,-3,-2,-3,0,3,13
86120203231,-23,-1,-1,-2,0,0,-4,-3
86120224061,23,3,-2,-3,-1,0,1,11
86120224061,0,-1,-1,-3,-1,-2,1,4
86120225712,-2,-5,-2,-1,-2,0,-2,-1
86120225712,2,2,0,-1,0,-2,-1,-12
86120237788,-2,5,0,-3,0,-2,-2,3
86120237788,-4,-3,-1,-3,-1,-2,-1,-7
86120247786,2,-2,-2,2,-1,0,-2,2
86120247786,1,-1,-1,-1,-1,-3,-2,-12
86120261576,-7,1,-2,0,-1,-1,-7,-4
86120261576,3,-3,-1,-2,-1,-2,2,0
86120263137,2,-8,-1,-3,-1,-2,-4,-25
86120263137,-5,0,0,0,0,1,-2,-10
