timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
60124403202,-18,-7,0,-3,-4,-4,-12,-25
60124403202,33,13,3,-41,-17,-10,5,17
60124404827,-14,-9,-1,40,6,-8,-1,-16
60124404827,-32,-2,1,-9,1,14,-6,-13
60124417565,2,-4,-2,-1,18,-5,-4,-7
60124417565,-9,-2,0,21,-5,-3,2,-30
60124418346,6,3,-6,-27,-3,5,-1,21
60124418346,4,-8,-6,2,-23,-17,-14,-10
60124455723,4,4,0,21,26,5,-11,-12
60124455723,-20,3,2,-32,-20,-6,-7,-30
60124457357,1,-4,-2,7,-8,0,4,-8
60124457357,-2,-2,-3,-13,12,1,-1,-10
60124463200,-6,-3,2,32,-4,-16,-8,-8
60124463200,3,16,1,-31,9,3,1,24
60124464866,4,-8,1,22,-2,3,6,34
60124464866,10,9,-2,-44,-13,6,3,1
60124476819,4,-5,1,17,6,-5,2,3
60124476819,-27,-11,-10,-31,-17,-4,-1,23
60124485838,13,6,4,-2,14,2,3,-10
60124485838,11,1,2,14,-8,-3,-5,20
60124500718,-2,-5,-3,-3,0,-2,0,9
60124500718,-3,-5,-3,1,-15,-6,-8,-32
60124502361,8,6,1,2,4,1,2,17
60124502361,17,-18,-4,32,5,-2,-6,-18
60124523252,10,9,4,-10,4,3,2,5
60124523252,15,2,-1,18,5,6,5,-23
60124524827,8,-10,0,-37,-19,-6,5,7
60124524827,-36,10,-3,23,-7,-4,-3,2
60124536816,4,2,2,5,14,3,6,21
60124536816,4,-4,-4,21,0,0,-4,-23
60124545856,-1,4,-1,-5,-2,-1,-9,0
60124545856,-34,-11,-1,-23,-8,-2,-3,4
60124560736,-1,-4,1,6,4,2,6,-9
60124560736,2,3,0,-19,6,-1,1,24
60124562364,-16,-5,1,1,-1,-1,3,-32
60124562364,36,16,-3,14,-5,0,-12,38
60124583176,-30,-15,-4,-1,-1,0,1,-33
60124583176,53,3,0,-19,-4,0,8,30
60124584825,-17,6,4,16,2,1,-3,-15
60124584825,-68,-7,-3,-34,-2,1,5,22
60124596895,27,-1,-2,15,0,0,8,9
60124596895,17,-11,4,3,3,-1,-4,-5
60124605875,-6,-9,-5,4,-3,-1,4,50
60124605875,65,32,19,5,15,10,8,-54
60124620753,-34,-32,-13,-16,-11,-4,-9,-16
60124620753,-8,-9,-6,9,5,-4,-4,78
60124622368,12,10,-9,-16,-5,-5,-6,11
60124622368,-20,-17,14,19,2,-7,-8,-24
60124642289,31,22,-10,1,2,4,2,-47
60124642289,21,-9,-3,-5,10,9,25,84
60124659063,-20,-9,32,81,10,5,7,-13
60124659063,97,31,-19,0,-4,-1,5,26
60124659852,-75,-22,4,-62,-11,-9,-25,-84
60124659852,-4,29,31,29,1,2,1,-36
60124665847,38,-39,-23,18,-2,-3,-20,7
60124665847,-35,-6,-3,14,-1,2,31,14
60124680678,31,12,9,24,10,4,0,-29
60124680678,48,17,0,70,8,0,-7,-16
60124682353,-45,-15,7,-70,-9,-11,1,-11
60124682353,10,-4,-13,4,-17,2,-6,38
60124703215,22,33,15,27,10,-3,7,81
60124703215,-105,-24,-14,-22,-9,-2,-13,-57
60124704829,7,6,-16,6,-8,0,-5,-65
60124704829,22,-13,-7,-8,9,-8,-13,53
60124716876,11,8,3,1,-8,-15,6,8
60124716876,-58,-17,-8,-55,-18,13,-14,-93
60124725843,9,15,-1,-13,0,-20,-1,-14
60124725843,-15,-18,-2,-42,-3,5,-12,-26
60124740692,20,12,1,72,19,10,3,31
60124740692,5,-7,-6,-41,-42,-12,-3,14
60124742346,1,5,2,4,12,3,-79,-54
60124742346,-56,-13,-6,-6,4,9,85,37
60124763207,13,0,5,21,14,26,31,28
60124763207,12,2,-2,6,4,-1,-6,-2
60124764840,-19,6,-2,-10,-12,-8,2,-18
60124764840,2,-3,1,-7,-13,-22,-33,-27
60124776856,-7,-11,-13,5,-3,-18,-25,-17
60124776856,-26,-7,-10,3,4,-5,12,9
60124785845,14,3,-2,0,-2,3,26,40
60124785845,10,9,5,12,25,7,-24,-51
60124800020,-16,-14,-8,-25,-4,9,13,17
60124800020,19,2,3,-5,-8,-5,-20,-19
60124806853,7,1,-7,7,11,-1,15,11
60124806853,-4,0,0,-4,-8,8,-9,-23
60124823189,-20,-2,0,-20,-6,-9,-11,-20
60124823189,8,5,3,19,9,-8,-7,6
60124824813,1,0,-2,-5,-2,7,10,4
60124824813,1,-2,4,-2,-1,-2,-2,-10
60124836868,-2,-6,-10,-39,-16,-10,-11,1
60124836868,-3,-3,-1,-34,-4,3,3,-14
60124845851,-2,-2,-3,45,19,10,16,16
60124845851,11,-5,4,36,-3,-6,-13,-3
60124860681,-7,-4,-3,-13,-6,-8,-7,-2
60124860681,2,0,-11,1,-12,-4,-1,3
60124862312,-2,4,-1,-44,-10,2,7,2
60124862312,-20,-6,-5,11,5,0,-8,-14
60124883181,-1,4,-2,3,0,3,-2,-4
60124883181,9,-5,-3,-18,5,-5,7,-1
60124884813,-6,1,-1,9,-3,4,7,10
60124884813,7,-3,-4,-5,-4,-6,-10,-6
60124896880,-7,0,0,7,0,-2,-1,-1
60124896880,1,2,-1,-16,5,2,-5,-7
60124905867,7,0,1,3,-2,-1,-1,-4
60124905867,-26,-2,-3,-19,-9,-3,-1,-13
60124920022,14,-4,1,-6,-1,-2,-9,2
60124920022,-40,-8,0,15,-6,-4,-2,-16
60124926871,11,1,-2,3,8,7,4,15
60124926871,25,2,1,-12,0,-4,0,4
60124943182,-21,-4,0,-9,-14,-4,0,-4
60124943182,20,1,-1,14,16,6,-3,1
60124944802,-15,-17,-2,-21,-14,-7,0,-3
60124944802,2,-1,0,-2,2,-1,0,-7
60124956838,10,1,-1,13,3,4,-1,-3
60124956838,6,-3,0,-20,-1,0,3,6
60124965882,-9,1,1,-1,1,-4,-3,-8
60124965882,3,1,-1,-14,-10,-2,-2,-4
60124980076,-7,-5,-1,-1,-1,-2,-1,4
60124980076,-4,2,-4,21,5,0,0,2
60124986871,0,2,-3,-21,-10,-1,0,-3
60124986871,0,-1,0,15,1,-2,-1,-7
60125003177,-6,0,2,-28,-8,-1,-2,-2
60125003177,7,-2,5,21,5,-1,-2,3
60125004833,6,4,-1,7,0,-3,-2,0
60125004833,-10,-9,-3,-13,-3,1,-1,-5
60125016828,-1,-2,-7,-6,-6,-1,0,0
60125016828,-1,2,2,19,2,-2,-1,-2
60125025852,-3,-4,-7,8,4,-3,0,2
60125025852,10,1,1,5,2,1,0,0
60125040058,-2,5,3,8,2,3,1,2
60125040058,10,0,0,-8,-3,-4,-2,5
60125046824,-13,0,0,-11,-5,-2,-1,-7
60125046824,30,8,0,-1,-2,0,0,6
60125063198,-14,-6,-3,8,3,-1,-5,-17
60125063198,2,7,0,-4,0,3,-2,1
60125064814,0,0,2,-2,-8,-17,-6,0
60125064814,-10,0,-1,2,4,9,-1,-5
60125076849,1,-5,0,-11,-5,-3,0,6
60125076849,7,5,-3,-2,1,-4,3,9
60125085866,9,7,0,-2,4,10,4,0
60125085866,-6,-4,1,5,-3,-5,-3,-5
60125100038,7,9,-2,10,2,2,1,-2
60125100038,-11,-12,-4,-11,-3,-10,-3,-5
60125106837,6,2,0,2,1,5,1,3
60125106837,-7,-1,-3,-7,-2,-2,-4,0
60125123181,-3,-2,-1,-11,-11,0,1,0
60125123181,2,0,-2,6,7,1,-1,-1
60125124763,-5,-3,0,-8,-7,-4,2,-3
60125124763,-8,-2,-2,-2,-2,-5,-4,-4
60125145731,-5,-6,0,15,14,7,-4,0
60125145731,7,1,-2,-2,-11,-18,-4,0
60125147386,0,2,-1,-17,0,9,2,1
60125147386,-1,-6,-3,-10,-4,3,-1,-5
60125160040,-25,-3,-3,-10,-5,-13,-1,0
60125160040,-8,-8,-5,-14,-2,1,-4,-6
60125166856,-5,7,2,16,8,4,-2,3
60125166856,-4,4,5,12,4,-1,2,-2
60125183213,4,-3,0,-5,-2,-2,1,7
60125183213,-2,-2,-1,-1,-2,0,-5,0
60125184810,-4,-3,-2,-6,-10,-2,-1,-4
60125184810,-2,-6,-3,0,0,-6,-1,-2
60125205661,1,-6,-1,-2,-5,-1,-3,-2
60125205661,-2,4,3,13,3,0,0,-8
60125207336,9,-2,-3,-2,2,6,-1,2
60125207336,-3,-2,2,9,2,-3,0,-1
60125219342,1,-3,0,-32,-2,5,-3,-5
60125219342,1,3,-3,-46,-4,-1,4,-1
60125228371,-2,-4,3,48,0,-6,-8,-1
60125228371,-6,0,-6,-26,-5,-4,0,-1
60125243224,2,3,-1,13,5,-8,-2,-5
60125243224,-5,-23,-3,57,-1,11,0,7
60125244810,5,0,-4,-40,-16,-6,-3,-2
60125244810,-13,0,1,38,5,-2,-4,-7
60125265682,-2,2,1,-39,2,-4,2,-1
60125265682,12,3,3,17,4,4,4,6
60125267358,-1,3,0,-20,2,3,2,2
60125267358,1,-2,0,27,1,-1,-2,-9
60125279380,3,-5,-11,-37,-13,0,-2,8
60125279380,3,7,0,-19,1,-3,-3,-3
60125288350,-2,-1,2,25,4,-11,0,-1
60125288350,-4,-1,-6,-50,-10,8,-1,-3
60125303213,2,1,4,55,13,2,3,3
60125303213,-2,3,-4,-14,-7,2,-2,-3
60125304859,1,-3,-2,-6,2,2,0,2
60125304859,-2,-4,1,21,4,-7,-2,4
60125325693,-1,-3,-3,-1,-7,-5,-3,-3
60125325693,-5,0,2,5,1,-2,0,0
60125327400,-3,-5,-4,0,-2,-2,-2,-3
60125327400,-2,-3,-3,-1,-2,2,1,3
60125339369,0,1,1,11,-1,-3,1,-5
60125339369,-7,2,-2,4,-1,-2,-2,-7
60125348354,-4,-19,-1,2,1,0,0,5
60125348354,1,-1,2,5,-1,-2,1,0
60125363313,7,3,-1,-4,-4,-1,-6,-6
60125363313,-15,-4,-3,-13,1,-1,-2,-16
60125364843,-2,0,0,2,-2,0,0,10
60125364843,9,2,-2,-8,-4,-2,-1,1
60125385716,-4,-3,2,14,0,-1,0,-1
60125385716,4,1,1,1,4,0,-1,2
60125387347,-1,3,-4,-18,-1,-4,-1,-6
60125387347,-1,0,-1,-14,-2,0,1,0
60125399371,1,2,3,28,2,1,-1,-3
60125399371,2,-2,-5,-29,-10,-4,-1,2
60125408352,-2,-1,-1,4,-1,-1,-1,-8
60125408352,3,1,-1,-8,-2,-1,-2,7
60125423181,-3,-2,-1,6,1,1,0,0
60125423181,-2,0,2,10,0,0,-1,2
60125424807,-3,-1,-1,1,-3,-2,-2,-9
60125424807,-4,0,0,-9,0,-1,0,-3
60125445690,-1,-1,-3,5,-1,-2,-2,-2
60125445690,2,-1,-1,13,1,-2,-1,0
60125447418,0,3,-1,-19,-6,0,0,-1
60125447418,-8,-1,-2,-2,-1,0,-1,1
60125459370,0,0,1,2,0,1,-1,0
60125459370,2,10,-2,-2,-3,-1,0,0
60125468393,-1,1,1,9,3,2,0,-3
60125468393,1,-2,-2,-7,-1,-1,0,2
60125483174,-7,-1,-4,-5,-3,-3,-3,-3
60125483174,1,0,-1,0,1,-2,0,1
60125484797,1,2,1,1,-1,-2,0,-1
60125484797,2,-2,-2,-3,-3,-1,-1,-1
60125505732,-3,0,1,-2,1,0,-1,-7
60125505732,2,-2,1,1,-1,-1,-1,1
60125507321,-2,-3,-1,-3,2,0,-1,-1
60125507321,1,-3,-1,7,0,-1,-1,-5
60125519361,7,4,0,7,-1,0,0,1
60125519361,-8,-4,-1,-5,0,1,0,-2
60125528397,0,-2,0,4,0,0,-1,-1
60125528397,1,1,-2,-1,0,-3,-2,-4
60125550671,-3,-2,0,-4,0,-1,-2,2
60125550671,2,-2,-2,0,-2,-3,0,0
60125552357,5,6,-2,4,0,-3,-2,0
60125552357,-4,0,-2,-1,-2,-1,-1,-3
60125565737,0,-1,-2,-8,-1,-2,0,1
60125565737,-7,-8,0,0,2,-1,-1,1
60125567349,-4,-2,-4,-6,-5,-2,-2,-2
60125567349,-3,-2,0,-17,-3,-2,-3,-12
60125579390,-7,-6,-2,-10,-3,-1,-1,1
60125579390,9,7,2,8,1,-1,1,2
60125588338,0,-1,-1,1,2,0,-1,-1
60125588338,-4,-3,-1,0,-2,-1,-2,1
60125603204,0,-4,0,1,-1,-1,0,1
60125603204,3,3,1,-5,-2,0,-1,-3
60125604824,-3,5,3,6,-1,-1,0,2
60125604824,-4,-3,-3,-11,-3,-1,-1,1
60125627100,2,0,-1,-9,1,1,0,-2
60125627100,-6,-1,-6,-21,-10,-5,-4,-2
60125628774,-2,-5,-2,-3,0,-1,-1,-3
60125628774,2,9,0,9,2,0,0,1
60125639416,-4,-3,-1,-6,1,0,-2,-1
60125639416,5,2,-2,-10,-4,-2,-2,1
60125648375,-2,-5,-1,3,1,-1,-1,-2
60125648375,-1,-1,1,-7,-2,0,-1,-1
60125663199,-12,-6,-6,14,-3,-2,-2,-3
60125663199,-7,-5,0,8,1,-1,-1,-1
60125664850,2,1,-2,-10,-2,-2,-3,-2
60125664850,-1,-5,-1,-1,1,-2,-2,-1
60125693193,21,11,1,-2,-2,-1,0,-1
60125693193,-5,-3,0,9,1,0,0,-2
60125694783,-2,2,1,-9,2,-2,-1,5
60125694783,-8,-8,-5,7,-5,0,-2,-2
60125699368,-11,-1,-2,-16,-5,-2,-3,-10
60125699368,-10,-13,-2,3,3,0,-1,-3
60125708315,5,1,0,-15,-7,0,1,4
60125708315,0,1,0,13,3,-1,-2,-8
60125723123,5,-2,0,-2,-1,-1,0,2
60125723123,6,10,2,5,4,0,1,1
60125724751,-24,-32,-4,5,-1,-2,-1,-4
60125724751,19,-5,0,-5,-1,-1,0,2
60125745667,-11,4,9,6,-2,-2,-2,2
60125745667,-3,-14,-40,-27,-6,0,-4,-2
60125747340,5,22,-5,-1,2,1,-1,0
60125747340,-11,-22,0,5,-6,-5,-4,-4
60125759335,25,6,-4,-1,-1,1,0,-2
60125759335,9,11,14,10,1,0,-3,0
60125768408,-18,-13,-4,0,-1,-2,-3,-11
60125768408,-15,5,-2,-4,6,2,0,-24
60125790710,-11,-9,-4,-7,-10,-3,-1,0
60125790710,14,-4,4,59,-4,-5,-3,-3
60125792341,10,1,-1,25,4,0,1,7
60125792341,-15,3,4,-3,1,-1,0,-19
60125805755,-7,-11,-6,-14,0,1,-1,-1
60125805755,5,4,6,-8,-1,0,0,1
60125807332,7,-1,1,-4,-2,-1,-3,-4
60125807332,-13,1,-3,16,-2,-1,1,23
60125819391,1,20,0,2,0,0,-2,1
60125819391,-14,3,-3,-10,-1,-2,-2,1
60125828360,2,-2,2,-4,-4,0,1,-8
60125828360,-1,-1,-1,-17,-3,-1,-1,33
60125842476,24,4,0,14,3,-1,0,11
60125842476,-37,-18,1,-35,-4,0,-1,-5
60125849364,28,10,0,5,2,1,5,41
60125849364,26,3,-1,2,-2,-2,-4,-3
60125865642,-3,-2,-3,1,-1,-1,-3,-8
60125865642,10,-3,4,9,1,-1,0,11
60125867325,-3,3,0,-7,-2,-2,-2,-17
60125867325,3,-8,-4,-11,-1,-1,0,15
60125879397,-3,13,-1,3,2,-1,-4,-33
60125879397,-3,-4,-2,-26,-4,0,1,-9
60125888360,0,-3,-3,-5,-2,-3,-3,-6
60125888360,4,18,7,11,1,0,1,-11
60125902530,-24,-18,-3,-1,0,-2,-1,2
60125902530,-1,5,-1,6,2,0,1,3
60125909364,9,13,3,-4,-1,2,-2,1
60125909364,-4,-10,-3,-5,-2,0,0,-1
60125925741,-7,-31,-4,0,-1,-2,1,39
60125925741,9,21,11,-8,1,1,0,-48
60125927371,4,1,-6,-2,-5,-4,-2,6
60125927371,-5,-9,-2,-5,1,0,-2,-6
60125939358,9,9,-1,-5,-2,-1,-1,8
60125939358,2,-6,-1,4,-2,-3,0,5
60125948322,-8,-6,-1,-1,0,1,-3,-9
60125948322,-3,6,-1,-1,-2,-2,0,-6
60125962583,4,2,-3,-6,-2,0,2,-7
60125962583,-2,-5,-4,0,-2,0,-4,0
60125969356,-7,3,0,15,3,-1,-2,-11
60125969356,-1,-4,-3,-12,-11,-4,-2,5
60125993173,9,-13,-6,-14,0,0,1,0
60125993173,11,10,0,3,-1,1,-1,2
60125994792,0,-10,-1,0,-2,-1,0,6
60125994792,5,20,0,4,2,1,-1,-9
60126008223,-12,-6,0,1,-2,-1,-2,-13
60126008223,-29,-16,-4,-2,-3,-2,-3,9
60126009832,2,3,2,-5,1,-1,0,-1
60126009832,-17,-1,-2,1,1,-3,0,-10
60126022498,7,9,0,-2,-2,-1,-2,-7
60126022498,-6,-6,-5,0,-1,-1,-2,13
60126029338,1,1,-1,-2,-1,-1,-1,-2
60126029338,3,-9,-6,-3,-3,-3,-3,8
60126045696,-8,-8,-1,3,0,1,0,-1
60126045696,8,-5,0,0,0,-1,2,-1
60126047349,-28,-12,-5,-5,-4,-2,-2,-7
60126047349,4,-2,1,1,0,0,-2,-1
60126068202,-3,-2,0,0,-1,-2,-1,-1
60126068202,14,-13,-4,-1,-3,-2,-2,4
60126069775,-13,-4,1,-4,0,-1,0,-4
60126069775,0,-2,-1,-1,0,1,0,10
60126082536,-7,12,-1,-2,-4,-4,-3,-7
60126082536,-8,5,1,-2,2,0,2,-3
60126089400,-2,-5,-4,-3,-2,-2,-4,2
60126089400,6,-1,1,2,-1,-2,0,0
60126105695,5,2,1,0,0,-1,-3,-1
60126105695,4,0,-3,0,0,-2,-2,3
60126107340,1,-2,-2,-3,-3,-1,1,-7
60126107340,1,4,0,0,0,1,-1,-3
60126128153,-11,-6,-1,-2,0,-1,0,-2
60126128153,-3,1,0,0,-2,-1,0,0
60126129778,5,1,2,1,-1,1,-1,1
60126129778,-2,-4,-6,-3,-2,-3,-2,-5
60126143225,0,-1,0,1,-1,2,1,5
60126143225,5,5,-1,-2,-2,-1,-1,-1
60126144792,6,-9,1,0,-1,-2,0,0
60126144792,11,4,3,-1,0,2,-2,0
60126165661,-2,13,1,-1,1,-1,-2,-1
60126165661,-33,-25,-5,-1,-1,-2,0,-1
60126167362,-3,7,4,2,2,2,-1,-3
60126167362,11,-2,-2,-1,-1,-3,-1,2
60126195630,-2,-5,-2,-1,-2,-2,-2,-2
60126195630,9,7,0,-1,-2,0,0,-3
60126197379,-15,8,0,-2,-1,0,-2,7
60126197379,-1,-15,-3,-1,-1,-2,0,3
60126202521,-3,-1,-3,-1,-3,-2,-3,-4
60126202521,3,6,-2,2,0,0,-2,-1
60126209325,5,-4,-3,-3,-3,-2,-2,-1
60126209325,5,11,1,0,0,-1,-1,3
60126225645,-2,-5,-1,0,0,1,1,-2
60126225645,4,-2,-1,-4,-2,-1,-2,-1
60126227337,7,-2,-4,-1,-1,0,-1,-2
60126227337,-16,-7,-2,-2,-2,-2,0,-5
60126255647,2,-1,1,0,-2,-2,-1,-2
60126255647,0,0,-1,-2,-1,-2,-3,-1
60126257362,-1,-2,-2,-2,-1,-3,-2,-2
60126257362,6,0,0,-2,0,-1,-1,-2
60126262573,-2,3,-3,-2,-2,-1,-2,0
60126262573,10,-4,-1,-1,-1,-2,0,1
60126269383,-7,-1,-2,-3,-1,-1,0,-4
60126269383,-6,4,-3,-3,-4,-3,-2,-4
60126285719,1,-2,-2,0,0,0,1,3
60126285719,-31,-5,-2,-1,-3,-1,-2,-3
60126287339,-3,-3,-1,-1,0,1,0,-2
60126287339,7,4,-1,-1,0,1,-1,0
60126308262,-1,-5,-1,0,1,-1,-3,-2
60126308262,6,3,1,-2,2,-3,-2,-1
60126309868,-1,-5,-2,0,-1,-3,-1,-2
60126309868,-7,-2,-1,0,-1,-1,-2,-2
60126322508,1,-3,0,0,-1,0,-1,-1
60126322508,8,3,2,1,-1,0,-1,2
60126329428,3,2,0,-2,-1,-2,-1,-2
60126329428,-3,-6,-2,-1,-1,-2,-1,-1
60126345682,0,-2,3,-1,-1,-3,1,0
60126345682,2,-2,-3,-3,-4,-3,-1,-2
60126347841,-1,-2,3,4,-3,-3,-1,0
60126347841,-5,-7,-3,-1,1,-1,-1,-2
60126368189,9,-11,-4,-3,-1,-1,-2,0
60126368189,4,13,6,3,2,1,3,1
60126369836,7,-3,-2,-5,-1,0,-2,-1
60126369836,-26,-6,-1,0,1,1,0,-1
60126382567,27,-2,0,0,0,-1,-2,-2
60126382567,3,2,-3,-2,-2,-2,-2,1
60126396785,1,1,-3,-2,-2,-2,-1,1
60126396785,2,1,1,-2,-2,-1,-1,0
60126405698,-14,-5,-2,-1,-1,-1,0,1
60126405698,-1,-4,-1,-2,-1,-2,-1,-2
60126407289,-2,-4,-1,-1,1,-2,-1,-2
60126407289,3,-2,-2,-2,-2,-2,-3,-3
60126428226,-11,0,-2,-1,-1,-1,0,0
60126428226,3,-5,-3,-1,-2,0,0,0
60126429807,-3,1,0,-1,-1,-1,1,-11
60126429807,-1,-1,-1,1,-1,-1,0,-1
60126442523,-2,1,-1,-2,1,-3,-3,-1
60126442523,-3,2,1,0,0,0,-2,-1
60126456884,-1,0,0,-1,-2,1,-1,2
60126456884,2,-1,1,-2,-1,-1,1,-1
60126465642,4,-3,0,-2,-2,-1,-2,-3
60126465642,4,0,-2,-2,0,-2,0,2
60126467380,-2,4,0,-2,0,-2,0,2
60126467380,5,-1,2,1,0,-1,0,0
60126488172,-7,3,-1,-1,-3,0,-2,0
60126488172,2,-6,-2,-2,-2,-1,-1,-3
60126489837,-1,-1,-1,1,-1,1,-2,-1
60126489837,-4,5,0,0,0,0,-3,-1
60126502246,-1,4,-1,0,0,0,0,-1
60126502246,-7,3,-1,-1,-1,-2,0,-1
60126510834,7,-1,-1,-2,-2,-1,-1,-1
60126510834,-16,-4,-2,-2,-2,-1,1,-3
60126525702,-6,-2,1,-2,0,-1,-1,-2
60126525702,-2,-4,-3,-1,0,-1,-2,-4
60126527346,9,3,-1,-1,1,-1,-2,2
60126527346,1,1,-1,-2,-2,-3,-2,0
60126548203,-19,-17,-6,-1,-3,-2,-2,-4
60126548203,-8,-3,0,-1,-2,-1,-1,-2
60126549782,-3,-2,-3,-2,0,-1,0,-1
60126549782,5,-12,-3,-1,-1,1,1,-2
60126561754,2,11,0,0,-1,-1,-1,-3
60126561754,-1,2,0,-1,-1,-1,-1,-1
60126570871,-6,-1,-2,-2,-3,-1,-2,-2
60126570871,-6,-1,0,-1,-1,-1,-2,-1
60126585709,30,6,-1,-2,0,-2,-1,-1
60126585709,1,-8,-2,-1,-1,-1,-3,-3
60126587359,0,5,-2,-3,-2,-3,-1,0
60126587359,-1,1,5,1,1,-2,0,-1
