timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
82627570661,-13,-9,-12,-36,-2,-3,0,-7
82627591652,-1,2,-5,3,-10,-3,-3,-2
82627591652,7,0,-1,-23,0,0,-1,4
82627593198,-6,0,0,5,1,0,-1,-2
82627593198,-27,-12,0,20,-3,-2,-3,-9
82627605217,3,7,1,-27,-2,-1,-1,20
82627605217,-3,-23,-6,-12,-1,0,4,1
82627614225,-7,3,2,10,1,-1,-1,5
82627614225,-13,-7,-8,-16,-7,-4,-2,2
82627629290,-3,1,1,15,1,0,3,-2
82627629290,-18,7,0,4,-1,-1,-3,-8
82627630735,-21,-3,-3,4,-1,-3,-4,-4
82627630735,7,0,-1,7,1,0,2,0
82627651650,11,-33,-2,-3,-1,-1,1,-4
82627651650,-5,8,2,2,-1,0,-1,-2
82627653277,13,4,1,-2,-2,-1,-2,-3
82627653277,0,8,3,5,1,0,-1,0
82627665235,-2,9,-4,9,4,0,-1,1
82627665235,-9,2,0,-3,-8,-3,-2,-5
82627674214,10,-16,-1,-4,-1,2,1,2
82627674214,5,0,1,3,1,-1,-2,-3
82627689128,-9,3,-1,4,3,0,0,-1
82627689128,3,-6,2,7,2,0,-2,1
82627690774,-7,-21,-13,-10,-4,-3,-4,-14
82627690774,8,-14,-2,10,-2,-2,-3,-38
82627711517,-11,5,1,-2,2,1,2,7
82627711517,9,2,-3,2,1,-2,0,-4
82627713147,-14,14,-2,-9,-5,-2,-2,6
82627713147,-2,-1,-5,-10,-3,-3,-2,-3
82627725323,-2,9,1,5,-2,-2,-2,-4
82627725323,-1,-18,-4,4,1,-1,-2,0
82627734158,21,14,3,-21,-2,0,1,1
82627734158,-10,2,-2,-2,-1,0,1,10
82627756627,-11,10,0,1,0,-1,-3,-9
82627756627,12,12,1,4,1,0,-1,15
82627758164,-3,-11,2,8,1,1,-1,-4
82627758164,6,13,2,13,-1,0,-1,6
82627779260,1,-37,-7,-10,-4,-2,-3,0
82627779260,-1,3,-1,-4,1,-1,-1,-11
82627780763,-10,-4,1,3,0,-2,-2,1
82627780763,4,2,-2,-3,-1,-1,-2,4
82627785269,11,10,-2,3,0,-1,1,-1
82627785269,-10,-2,-4,1,-4,-3,-3,-4
82627794176,-8,2,0,8,-3,0,-2,1
82627794176,3,-5,-1,-6,3,1,2,7
82627809173,6,6,4,0,-5,1,1,0
82627809173,-2,-5,0,-4,-1,0,-2,-3
82627810736,14,14,0,-3,-1,-1,-2,-3
82627810736,-2,-3,1,0,-1,-1,0,10
82627831555,3,-5,-5,-5,-1,-2,-4,-3
82627831555,1,1,0,-2,0,-1,-1,1
82627833167,-4,-14,-4,0,-2,-2,-1,-5
82627833167,-8,-5,-1,1,0,-2,-2,-2
82627845306,2,6,6,-3,-1,-2,-1,20
82627845306,-13,-10,-1,4,-2,1,3,-12
82627854188,-10,-1,-11,-6,-3,-2,-2,-1
82627854188,10,-12,2,-8,-1,0,0,3
82627869251,-1,-5,-3,7,-1,0,-1,-3
82627869251,-3,24,0,-1,-1,0,-2,0
82627870707,-6,-11,-2,-12,-2,-1,1,3
82627870707,-4,-11,-3,-1,1,-1,1,-2
82627891692,-3,8,1,4,1,-1,1,-5
82627891692,-9,2,-4,-9,-3,-3,-1,1
82627893200,11,18,0,15,0,-2,-2,-3
82627893200,-4,-5,-2,-8,-3,-1,-2,-3
82627914070,11,-1,1,-4,1,-1,-1,-5
82627914070,-3,-20,-3,5,-1,-5,-4,1
82627915667,-12,-3,-4,-4,0,-2,-1,1
82627915667,5,9,5,5,-1,0,-1,-3
82627929097,-6,-4,-6,-3,0,-1,-2,-5
82627929097,16,8,0,6,-4,-2,-1,-2
82627930767,-12,-23,0,-2,0,-2,0,-1
82627930767,-13,-2,-4,-1,-1,-1,-3,1
82627951813,-9,-19,-5,-1,-3,-2,-1,-4
82627951813,6,-6,0,-6,0,0,0,-2
82627953173,-1,-8,2,1,1,0,0,0
82627953173,3,1,-4,1,-4,-4,-2,-3
82627965411,-1,2,2,-2,0,0,-2,0
82627965411,-3,6,1,-2,1,1,1,-4
82627974244,15,7,-5,-3,-3,0,-2,-2
82627974244,2,-3,1,-3,-1,-2,1,0
82627989253,0,1,1,-2,-1,-1,2,1
82627989253,11,-3,-2,-1,0,-2,0,4
82627990643,-1,5,1,4,1,1,1,-2
82627990643,2,0,-3,-10,-3,0,-2,-4
82628011641,-2,7,-2,3,-2,-3,-2,0
82628011641,-4,-7,0,-3,-1,-1,-3,-1
82628013147,-3,-2,-4,1,-2,-2,-3,-2
82628013147,1,9,-1,3,0,-1,-3,-2
82628025170,-8,-19,-2,-21,-2,-1,2,-5
82628025170,-4,1,-1,-4,-1,1,-2,1
82628034215,11,8,-1,-2,-2,-3,-1,-1
82628034215,-8,-1,-1,3,0,-1,-2,0
82628049219,5,-6,-3,3,0,0,1,0
82628049219,7,7,4,0,0,-1,0,0
82628050721,3,2,-2,-7,-2,-2,-2,1
82628050721,0,-5,-2,-2,-4,-2,0,2
82628071685,-14,20,0,3,-1,-2,-2,-3
82628071685,-10,6,0,-5,-2,-2,-1,-2
82628073191,-11,-7,-1,7,-1,1,0,-1
82628073191,7,-21,-3,2,-1,-1,1,-2
82628095529,-3,3,-4,-1,0,-4,-4,-3
82628095529,-5,-3,-2,1,-3,0,-1,0
82628097137,-11,-5,-2,-6,-1,-1,-1,0
82628097137,-8,9,-2,4,0,-1,-1,-3
82628109289,1,-3,1,2,1,0,-2,-1
82628109289,3,-7,-4,-2,1,-1,-1,-2
82628110686,1,-14,0,-3,1,-1,1,-1
82628110686,2,-2,-2,-3,-2,-1,0,0
82628131732,-13,-1,-4,3,-3,-1,-4,-3
82628131732,-18,-3,0,-1,-1,-2,1,-1
82628133173,8,18,0,-1,-1,-1,0,-3
82628133173,2,3,0,-2,-1,-1,0,0
82628154044,-14,-22,0,0,-1,-1,0,-1
82628154044,10,-3,-6,-4,-2,-2,-2,-3
82628155707,8,12,3,-2,1,1,-1,3
82628155707,-4,-15,-5,1,-2,0,-3,-3
82628169000,29,3,-4,1,-1,-2,0,-13
82628169000,5,4,3,-2,2,1,2,9
82628170609,-3,0,-1,4,-2,-3,-1,-3
82628170609,2,7,0,-1,0,-1,0,1
82628191528,0,1,-1,-5,0,2,1,-3
82628191528,-8,5,-5,-1,-3,-1,-4,-5
82628193138,-13,0,-2,-5,-1,-1,-2,-21
82628193138,-3,4,1,3,-1,-1,-3,-1
82628213977,14,1,-2,-1,-3,-3,0,3
82628213977,-2,3,2,0,0,1,0,-3
82628215590,4,-20,-1,-2,-2,0,0,6
82628215590,0,1,1,-6,1,-1,1,1
82628229015,-11,14,2,1,1,0,-1,-1
82628229015,-14,-5,2,-1,-1,0,0,2
82628230768,1,-1,-3,0,-2,-2,-3,0
82628230768,5,11,-2,-4,-2,0,-1,0
82628251549,-11,-16,-4,-1,0,-1,-2,5
82628251549,11,-6,-1,0,0,-2,0,-11
82628253116,-5,7,2,2,-2,1,1,11
82628253116,9,9,0,3,-2,-2,-3,-7
82628274025,9,5,-1,-1,-1,-1,1,5
82628274025,1,-7,-3,-1,-1,-3,-3,-10
82628275586,2,0,2,-4,1,-1,1,4
82628275586,1,9,1,5,0,-1,-1,0
82628288537,-7,-22,-1,-3,-1,-1,-1,-2
82628288537,3,0,-2,0,-3,0,-3,1
82628295401,4,-9,-3,0,-2,0,-1,1
82628295401,4,2,3,1,1,-1,1,0
82628311568,-7,4,-1,-3,-1,0,-2,-6
82628311568,0,6,1,-3,-2,-2,0,4
82628313242,0,2,-1,-1,-2,0,0,0
82628313242,6,7,-3,-3,-2,-2,-2,16
82628334051,-4,8,5,4,0,1,3,-12
82628334051,9,-3,-1,1,-1,-1,-1,6
82628335606,-2,4,-2,-5,-1,-3,-3,-3
82628335606,-21,-14,-8,-2,-2,-1,-1,5
82628348375,-7,12,2,-1,-2,-1,-1,0
82628348375,-6,8,-4,-4,0,-2,-3,9
82628355181,10,-5,-2,-1,-2,-1,0,1
82628355181,-1,9,0,-2,0,-1,0,-6
82628371520,11,19,1,-2,-2,-1,-1,2
82628371520,-11,9,6,1,1,-1,1,-6
82628373166,-5,2,0,5,3,0,0,1
82628373166,1,-8,1,-7,-4,-2,-2,-4
82628394009,1,0,-3,-5,-2,0,-1,0
82628394009,-18,-10,-2,3,-1,-1,-2,-4
82628395586,-3,4,2,-1,0,-2,0,-1
82628395586,-5,-10,-1,-1,-1,-2,-1,-7
82628408336,-1,-3,-3,-4,-1,-2,-2,3
82628408336,-9,7,-4,1,-2,0,0,-3
82628415174,-12,-18,-6,-3,-2,0,0,-2
82628415174,7,5,2,1,0,1,0,-6
82628439276,-7,-8,-1,1,0,0,-2,1
82628439276,3,3,-5,-5,-2,-2,-2,1
82628440762,9,11,0,4,0,1,-2,8
82628440762,-6,-8,-5,-4,-2,0,2,4
82628461499,-14,-6,-3,1,0,-2,-3,-1
82628461499,19,26,4,2,-1,-2,-1,0
82628463157,-6,0,2,1,0,-1,0,-1
82628463157,4,-8,-2,-2,-1,-1,-5,-2
82628468318,-1,0,1,3,-1,0,0,-1
82628468318,-2,-13,-6,-3,-2,0,-1,0
82628475227,-3,2,0,-4,-1,-1,-3,-7
82628475227,19,24,1,0,-2,-2,-1,-2
82628491570,2,2,2,0,0,-2,0,-2
82628491570,-8,-38,-4,-3,0,-2,-2,-6
82628493084,-4,5,2,1,-2,-1,-1,-8
82628493084,2,6,-2,-2,-1,-1,-2,11
82628514162,0,-2,0,2,-1,0,1,4
82628514162,9,3,0,-3,-2,-1,-2,1
82628515758,-15,-2,-1,-1,-2,-3,-1,-4
82628515758,-6,-11,-1,-1,-2,-1,0,-9
82628528342,-7,-6,-4,0,-1,-3,-4,4
82628528342,3,-5,2,0,0,-2,-1,20
82628535162,14,4,2,1,0,1,0,-11
82628535162,-11,-9,-6,-5,-2,0,-2,-5
82628551528,-3,-2,-3,-1,-1,-2,0,-2
82628551528,3,18,2,0,0,-1,-1,-5
82628553128,-7,-5,-2,-6,-3,-1,-3,4
82628553128,0,2,-1,0,-1,-2,-2,-4
82628574041,7,-6,-2,-3,-1,-1,-2,-1
82628574041,-5,-4,-2,0,1,-2,1,-6
82628575640,4,-4,-1,-3,-2,-2,0,-1
82628575640,10,10,5,1,0,-1,1,1
82628588332,-6,-7,-2,-2,-1,-1,-2,-3
82628588332,1,-6,0,-1,-2,-1,-1,-6
82628595227,-7,-2,-4,-2,-2,-1,-4,0
82628595227,-4,-17,-3,-2,-1,1,-2,-3
82628611587,4,6,2,0,-2,-1,0,1
82628611587,-6,-9,-1,0,-2,-2,-3,-5
82628613213,14,-2,-2,2,2,1,2,-9
82628613213,-21,-3,-5,0,-2,-1,-1,2
82628634196,-1,-17,-2,-4,-1,-1,-2,-6
82628634196,0,-5,-2,1,-1,0,-1,-1
82628635709,-1,8,0,-2,0,-3,-1,-3
82628635709,-6,-2,1,-1,-2,-2,-2,-2
82628647865,1,3,-4,1,1,1,0,1
82628647865,0,-11,-1,-1,-1,0,0,-2
82628656700,-12,-3,-4,-1,-1,-2,-3,2
82628656700,-7,-5,1,0,-1,-1,-2,-5
82628671581,11,-2,-1,-3,-2,-1,-1,1
82628671581,-1,4,-1,0,-1,-1,0,-3
82628673172,1,-1,-4,-3,-2,-1,-1,3
82628673172,-14,-15,-4,-2,-2,-2,0,-11
82628693821,-3,5,-1,0,-2,-1,-1,-2
82628693821,-12,-3,-2,-2,-1,1,-2,-2
82628700229,1,-34,-2,-2,-1,-1,1,1
82628700229,2,-2,1,2,0,-1,-1,-3
82628707913,-1,4,-2,-2,-1,0,0,1
82628707913,3,16,0,0,0,-1,0,0
82628716772,0,14,0,0,-3,-1,0,1
82628716772,-4,4,0,-3,1,-2,-2,0
82628731676,12,3,3,4,0,-1,-1,2
82628731676,8,3,-1,-1,-1,-2,1,-1
82628733300,-6,5,-2,-4,-1,-1,-2,-5
82628733300,-7,-8,-3,1,-1,-1,-2,-7
82628754001,-8,2,-2,-4,-3,-4,-6,-9
82628754001,-5,-8,-1,-2,0,0,0,1
82628755651,-8,9,-2,-3,-2,0,-1,-3
82628755651,7,-21,-4,-2,0,1,-1,0
82628767760,-10,-33,-3,-1,0,0,-1,1
82628767760,0,-4,-5,1,-2,-1,-1,-5
82628784231,3,-1,-1,-1,-1,-2,-1,3
82628784231,5,4,0,-1,-2,-1,0,0
82628791611,-3,5,1,0,-2,0,0,-1
82628791611,0,-2,-2,1,-1,-1,-2,1
82628793133,0,-13,1,0,-1,-1,0,2
82628793133,-2,8,-2,1,1,-1,-1,2
82628814150,5,23,0,-2,-2,-2,0,-2
82628814150,-2,-7,1,0,1,-2,0,0
82628815602,13,6,-4,-6,-3,-2,0,2
82628815602,3,10,2,-1,-2,-1,-1,1
82628827863,0,-2,-4,-4,-2,0,-1,1
82628827863,-2,-8,1,3,-1,-2,-3,-4
82628836610,-12,4,-1,3,-1,-3,-4,1
82628836610,9,3,-1,-5,-5,-2,0,8
82628851536,0,0,0,0,-1,-1,1,0
82628851536,-10,-2,-2,-3,-2,0,0,0
82628853162,7,2,0,3,-1,0,-1,10
82628853162,-11,4,-1,-1,-2,-2,1,-8
82628873999,2,-3,0,0,0,-1,-2,3
82628873999,7,0,-1,-5,-3,-2,-2,1
82628875658,-3,-3,-2,0,-1,1,-1,-2
82628875658,-5,-5,-2,-3,-2,-2,-1,0
82628887725,3,-4,-3,-4,-1,-2,0,-1
82628887725,9,-1,-1,-2,-2,-1,0,-1
82628896645,-4,-8,0,-1,-1,-1,-1,-4
82628896645,2,-2,-1,2,-1,-1,-2,0
82628911502,-3,-1,-2,-2,0,-1,-1,-6
82628911502,-1,-6,0,-3,0,-1,0,1
82628913161,-18,-4,-4,1,-2,-2,-1,-7
82628913161,15,11,1,0,0,0,1,0
82628934282,-13,-10,-3,-2,0,0,-1,2
82628934282,0,39,4,2,-1,1,0,1
82628935652,-10,-38,-8,-4,1,0,0,-5
82628935652,-3,1,-1,1,-2,0,-3,-5
82628947707,0,4,-3,-4,-3,-1,-2,-2
82628947707,0,-21,-6,-2,-3,-3,-2,0
82628956757,12,14,4,0,0,-1,0,0
82628956757,-10,1,-2,1,0,-2,-2,-6
82628979173,-4,-11,-2,1,-1,-1,0,2
82628979173,1,3,-1,-2,-1,-2,0,-3
82628980804,-3,4,0,0,0,-2,-2,-15
82628980804,-4,-11,-3,-3,0,0,0,-2
82628994198,0,6,2,1,-1,1,-1,-1
82628994198,-4,-3,-4,-3,-2,-1,1,1
82628995781,0,7,1,2,-2,-1,-3,7
82628995781,-4,-6,-4,-3,-2,-3,0,0
82629007601,-2,-1,0,1,-1,-2,-1,-4
82629007601,-7,-8,-3,-1,-1,-3,-3,-3
82629016743,-4,15,-1,-3,-2,-1,-3,1
82629016743,-3,-2,2,-3,1,-1,0,-1
82629031516,9,-6,0,0,-2,-3,-1,3
82629031516,7,13,0,-1,1,-1,-1,-8
82629033233,-25,-7,-1,-1,-2,-1,1,9
82629033233,3,0,0,0,0,-1,-3,0
82629054251,-7,17,-2,-1,-1,0,-2,-7
82629054251,4,2,-2,-2,-2,0,-1,6
82629055681,13,14,0,1,1,0,1,-4
82629055681,10,5,2,-1,-4,-1,0,6
82629076756,1,-10,3,2,1,0,-1,18
82629076756,-7,-9,-4,-3,-1,1,2,-7
82629078214,7,0,-1,-3,-2,0,1,1
82629078214,-10,9,-1,-1,-2,1,-1,-1
82629091733,12,-4,-4,-4,-2,0,0,-1
82629091733,-4,-8,1,0,-1,-2,-1,0
82629093222,3,-6,-2,-2,1,2,0,-2
82629093222,1,5,-1,3,1,-2,-1,-1
82629114086,-13,-3,-4,-8,-4,-4,-4,-6
82629114086,-9,9,0,1,-1,0,-2,1
82629115763,2,-9,-2,-2,-2,-1,-1,-6
82629115763,-8,-10,-3,0,1,-1,0,-2
82629136617,5,5,2,2,1,0,0,-3
82629136617,-4,-8,-4,-4,-3,-2,-1,0
82629138188,0,0,-2,-4,-1,-1,-3,-1
82629138188,4,-10,-3,-2,-1,0,0,-4
82629151702,-29,-29,-5,-4,-1,-1,-1,7
82629151702,13,2,1,1,-1,-1,0,-1
82629153140,-26,-6,-1,-6,-3,-2,-1,-3
82629153140,-3,-8,0,3,-2,-1,-2,-15
82629173586,13,18,1,-1,1,-2,1,2
82629173586,-12,-7,-1,1,-1,-2,-2,-2
82629181759,6,-1,-2,1,0,-1,-1,2
82629181759,-16,7,1,-2,-1,-2,-4,7
82629196571,1,-30,-3,0,-2,-1,-2,-13
82629196571,9,4,3,1,0,-2,-2,0
82629198164,2,5,-1,1,1,-1,0,-4
82629198164,3,6,4,1,-1,-1,-2,4
82629210157,4,11,-3,0,-1,0,1,0
82629210157,2,-10,-1,-3,0,-2,-1,1
82629219225,4,-12,-5,-4,-3,-2,-1,-1
82629219225,-2,-8,-3,-3,-2,-2,-3,0
82629234014,-2,6,-1,0,0,-1,-2,-3
82629234014,-18,-11,-5,-5,-2,-3,-3,-6
82629235711,-2,7,1,-2,-2,-1,-2,0
82629235711,-2,-10,-2,-1,0,0,-1,1
82629256644,6,6,-2,-2,-3,-2,0,-6
82629256644,-17,0,-1,-1,0,-2,0,4
82629258164,18,-1,0,2,-1,-2,0,8
82629258164,-22,11,2,0,-2,0,0,-2
82629271124,10,-17,0,2,-1,0,-2,0
82629271124,-4,-15,-2,-3,-3,-1,-1,-12
82629277856,6,18,-3,-3,0,-2,0,-3
82629277856,10,0,-1,1,-2,-1,2,2
