timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
115796521017,-8,-20,-3,0,4,1,-1,-4
115796529872,7,-3,-1,-5,0,-5,-2,5
115796529872,5,9,2,1,-6,0,-1,-2
115796544146,-1,-2,0,-2,0,-3,-3,-4
115796544146,-1,13,4,2,-2,-3,1,2
115796550865,-5,-7,0,-2,3,4,-1,-5
115796550865,-11,-13,-2,-7,-2,-1,-1,3
115796566537,4,1,-2,-2,-1,-2,-4,-15
115796566537,3,-1,0,-1,-1,-3,-4,-3
115796573327,5,-6,-3,12,-3,1,0,12
115796573327,-6,-2,4,-6,2,1,0,-14
115796581004,-10,6,0,-6,-3,-4,0,13
115796581004,-5,-1,0,29,13,2,0,-2
115796589762,13,12,-3,-10,-11,-3,1,0
115796589762,-10,-37,-12,1,4,-5,-5,-2
115796604114,10,13,9,-11,7,4,3,-1
115796604114,-4,3,-8,10,-16,-5,-1,-4
115796611040,-4,2,-2,-9,0,-1,-1,-4
115796611040,-1,1,6,17,6,-2,-1,-2
115796626500,-4,-10,-9,-13,-3,-5,-5,-4
115796626500,-3,2,6,0,2,0,2,3
115796633563,-8,-9,2,4,2,0,0,1
115796633563,4,14,-4,-9,-6,-1,-1,4
115796649722,2,-3,0,1,-2,-1,-2,2
115796649722,-12,12,-7,-20,-6,0,0,3
115796651227,3,-13,-4,8,1,1,-4,-5
115796651227,2,8,4,10,2,3,2,3
115796664186,0,1,-2,-1,-4,-2,-2,-2
115796664186,-11,-19,-9,-6,-3,-2,-3,-17
115796670740,5,7,2,-4,1,0,1,5
115796670740,-21,-9,-3,-13,-1,-1,-2,-5
115796686451,7,-7,2,28,3,-4,-3,-5
115796686451,22,1,-7,-28,-13,-2,-2,-2
115796710301,-11,-2,3,9,4,0,0,-3
115796710301,-6,-14,-4,0,-4,-1,-1,-2
115796711229,-8,-2,-2,5,0,-1,3,3
115796711229,-1,0,3,11,5,-2,-4,-6
115796712823,5,3,-1,-11,-5,-4,-2,-3
115796712823,6,4,-2,-23,-5,-3,-1,-2
115796723988,-2,3,0,19,-1,-3,-2,-4
115796723988,-16,-23,-2,4,-3,-2,-2,1
115796730821,-4,-2,-3,5,0,0,1,-1
115796730821,3,8,3,3,0,-2,-1,1
115796746533,-4,-1,-3,-16,-6,0,-2,0
115796746533,22,13,1,-6,-1,1,-1,6
115796753461,-1,-2,3,-12,4,0,-2,-1
115796753461,-4,4,-5,18,-5,-5,-2,-3
115796769682,-3,-3,-3,0,-1,-2,-1,2
115796769682,-6,-7,-2,3,3,1,0,-12
115796771253,4,-17,-6,-7,0,1,2,3
115796771253,10,19,0,-2,-1,-2,-4,2
115796783319,-1,2,-2,-10,-2,0,-1,-2
115796783319,-8,7,1,-5,3,0,0,3
115796792276,5,-4,-1,-2,-8,-3,-2,-3
115796792276,-14,-14,-1,3,0,-2,-2,-5
115796806451,-6,-5,-1,-2,-4,-1,-1,-2
115796806451,-1,6,3,-5,2,0,2,4
115796813467,-9,5,2,2,-1,-1,-1,8
115796813467,-7,-12,-7,-7,-6,-3,-2,1
115796829857,4,10,1,-13,0,1,-2,-4
115796829857,-1,-1,-6,9,-5,-1,-1,13
115796831295,-11,-5,-2,-2,3,-2,-2,-6
115796831295,-1,-1,1,11,6,0,0,12
115796843370,-11,0,-6,-37,-18,-4,-2,-27
115796843370,9,-2,0,2,5,0,-1,11
115796852339,9,20,2,7,5,-1,-1,2
115796852339,-3,0,-2,6,-2,0,-1,1
115796866619,-9,-9,-5,2,2,-1,-3,1
115796866619,-3,-1,2,2,-3,-2,-1,-7
115796873281,-5,2,0,-6,-1,-1,-1,-11
115796873281,5,-8,4,5,4,0,0,2
115796889725,8,-1,-3,4,0,-1,-1,12
115796889725,26,0,0,-3,-2,0,-3,-9
115796891242,3,-1,-2,4,0,-2,0,2
115796891242,-18,4,-1,-9,-4,1,0,-7
115796903319,4,4,-6,5,1,-1,-3,-4
115796903319,-2,3,2,2,1,1,-3,7
115796912343,-2,-2,-3,-8,1,0,-3,3
115796912343,6,3,2,11,-3,0,0,-29
115796926702,-10,0,5,3,2,-2,1,1
115796926702,-13,8,1,-7,5,-2,-1,-20
115796933544,-22,-7,-6,-15,-12,-2,-2,-12
115796933544,7,3,-2,21,6,-1,-2,11
115796949749,-1,-10,3,-2,0,-3,0,-13
115796949749,-8,2,2,5,2,0,1,-9
115796951340,2,-11,-5,-7,-4,-3,-3,6
115796951340,7,1,-4,-22,-5,0,0,-6
115796963253,1,-5,-3,4,0,-1,0,10
115796963253,-7,-7,-3,4,-1,-1,0,8
115796972273,-10,3,-2,-2,-3,-2,-1,12
115796972273,-3,-10,-4,-18,-5,-1,-3,-7
115796986466,0,0,0,4,1,-1,0,-1
115796986466,1,-3,-2,-7,-4,1,0,0
115796993245,11,-1,-1,11,-1,1,0,3
115796993245,-3,-4,-4,-4,0,-2,1,-1
115797009647,-4,-2,1,2,-1,0,-1,3
115797009647,-10,-8,-7,-5,-4,-4,-5,-8
115797011208,6,4,1,1,0,-2,-3,3
115797011208,5,-12,-2,-4,1,2,1,18
115797023310,6,12,4,0,2,2,0,-9
115797023310,-4,-2,1,2,-1,-2,-2,-2
115797032229,-7,-3,0,5,2,2,0,-2
115797032229,8,9,4,-11,-1,0,-2,1
115797046437,-2,-11,-7,-5,-6,-1,-3,9
115797046437,4,-4,-3,-2,-2,-1,1,-2
115797053277,-10,-2,2,-2,-1,-2,0,8
115797053277,1,4,-1,-2,-3,-3,0,0
115797069586,-9,-16,-6,7,1,-2,0,-2
115797069586,8,6,3,-3,-3,-2,0,-8
115797071202,-5,-12,-3,-3,-2,-1,-1,-1
115797071202,6,13,2,0,-1,-1,0,-4
115797083210,-4,8,6,8,2,-1,-1,-4
115797083210,-6,-7,-4,-24,-3,0,-1,21
115797092304,-9,4,-4,8,-2,-2,-2,-24
115797092304,-7,-4,-2,-1,0,-1,0,9
115797106439,5,0,1,-10,-4,-2,-1,4
115797106439,-20,11,1,0,-1,-2,-2,5
115797113253,5,7,-3,-10,-2,-3,-2,-6
115797113253,-12,-11,-4,-1,-1,-2,-1,24
115797129600,12,6,0,7,6,-1,-1,-24
115797129600,6,4,-2,-1,1,0,-2,-9
115797131218,7,9,-3,-8,-4,-3,-4,1
115797131218,-7,-3,-1,10,0,-2,-2,-8
115797143282,-10,-5,0,-7,-2,-2,-2,-5
115797143282,4,-1,-3,6,0,-1,0,4
115797153540,-4,-13,1,-3,-3,2,0,-5
115797153540,5,1,0,1,-4,1,1,-5
115797166433,12,3,-1,-2,-1,-1,-1,6
115797166433,-9,-9,-3,-3,-1,0,1,0
115797173258,-3,-4,-3,7,1,0,0,-2
115797173258,2,-5,-4,-8,-3,-4,-4,-2
115797189648,-7,-6,-5,0,-3,-2,-1,-27
115797189648,0,7,4,2,0,-2,-1,-1
115797191236,0,-3,0,0,-1,0,-1,-1
115797191236,3,-1,-1,-7,-1,0,-2,-3
115797203237,-4,-7,0,6,1,1,-1,7
115797203237,5,-5,-1,4,-1,-3,0,3
115797212276,21,-6,0,-4,3,0,0,1
115797212276,-13,2,-9,1,-3,-1,-2,-17
115797226461,-7,-2,8,-5,0,0,1,15
115797226461,1,-1,-2,2,-1,-1,1,-2
115797233237,0,2,0,3,1,-1,0,0
115797233237,7,-11,2,2,2,0,-1,1
115797249576,-6,8,-5,-3,-1,-2,-3,3
115797249576,4,2,0,8,-2,-1,-3,0
115797251207,-9,-15,-4,-3,-3,-2,-1,-38
115797251207,6,9,0,0,-2,-1,0,1
115797263249,-7,-2,-2,-1,-1,-2,-2,-6
115797263249,0,-1,0,-7,3,1,-2,-2
115797272259,-1,-1,1,15,1,-2,-1,7
115797272259,-6,-5,1,-7,0,-2,-2,-3
115797286450,0,-3,2,4,7,3,0,-5
115797286450,5,-2,-7,-27,-18,-3,-3,-1
115797300770,5,16,4,-1,2,1,-1,6
115797300770,1,3,-1,-3,1,0,-2,-8
115797309594,5,1,-1,9,2,-1,1,15
115797309594,1,2,1,6,3,1,-2,-3
115797311185,-1,-14,-6,-3,0,0,-1,3
115797311185,4,2,0,-3,-5,-2,-2,5
115797323228,0,0,-2,-1,-5,-3,-1,4
115797323228,-20,-14,-6,-3,-1,-3,-4,-3
115797332303,0,3,1,1,-2,-1,-2,-4
115797332303,-22,-4,-4,-1,3,1,-1,3
115797346468,6,-3,-4,-4,-2,-2,-2,1
115797346468,-4,-8,-1,4,0,-2,0,-6
115797353195,-4,-2,-2,-10,-2,-1,-1,11
115797353195,4,6,3,2,1,-2,-1,-4
115797369577,2,1,-2,-4,-2,-1,-1,0
115797369577,6,5,2,12,-1,-1,-1,-1
115797371212,-10,1,0,0,-1,1,1,-7
115797371212,3,8,-6,11,-4,-5,-2,-3
115797383282,-2,0,-3,-18,-4,-2,-1,1
115797383282,-10,-5,-1,2,2,-2,-1,-1
115797392270,-2,-2,1,-3,-2,-1,0,-3
115797392270,-1,2,-4,-9,-4,-1,0,-2
115797406461,-4,-1,-1,7,0,-1,0,4
115797406461,1,-5,-2,0,-1,0,-1,0
115797413274,-4,2,0,-5,-3,1,-2,7
115797413274,4,-3,0,-3,0,0,2,-2
115797428911,4,0,0,-3,-3,1,-1,-7
115797428911,2,1,0,-2,0,0,1,-2
115797435748,-8,0,0,4,-1,-3,-3,-4
115797435748,-1,-4,0,3,1,1,-2,-1
115797451350,-10,-8,-4,-11,-3,-1,-2,-4
115797451350,-13,15,0,-1,-2,-3,-4,-14
115797452140,10,-3,-4,0,3,0,0,-7
115797452140,-6,-5,1,-8,-6,-1,0,8
115797467238,-2,6,1,8,-1,-4,-1,0
115797467238,4,-4,4,2,1,0,-2,3
115797473250,0,5,-3,1,0,-1,1,0
115797473250,1,-6,4,-5,1,0,-1,-3
115797488225,3,-1,-3,-4,-2,-1,-1,3
115797488225,4,-1,-2,1,-1,0,1,1
115797495696,1,-5,2,5,0,-1,-1,3
115797495696,2,-4,-5,-10,-2,0,-1,-1
115797511383,-9,2,0,16,5,1,1,1
115797511383,0,-8,-4,-19,-15,-2,-2,8
115797512201,-9,3,-2,-2,-2,0,-1,-6
115797512201,7,-11,3,1,0,0,-1,29
115797527233,0,-1,-4,2,0,0,-2,-11
115797527233,-7,-12,-6,3,3,-1,-1,0
115797533323,-1,-5,-2,-7,-4,-1,0,3
115797533323,3,1,-2,0,1,-2,-2,-1
115797548273,5,-2,2,-4,-2,0,-1,0
115797548273,2,-4,-1,3,4,0,1,1
115797555965,-27,-5,-4,-8,-6,-3,-2,0
115797555965,3,1,3,6,2,2,-2,-15
115797571475,0,-1,2,-10,-4,-1,-2,2
115797571475,-8,1,-4,-5,-2,0,-3,-8
115797572273,10,-1,1,8,0,0,0,3
115797572273,-8,5,0,-2,-1,0,-1,-11
115797587307,0,2,2,5,-4,-1,-4,19
115797587307,-2,-13,-1,1,-2,-2,-2,-6
115797593305,1,0,0,-1,0,0,0,6
115797593305,-2,1,0,3,0,-3,0,-9
115797608353,-2,-2,0,-2,0,0,0,1
115797608353,6,8,-1,5,1,-2,-1,-2
115797615774,3,-4,-11,-14,-6,-2,-3,-4
115797615774,-5,-2,-7,0,-2,-1,1,2
115797631438,8,1,-1,-3,-1,1,1,-5
115797631438,4,2,2,-2,-1,1,1,0
115797632274,3,5,3,6,2,-1,-2,-4
115797632274,-13,-19,-1,-3,-2,-2,0,-2
115797647752,-1,-1,-6,-4,0,-1,0,-4
115797647752,-8,-2,1,2,0,-2,0,-2
115797653311,8,1,2,0,-2,0,-1,3
115797653311,3,15,1,0,-1,-1,-1,-6
115797668349,15,0,-2,3,1,-3,-2,-1
115797668349,-9,-5,-3,-6,-1,-1,0,4
115797675952,-1,-7,-1,-3,2,-3,-1,-1
115797675952,2,15,3,12,0,-1,-1,0
115797691716,-6,-1,-3,-12,-3,-3,-2,-5
115797691716,-6,0,-1,11,0,-1,-1,-11
115797692249,7,-4,0,-1,0,1,-2,2
115797692249,4,-3,-3,-13,-4,-2,-3,-27
115797707395,-8,-1,-1,5,-2,-1,-1,2
115797707395,1,-2,2,-1,1,0,-2,2
115797713281,6,-1,-2,-2,-2,0,0,8
115797713281,-4,5,-2,0,1,2,0,0
115797728314,-11,-5,-3,2,-2,0,0,-5
115797728314,5,-11,-2,-7,1,-1,0,0
115797735801,2,1,0,5,-1,-1,-2,-3
115797735801,5,-2,-1,-1,-1,-1,-2,5
115797751446,2,9,-2,-6,-3,-1,-2,-2
115797751446,3,3,1,10,2,0,-1,3
115797752174,-16,-14,-2,-1,-2,-2,0,-6
115797752174,0,10,5,-2,1,-2,0,2
115797767283,-5,-7,-2,2,-4,-3,-1,-3
115797767283,3,5,-1,-11,-1,1,-3,0
115797773265,4,1,-2,0,-2,1,-1,-3
115797773265,-5,-8,-5,-5,0,-1,-4,-1
115797788257,-4,-1,2,1,1,0,-1,-3
115797788257,8,5,0,-1,-2,-1,0,5
115797795775,-10,2,1,-4,2,-1,-2,-11
115797795775,2,-14,-4,-3,-2,0,1,2
115797812859,3,-1,2,-3,0,-1,-1,-4
115797812859,3,0,-2,2,-2,-2,-1,-6
115797813692,0,0,0,-2,0,-1,0,0
115797813692,1,1,2,11,1,1,-1,1
115797827268,-7,-21,-9,-5,-2,-1,-2,-2
115797827268,-13,15,1,-5,1,-2,-2,-5
115797833213,2,2,-1,-11,-3,-2,-2,0
115797833213,2,2,0,-3,-1,-2,-3,0
115797848468,0,-3,1,0,0,1,1,1
115797848468,0,-3,0,3,-2,-2,-1,0
115797855882,-1,0,-2,5,-2,-2,-1,-3
115797855882,9,1,-1,1,0,-2,-1,0
115797871436,1,-2,-2,-6,-3,-3,-1,3
115797871436,4,-3,-1,-5,0,-1,-4,-3
115797872286,1,4,0,7,-1,-2,-2,0
115797872286,-2,-4,-1,-1,-1,1,-3,-1
115797887299,8,8,3,-1,0,-2,-1,0
115797887299,1,-8,-3,-2,-2,0,1,5
115797893502,-8,10,4,0,-1,-1,-1,-17
115797893502,-5,-3,-3,-5,-1,-2,1,-1
115797908344,-1,6,1,1,0,1,0,2
115797908344,11,16,1,-8,-3,-2,-1,-1
115797915925,-3,-5,-1,2,2,0,-1,5
115797915925,-6,-11,-3,6,1,-1,1,1
115797931660,-10,1,2,-1,-1,-2,-2,-3
115797931660,-2,-6,-3,2,-1,-1,-1,-1
115797932235,8,5,-3,-2,-3,-1,-3,-2
115797932235,-5,-8,-3,-5,-1,-2,-1,1
115797947268,-4,-11,-4,-4,-2,-3,-3,0
115797947268,-3,0,2,2,1,0,-2,-2
115797953321,1,4,2,-4,0,-1,-2,2
115797953321,-1,4,1,-5,-2,1,0,-2
115797968247,0,-14,-4,-3,-1,-1,-1,-3
115797968247,0,-2,-2,-3,-1,-2,0,2
115797975811,-1,-3,-1,-3,0,0,-2,1
115797975811,11,5,2,1,0,-2,-2,14
115797991782,-2,2,1,2,-1,-1,-1,-12
115797991782,-5,2,-5,-2,-4,-2,0,-2
115797992246,-11,-8,-2,-2,-2,-2,-1,1
115797992246,1,2,-1,-2,0,-1,-1,-1
115798007313,12,5,-2,-5,-3,0,0,1
115798007313,-1,3,3,4,1,0,-1,-2
115798013531,-4,-17,-3,-4,-1,3,-1,-1
115798013531,-2,4,-1,-2,-2,-3,0,-6
115798028536,0,6,0,8,0,0,-2,-1
115798028536,-3,0,0,-3,-1,-1,-3,-4
115798035822,2,-1,-3,1,-1,-2,0,0
115798035822,-4,-4,-1,3,-2,-1,-2,-2
115798051528,-2,-1,-1,-11,-1,0,0,0
115798051528,9,-7,0,3,-2,-2,0,8
115798052306,9,9,-3,-6,-1,-3,0,-2
115798052306,0,-9,-3,1,1,-1,-2,-5
115798067305,2,4,3,1,1,-1,-1,-1
115798067305,-4,-10,-4,-2,0,-2,-1,-7
115798073233,-8,-13,-8,-1,-5,-3,-3,0
115798073233,-3,-1,-3,-3,-4,0,0,-3
115798088464,1,-1,-4,0,-2,-2,-2,3
115798088464,-10,-5,-3,-6,-2,-2,-2,-7
115798095785,6,1,2,-3,-1,0,-2,7
115798095785,-9,-4,-3,-2,-2,0,-1,-4
115798111716,-8,-4,0,2,-1,-2,0,-4
115798111716,-1,0,2,4,1,1,1,3
115798112240,-4,0,-2,-9,0,-3,-1,-3
115798112240,-2,0,0,-1,-1,-2,-3,-1
115798127279,-7,0,-1,0,-1,0,-2,-1
115798127279,3,2,-2,2,-1,-1,-1,-2
115798133390,-13,-15,-4,-4,-3,-1,-1,-3
115798133390,1,0,-1,2,-1,0,0,2
115798148380,7,5,4,1,1,0,1,8
115798148380,-3,7,1,1,-1,-1,-1,-6
115798155813,-2,-1,0,7,-1,0,-1,3
115798155813,0,-1,-4,-4,-2,-2,-2,2
115798171622,-2,-6,-4,-2,-1,-2,0,1
115798171622,-1,-3,-2,-6,-4,-2,-2,4
115798172259,4,3,2,3,3,1,0,-3
115798172259,-4,-8,-1,-1,-1,-1,0,-6
115798187319,4,6,0,0,-1,1,0,2
115798187319,-2,-2,-2,1,0,-1,0,-4
115798193518,4,5,-1,-7,-3,-2,-1,0
115798193518,0,-7,0,-4,-2,-3,0,-2
115798208481,-3,-2,2,-1,-1,-2,-2,-3
115798208481,-2,-3,-1,-2,-1,0,-1,2
115798215959,4,2,2,2,-1,-1,0,-3
115798215959,-2,3,-2,3,-3,0,-1,-1
115798231627,-1,-12,-9,-4,-3,-2,-2,-1
115798231627,-15,-13,-1,-2,-1,-2,0,-1
115798232227,-4,-3,-6,-1,-3,-1,-1,2
115798232227,0,3,0,0,0,0,-1,-7
115798247267,-2,-1,-1,-5,0,0,-1,-2
115798247267,-1,-6,0,1,1,0,0,-1
115798253479,-13,-3,-3,-2,-3,-4,-2,-10
115798253479,-1,0,1,-3,-3,-3,-3,-1
115798268267,-2,-3,1,2,0,1,0,-3
115798268267,-8,-1,-3,-9,-3,-1,-2,-4
115798275982,3,4,1,7,0,-1,-1,6
115798275982,5,6,-4,-5,-3,-1,-2,3
115798291556,-8,5,0,1,-1,-2,-2,-2
115798291556,2,1,0,0,-1,-2,-2,-1
115798292212,0,6,1,3,0,0,1,-3
115798292212,-10,-21,-2,1,1,0,1,-3
115798307326,3,8,-3,-3,-2,-2,-1,2
115798307326,-2,-6,-2,3,0,-2,2,3
115798313388,10,19,6,4,1,0,2,-2
115798313388,0,-1,-1,-3,0,-2,-2,12
115798328517,6,-4,-4,1,0,1,-1,-6
115798328517,1,-1,-3,-3,-2,-1,-1,0
115798335829,0,-6,0,4,0,1,-2,-3
115798335829,2,4,1,2,-1,-1,-1,1
115798350830,-4,1,3,-5,-2,-1,0,-2
115798350830,0,-3,-3,0,-4,0,0,-4
115798358517,5,-5,-3,-6,-2,-2,-1,6
115798358517,-14,0,-1,-2,0,-2,-1,-6
115798367427,3,-4,0,4,0,-3,-1,-1
115798367427,7,22,8,1,2,-1,1,-1
115798373250,-6,-6,0,-5,-2,-1,-2,-4
115798373250,1,6,2,1,-2,-2,0,-2
115798388309,3,-1,2,2,-1,-4,-1,-1
115798388309,2,-2,-6,-2,-1,-1,-2,0
115798395757,2,-4,-1,1,0,-2,1,0
115798395757,-12,-1,-2,-6,-2,0,-1,-3
115798411066,-6,-7,-5,3,0,-1,-2,-1
115798411066,17,8,-2,-6,-1,0,-2,8
115798418308,-14,-6,-3,2,0,0,-2,-8
115798418308,-5,-4,-1,1,0,-2,-1,-2
115798435479,4,1,-1,-3,-2,-2,0,1
115798435479,-5,4,0,-1,0,-1,-1,-2
115798436211,2,-5,-4,-2,-2,-2,0,-2
115798436211,6,6,0,-2,-1,-1,-1,-1
115798456584,-2,3,-1,4,0,-1,1,1
115798456584,4,-4,-1,-1,-1,-2,-3,-2
115798457232,1,6,3,0,1,1,-1,0
115798457232,5,-2,-4,-3,-1,-1,0,-2
115798470817,-8,-6,-6,-1,-2,-2,0,-2
115798470817,3,-8,-1,-3,-1,0,0,-3
115798478270,-1,4,-3,1,-2,0,-1,-1
115798478270,1,0,-1,-4,-1,-1,-3,-2
115798487261,-1,-1,-1,-4,0,-1,-1,2
115798487261,-2,-16,-5,-2,-2,-3,-4,7
115798493334,-5,-3,-2,1,1,1,0,-13
115798493334,14,17,2,0,-2,-1,-1,8
115798508506,-5,-3,2,-4,-2,-1,-1,-6
115798508506,-6,0,0,1,-3,-1,0,-2
115798515895,1,0,-1,-2,-4,-2,-3,3
115798515895,-3,-4,-3,2,0,0,-1,-9
115798530901,-1,-5,-1,-11,-4,-3,-1,1
115798530901,-4,-3,1,-4,-2,-1,1,-2
115798538513,7,-1,-3,1,1,1,1,3
115798538513,-2,6,5,18,2,2,2,-3
115798554051,0,0,-1,-3,0,0,-1,1
115798554051,-10,-2,2,-1,1,0,-1,-5
115798554837,-1,0,0,5,-1,0,-1,8
115798554837,25,9,-6,-9,-6,-3,-3,-4
115798568292,5,10,1,5,-1,0,1,1
115798568292,-6,8,-1,-1,-4,-2,0,0
115798575812,-2,-3,-2,-5,0,-2,-2,0
115798575812,-8,-11,-2,0,-1,-1,-2,0
115798590985,3,3,1,-7,-1,0,-2,-2
115798590985,3,1,-1,-1,-1,-3,-2,-3
115798598475,-5,-5,-2,-4,-3,-1,-1,-1
115798598475,0,-4,3,-3,-2,-1,0,5
115798614143,-2,0,-3,4,0,0,-1,-7
115798614143,3,-3,-4,0,-1,-1,-2,-2
115798614764,-1,-2,-2,-7,-3,-2,-2,-3
115798614764,-6,-9,-2,4,1,1,-3,0
115798628301,-10,4,-2,-1,-3,-1,-3,1
115798628301,-1,-11,-3,0,1,1,-3,-2
115798635818,7,8,0,1,-1,-2,0,2
115798635818,-8,-14,-3,-4,-1,-1,-1,-6
115798650998,13,7,-1,-1,-2,1,1,2
115798650998,-4,3,-4,-2,-1,-1,0,-3
115798658559,-3,-3,-1,-6,-2,-3,-1,-1
115798658559,-3,4,-1,3,-1,-3,0,0
115798674189,-16,-14,-3,-1,-5,-3,-3,-1
115798674189,2,3,4,1,1,1,0,0
115798674717,2,3,-2,-1,1,-2,0,1
115798674717,-1,0,-3,-3,-2,-3,-2,3
115798688511,13,-6,-1,1,0,-1,-3,-4
115798688511,2,7,0,1,-2,-1,1,-1
115798695832,-12,-8,-1,-2,-1,0,-2,-4
115798695832,-7,2,1,-2,-1,2,-1,-3
115798711060,-2,-4,-1,-5,0,0,-1,-1
115798711060,-4,-2,-2,-6,-1,-2,-2,0
115798718321,-7,-15,-5,-1,1,-2,-1,-2
115798718321,-1,2,5,4,-1,1,1,-9
115798735464,-5,-1,0,-1,-2,-2,1,5
115798735464,-4,-2,-7,1,-1,-2,-2,-5
115798736272,2,4,2,-1,-1,0,-1,0
115798736272,-10,-10,-4,-5,1,-1,-1,2
115798748515,-2,-4,-2,1,0,-1,-2,-3
115798748515,-5,-8,2,-3,0,0,0,-2
115798755791,4,5,0,8,-2,-1,-1,1
115798755791,-4,-2,-4,-6,-1,-2,-4,-4
115798771036,-2,2,-1,-3,-3,-2,-1,-1
115798771036,1,-4,-2,2,-3,0,-2,-2
115798778533,-2,-1,2,1,-2,1,-1,-1
115798778533,0,1,-4,0,-4,-1,0,1
115798794186,-1,-3,-5,-2,1,-1,0,0
115798794186,-6,-1,-3,2,-1,-1,-1,-7
115798794833,0,3,2,-2,1,1,-1,-1
115798794833,0,-2,-3,-2,0,-1,-1,3
115798808420,1,0,-3,-1,0,-1,-4,-4
115798808420,-5,1,1,1,-2,-1,-3,-15
115798815792,-1,-1,-1,-3,0,0,-1,-1
115798815792,-5,-2,-4,-7,-3,-2,1,-1
115798831039,-8,-4,-1,2,-1,-2,0,-7
115798831039,10,10,-1,-2,-3,0,-1,6
115798838469,-6,-1,0,-3,-2,-1,-1,-2
115798838469,1,-7,-1,-1,0,-1,0,-1
115798853952,-6,-4,1,3,-1,1,0,1
115798853952,5,6,2,-1,-1,-1,-1,2
115798854702,-7,-16,-5,-3,-2,-2,-2,-2
115798854702,-6,-1,1,-5,-2,-3,-1,-8
115798868316,-9,3,0,4,-2,-1,-1,2
115798868316,-7,-8,-3,-6,-1,-2,0,1
115798875925,-3,1,-1,1,0,-3,0,1
115798875925,21,16,-1,-1,-1,-4,-3,-1
115798890971,5,-5,2,2,0,-2,-2,3
115798890971,-15,-9,-3,-5,-3,-3,-2,-10
115798898413,5,2,0,4,0,0,-1,2
115798898413,-7,-4,-3,1,-2,1,-1,0
115798914135,0,-4,3,-3,2,1,1,5
115798914135,17,4,-2,-2,-2,-1,-1,5
115798914745,-1,0,-4,-7,-2,-1,0,-3
115798914745,-4,0,-1,1,0,-2,0,0
115798928325,3,6,1,-2,0,0,0,-2
115798928325,-8,-19,-3,-4,0,-1,1,2
115798935840,1,1,0,1,-5,-2,1,0
115798935840,0,-4,0,-4,1,-1,0,2
115798950768,4,3,0,4,1,-2,0,-2
115798950768,4,2,0,9,0,0,1,5
115798958234,-7,1,1,-8,1,1,-1,-10
115798958234,0,9,2,0,-1,-2,-1,0
115798973924,0,3,-1,-4,-3,-1,0,-1
115798973924,-1,0,1,3,0,0,0,2
115798974750,1,-2,-1,8,-1,-1,-2,-1
115798974750,-4,-4,-1,-12,-2,0,-1,0
115798988504,9,-2,-2,-2,0,-1,2,-3
115798988504,-1,1,1,-5,0,-2,0,-2
115798995768,1,7,-2,1,0,-1,-2,0
115798995768,0,-4,0,0,-2,0,-3,-1
