timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
84143055827,1,-6,-6,-6,2,-1,1,4
84143064845,5,-6,-4,-9,-2,-2,-3,-5
84143064845,17,2,-1,-20,-12,-2,0,-1
84143079730,-8,15,1,10,0,0,-1,10
84143079730,-1,-11,-1,29,4,-1,-5,11
84143081336,0,0,-2,-2,-4,-3,-1,-18
84143081336,-2,1,-1,0,4,-1,1,29
84143102196,1,1,0,-5,0,0,0,-10
84143102196,2,3,-3,1,-2,0,-1,3
84143103813,-3,0,-1,0,-4,-1,2,3
84143103813,-4,-3,-1,5,3,-2,-3,-11
84143132165,3,-2,0,10,-4,-1,2,6
84143132165,-12,-6,-2,-9,-2,-1,-1,-4
84143133799,0,0,-2,-35,-9,-1,0,3
84143133799,-6,-3,1,32,4,-3,-3,-13
84143139730,-2,-7,0,12,2,-1,-4,1
84143139730,-2,-22,-3,-14,-4,-3,-2,-11
84143141366,9,2,-2,-14,-5,-3,-1,0
84143141366,-3,2,-1,-6,3,3,2,3
84143162148,-10,-9,-4,-9,-7,-3,-3,-28
84143162148,11,5,-1,16,3,-1,-2,6
84143163794,-10,-1,-1,-19,-11,-3,-3,0
84143163794,1,-4,-3,-5,-5,-2,-2,-3
84143184735,-1,4,0,3,1,-1,-1,1
84143184735,-14,-25,-3,-14,-8,-4,-2,-4
84143186307,4,4,3,22,8,1,0,1
84143186307,3,8,-3,-18,-2,1,0,4
84143199696,-3,1,0,-3,-2,-3,0,-1
84143199696,-4,7,-1,3,2,-1,-2,-3
84143201303,0,-3,2,9,5,2,-2,19
84143201303,3,-7,2,5,-3,-1,-1,-17
84143222245,-16,0,-1,0,1,1,2,3
84143222245,3,7,-1,-10,0,1,0,4
84143223856,-2,1,-2,14,1,-3,-2,1
84143223856,-1,2,1,-9,2,1,-3,1
84143244729,10,3,1,4,-1,-1,-2,0
84143244729,11,19,1,-4,-3,0,0,-4
84143246277,14,3,2,3,3,1,1,9
84143246277,-15,-7,-8,-13,-11,-2,-4,-9
84143259023,5,-1,-1,10,-1,-2,-2,5
84143259023,-1,4,1,3,3,-1,0,-8
84143265789,-3,4,0,7,5,-1,-2,-8
84143265789,-4,-14,-2,-9,0,0,1,21
84143289737,7,1,-1,-4,-1,-1,1,3
84143289737,-10,-1,-2,-14,-6,-3,-3,-26
84143291376,1,-4,-3,21,1,0,0,-2
84143291376,-2,-5,2,3,2,0,-1,-3
84143304710,-9,-2,-1,1,0,-2,-2,-8
84143304710,6,-4,-1,-8,-2,-1,-1,15
84143306300,-4,-10,-3,-4,0,-2,0,-7
84143306300,-1,5,-1,1,-2,-2,-1,-9
84143319019,7,-2,-2,0,2,-2,-1,7
84143319019,-5,-1,-2,-9,-4,0,-1,-5
84143325840,-4,3,-1,-4,0,-3,-1,-3
84143325840,-1,2,-3,4,-2,-3,0,0
84143342186,0,1,0,-7,3,-2,-3,-13
84143342186,5,17,3,5,0,0,1,2
84143343830,-6,-9,-4,-6,-4,-1,-1,3
84143343830,5,3,-2,-5,0,-2,-1,-4
84143372880,6,-6,-2,3,-5,0,-2,-19
84143372880,-6,9,2,1,2,-1,1,3
84143374520,-7,-1,-1,-1,-2,0,-1,-4
84143374520,-3,2,-1,-12,-1,0,-1,-3
84143378343,5,17,-1,9,2,-2,-1,0
84143378343,2,-9,-2,-1,-10,-3,0,7
84143386595,7,-2,-2,-8,-1,0,-3,-11
84143386595,13,7,1,0,1,1,0,6
84143401489,-5,13,-1,-2,2,0,0,5
84143401489,-8,-18,-6,-6,-5,-2,-3,-18
84143402314,-2,-1,0,-3,-3,-2,0,-5
84143402314,-4,0,-2,-27,0,-2,-3,-1
84143423991,-5,-6,0,25,0,-3,0,7
84143423991,5,1,0,-9,2,0,-1,6
84143424802,-6,-5,-3,10,-2,-1,-4,6
84143424802,-8,3,2,-1,-3,0,0,-8
84143438355,-10,-9,-1,-4,2,2,-1,3
84143438355,-1,-20,-5,-18,-6,0,1,7
84143445838,-1,-1,-3,-5,-2,-2,-1,-1
84143445838,1,-2,-2,0,-4,-4,-1,2
84143461510,5,-11,-2,-7,1,0,-2,5
84143461510,-15,13,1,0,2,-2,-2,-2
84143462276,2,-8,-1,-4,2,-2,-1,5
84143462276,-2,-5,-1,10,-4,-2,1,-17
84143484003,6,0,1,-7,-2,0,1,5
84143484003,0,-2,-2,11,1,0,-1,0
84143484775,11,11,2,0,3,0,0,-5
84143484775,3,13,-1,1,2,-1,1,28
84143506487,-19,-10,-1,0,-5,-2,-2,-2
84143506487,2,-1,-1,-3,-2,-1,-1,-4
84143507293,-3,0,-3,-14,-3,-1,-1,-7
84143507293,4,0,-2,32,-1,-2,-1,-7
84143521505,-2,-1,-2,-8,-5,-3,-3,-6
84143521505,3,-3,0,15,-1,-3,-1,5
84143522271,-5,1,0,-5,-2,-2,-1,2
84143522271,-4,-8,0,-4,0,-1,-5,-2
84143544012,13,-1,0,0,-4,0,0,-16
84143544012,-5,-3,-1,-4,1,-1,-1,-7
84143544772,0,20,1,2,0,0,0,3
84143544772,-1,-8,-3,-10,-7,-2,-2,-2
84143566459,10,-3,-2,-3,1,0,1,8
84143566459,4,7,-2,-1,3,-1,1,-1
84143567265,11,6,3,0,-1,-2,-3,-12
84143567265,-15,-17,1,11,3,-2,2,-3
84143581525,-2,0,-1,-8,-1,-2,0,7
84143581525,-1,1,0,-2,-1,-2,-1,3
84143582294,-7,-11,-4,-13,-4,0,-1,1
84143582294,-3,0,-4,13,4,1,-1,-7
84143604029,3,-3,0,-17,-4,0,-1,2
84143604029,-1,-3,0,15,-1,-1,-1,16
84143604939,-7,-6,2,4,0,-1,-1,-11
84143604939,2,4,-3,-11,-1,-2,-2,-1
84143618317,-7,2,-2,6,1,0,-1,-2
84143618317,-6,-2,-4,-9,-4,-1,-3,1
84143626569,-3,-1,-3,-1,-1,-1,-1,2
84143626569,1,0,0,1,-3,-2,-2,1
84143641482,-3,-2,-2,3,1,-2,-1,8
84143641482,1,-1,-2,-6,-3,0,-1,-12
84143642265,-9,-9,-3,10,-1,-1,1,1
84143642265,5,4,2,-10,0,-1,-1,-5
84143663994,16,-7,-3,-2,-2,-1,0,-2
84143663994,6,21,2,-1,-1,-1,1,-5
84143664768,1,-4,-1,3,0,1,2,2
84143664768,0,-3,-2,-4,-3,-1,0,4
84143678348,-3,-1,0,-2,-3,-2,-2,-2
84143678348,0,-4,-2,3,-1,-1,-2,-3
84143686574,1,0,0,-3,-1,0,-1,2
84143686574,-2,-2,-2,-2,1,-3,-2,3
84143701477,-2,3,1,-6,-5,0,1,-6
84143701477,-7,-5,-1,11,0,-3,-1,-6
84143702274,-10,-11,-2,-4,-2,-1,0,-6
84143702274,14,-19,-1,3,0,1,0,0
84143724061,6,2,1,-9,0,-1,0,-3
84143724061,0,3,1,0,-1,-1,-2,6
84143724824,1,-2,-2,-10,0,-1,0,2
84143724824,-21,8,-2,6,0,-2,-1,-3
84143738348,-5,-4,0,9,1,-1,-2,0
84143738348,4,-9,-3,-6,-2,0,0,-2
84143746567,-2,3,-1,9,-1,-1,-1,-2
84143746567,3,2,-1,-8,-2,-1,1,-2
84143761540,-6,-1,-3,7,1,-1,-2,-1
84143761540,0,-3,-3,0,3,0,-1,3
84143762312,-3,10,-1,-2,-3,-2,-3,1
84143762312,2,1,-2,-8,-3,-1,-3,11
84143784059,3,0,0,-1,0,-2,1,1
84143784059,1,-7,0,1,1,-2,0,-1
84143784819,0,1,-2,-6,0,-2,-2,-3
84143784819,5,-1,0,7,-1,-1,-1,1
84143798389,-18,-4,-3,0,-2,0,-3,-2
84143798389,6,3,0,-12,-1,0,-2,-5
84143806532,-5,-2,-1,-3,-1,-1,1,10
84143806532,-7,0,-3,-11,-4,0,-2,-12
84143821537,-3,-5,-4,0,1,0,0,7
84143821537,-18,-1,-1,-1,-2,-2,0,-6
84143822309,0,-4,-1,-3,-3,-2,-3,-2
84143822309,-3,8,0,3,1,-1,-1,-3
84143844012,7,1,0,-4,-6,-3,-2,7
84143844012,0,-3,-1,4,2,-1,-2,-1
84143844802,6,-1,-2,-3,0,0,-1,9
84143844802,-3,4,0,2,1,1,1,-14
84143858346,-1,-2,-1,-11,-7,-1,-1,-4
84143858346,1,-2,0,8,-2,-1,-2,-2
84143868326,-3,1,-2,3,-2,0,-1,-6
84143868326,5,-2,0,-14,-1,-2,0,8
84143881473,-10,-5,-3,12,2,-2,-3,-1
84143881473,7,3,2,-1,-2,1,0,-2
84143882308,-4,-3,0,0,-1,-1,0,-6
84143882308,-1,-5,1,4,-3,-2,-3,-2
84143904001,-3,0,0,-12,-3,-1,0,-2
84143904001,-1,-3,-2,-6,0,0,0,1
84143904803,-1,-4,-4,0,2,-2,-2,-5
84143904803,-2,-3,-1,4,-5,-2,-3,0
84143918345,2,10,2,2,3,0,0,3
84143918345,3,0,0,1,0,-2,0,-1
84143926464,2,0,-2,-2,-2,0,-1,-2
84143926464,-2,-7,-3,-5,-2,0,0,-2
84143941477,12,2,1,3,-1,-1,0,-8
84143941477,1,-2,-4,-12,-2,-3,-2,29
84143942295,-3,-2,0,8,0,0,1,-12
84143942295,7,0,-3,0,-1,-2,-3,-6
84143964010,-7,-5,0,2,1,-1,-1,-6
84143964010,3,19,1,0,0,2,-1,-5
84143964781,8,1,0,0,-1,-1,-1,8
84143964781,-3,-25,-1,4,0,-2,0,-1
84143978312,3,1,0,-7,-1,1,0,4
84143978312,-4,-4,-2,-2,0,-2,-1,-8
84143986460,-2,6,0,3,-1,-1,-3,-3
84143986460,2,10,-1,1,2,-2,-1,14
84144001500,-2,-24,-1,-13,-3,-1,1,-7
84144001500,-11,-8,-2,-7,-4,-3,-1,-13
84144002310,6,-2,0,12,1,-1,0,6
84144002310,-22,-4,-3,-1,0,-1,-1,-6
84144024016,-5,2,0,-4,1,1,-1,4
84144024016,0,15,1,-7,-2,-2,-3,-8
84144024811,-8,-11,-3,13,-3,-3,-1,-4
84144024811,3,2,0,-4,2,-1,-1,1
84144047264,0,4,-1,2,-1,0,0,-2
84144047264,3,-5,-2,2,-4,-1,3,0
84144048034,-2,1,-2,-20,-1,-1,-3,-2
84144048034,1,3,1,-1,-2,-1,0,-1
84144061514,2,3,0,12,-2,-2,-3,-3
84144061514,-3,-9,0,-4,-3,-3,-1,1
84144062285,-3,-2,0,0,-1,-1,-3,-2
84144062285,-2,-1,-1,-1,-1,1,-1,-7
84144084085,-4,-1,-3,-10,-3,-1,-2,10
84144084085,-1,-5,1,8,0,-1,-1,-7
84144084791,1,-1,0,-4,-1,-2,-1,0
84144084791,1,4,0,-7,-3,1,-1,-11
84144107162,-5,-20,-4,-3,0,0,0,19
84144107162,1,-4,-1,5,1,1,-1,1
84144107997,-3,-1,-1,-4,-2,-1,0,-3
84144107997,3,-1,-2,-5,-2,0,-2,5
84144121600,-4,1,-2,0,-2,-2,-3,-8
84144121600,5,0,0,-4,0,-1,-2,0
84144122305,-4,-5,-2,-7,-5,-1,-1,0
84144122305,0,4,0,21,6,0,-1,-3
84144143962,3,17,-1,-11,-5,-3,0,-5
84144143962,-10,-3,1,7,-1,-1,0,-2
84144144799,-1,1,-3,-26,-3,-1,-1,-2
84144144799,2,-3,1,24,3,1,-1,4
84144167151,8,10,1,5,4,0,1,-3
84144167151,7,-6,-2,-39,-9,0,-2,19
84144167968,0,0,2,34,7,-2,-1,-13
84144167968,-7,-4,-2,-7,-2,-2,0,1
84144181497,12,-1,2,8,-5,-2,-1,-4
84144181497,-1,-3,-4,-3,-1,-1,-1,-2
84144182284,-3,-3,-2,-18,-5,-2,-2,0
84144182284,0,-2,-2,-12,-3,-1,0,0
84144203971,-5,7,-1,4,2,0,0,-6
84144203971,5,-20,-2,3,0,1,-1,-7
84144204793,9,12,2,6,-1,1,0,3
84144204793,1,2,-1,-8,-3,-2,0,8
