timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
89435114975,21,0,1,-1,-1,-3,-3,1
89435115996,0,4,3,1,-2,-1,-3,4
89435115996,2,4,2,-1,-2,-1,6,11
89435138104,9,3,0,1,1,-1,-3,8
89435138104,-4,-1,0,0,-2,0,2,-3
89435138857,-4,-3,-2,-1,0,-1,-1,3
89435138857,-35,-4,-3,-3,-1,-3,-4,-2
89435161519,-6,-3,-2,-2,0,-1,0,1
89435161519,6,1,1,-2,-2,-2,0,4
89435162980,-12,-2,0,-2,-1,-1,-1,6
89435162980,9,0,-3,-1,-1,0,-2,-17
89435174220,15,1,-1,1,-1,-1,0,1
89435174220,-4,-2,1,0,-1,1,-2,-1
89435183276,-9,-3,-4,-3,-1,-1,-1,-8
89435183276,-7,-3,-3,-1,-2,-1,-1,-4
89435198353,3,0,1,-1,-2,1,0,8
89435198353,8,0,-2,0,-2,0,-3,-13
89435199746,-8,-4,-4,-2,-1,-1,-1,-3
89435199746,18,3,2,-1,-1,-1,-1,1
89435220641,-7,-5,-2,-2,-3,-2,-4,5
89435220641,12,-2,-1,0,0,-1,0,18
89435222311,-18,-1,0,-1,0,-1,0,-17
89435222311,8,-2,-1,1,0,-1,-3,3
89435234355,-3,-4,-3,-4,-3,-2,2,-9
89435234355,8,1,0,-2,-1,-2,-1,6
89435243303,0,-3,-2,0,-1,-2,-1,1
89435243303,4,-2,-1,-1,-2,-2,2,4
89435258252,5,1,0,0,-2,-2,-2,-3
89435258252,-44,-4,-2,0,-1,-4,-2,-19
89435259741,0,-2,1,-1,-1,0,-2,1
89435259741,-3,0,0,-1,-2,0,-1,-5
89435280628,4,-3,-1,0,-1,-1,-3,-7
89435280628,4,1,0,-2,-1,0,-1,2
89435282179,-2,0,1,-1,-2,-1,1,-1
89435282179,-3,-1,0,-2,1,-2,-2,0
89435294348,-5,-2,-2,-2,-2,2,-1,-1
89435294348,5,-1,-1,-1,-2,-2,4,9
89435303338,-4,-2,-3,-2,-1,-1,-3,-3
89435303338,0,-2,-2,-1,-4,-1,-1,0
89435318134,0,1,1,-1,-1,-3,-3,-2
89435318134,3,0,-2,-2,-1,0,0,-6
89435319836,11,0,0,0,0,-1,1,29
89435319836,-11,1,0,1,0,0,0,-20
89435340705,3,-2,-6,-2,-3,-3,-2,4
89435340705,0,0,0,1,0,-3,-2,-3
89435342402,3,0,-1,-1,-2,-2,2,1
89435342402,-1,-4,-3,-2,-2,-1,-2,4
89435354526,-4,0,1,1,2,1,2,10
89435354526,12,1,-1,0,-1,-1,2,5
89435363351,-5,-2,-4,-2,-2,-2,-3,-8
89435363351,28,-1,-5,-3,-1,-1,2,0
89435378085,-17,-3,0,-1,0,-2,-2,-4
89435378085,4,-3,-2,-1,0,1,-1,2
89435379687,-4,-2,0,-2,-1,-1,-1,-7
89435379687,4,1,0,0,0,0,-1,4
89435400614,15,0,-3,-2,0,-1,1,-2
89435400614,-12,-2,0,-1,0,0,-2,-12
89435402239,0,-2,-1,0,-3,-1,-2,-7
89435402239,5,2,2,1,-1,0,-1,13
89435414330,-6,2,-1,0,-2,-2,-3,-7
89435414330,-4,-1,0,-1,-2,-2,-3,-1
89435423265,-5,-1,1,0,0,-1,-1,1
89435423265,0,-3,-2,-2,-1,-2,0,5
89435438077,-7,-1,1,0,0,-1,0,-4
89435438077,3,-2,-2,-1,-2,0,-2,-1
89435439661,-3,0,-1,-1,-2,-1,-1,-1
89435439661,-9,0,1,-1,-1,-1,-3,-7
89435461105,-21,-4,-3,-3,-2,-2,-1,-3
89435461105,16,3,3,0,1,1,0,4
89435462770,9,1,-2,0,-1,-1,1,0
89435462770,-2,-4,-2,-2,-1,0,-2,-14
89435474278,-35,-2,0,1,-2,-2,-3,3
89435474278,-5,-2,-1,-1,-1,0,-1,1
89435483269,-3,-1,-1,-1,-1,-1,-2,-7
89435483269,2,2,-2,-3,-1,-3,-1,0
89435498130,-6,-1,-1,-3,-1,-1,4,8
89435498130,-6,-4,-2,-2,-2,-2,-4,-14
89435499764,11,1,0,-2,1,-1,1,10
89435499764,-21,-1,0,0,0,-1,-1,-17
89435520675,15,-2,-2,-1,0,-1,-3,-3
89435520675,-15,-4,-2,0,0,1,0,-7
89435522289,11,1,2,-1,-1,0,2,-2
89435522289,0,-3,-2,0,-2,-1,-7,6
89435543315,4,1,-1,0,0,1,3,-3
89435543315,-9,-2,0,0,-1,-2,1,1
89435544953,4,-4,-2,-1,-2,-1,-3,-2
89435544953,-7,-2,3,0,0,0,1,8
89435558086,12,2,3,2,-1,-1,1,-7
89435558086,2,0,0,-2,-2,-2,-1,2
89435559661,-11,-2,0,-2,-1,-2,-1,-3
89435559661,-26,-4,-3,-2,-3,-3,-2,2
89435580666,4,2,3,0,-1,0,-4,-5
89435580666,1,-1,-1,-1,1,-1,1,1
89435582291,-13,-3,-1,-1,-1,-1,-2,-6
89435582291,6,1,-1,0,0,-1,0,0
89435594300,-12,-4,-2,-2,-2,-3,0,-2
89435594300,26,0,0,-1,-2,-1,0,12
89435609327,7,3,1,3,1,0,-3,-3
89435609327,0,-4,-4,-2,-2,-2,1,2
89435618154,1,-3,0,-1,0,0,0,-2
89435618154,-1,2,-2,-1,0,-2,1,1
89435619822,-6,0,-2,1,-2,-2,-3,-2
89435619822,2,-2,2,-1,0,0,-2,-2
89435640673,9,-2,-2,-3,0,-3,-1,11
89435640673,-8,-3,-3,0,-2,-1,-2,-7
89435642253,-3,-2,-1,-2,0,-2,0,-2
89435642253,2,2,2,1,-2,0,-4,-8
89435654332,1,-2,-4,-2,-3,-2,-3,-4
89435654332,-9,-3,-3,0,-3,0,1,5
89435663256,10,0,0,-3,-3,-2,-1,0
89435663256,4,-1,-1,0,-3,0,-1,7
89435678309,2,-2,-1,-1,0,0,-2,-2
89435678309,-4,0,-2,0,2,0,-1,-2
89435679811,-9,-2,-1,-1,-1,0,-1,-2
89435679811,3,-2,-2,-2,0,-1,-1,-1
89435700817,4,0,-1,-1,-1,-1,1,2
89435700817,-6,-3,-3,0,-1,-2,-1,-3
89435702376,-3,-3,-2,0,-3,-1,-1,-3
89435702376,3,0,-1,-2,-1,-2,-1,-1
89435714528,-7,-2,-1,1,-2,0,-3,-6
89435714528,9,-2,-6,-6,-1,-1,-2,1
89435723396,-5,-2,0,1,0,-3,-1,-5
89435723396,-1,0,2,1,-3,-1,0,1
89435738776,0,1,-3,2,1,-1,-2,1
89435738776,-3,-5,-5,-7,-4,-1,-4,-4
89435740181,3,0,-4,-3,-1,0,0,9
89435740181,-4,1,-2,1,1,-2,-2,-5
89435760904,-1,-2,-3,-1,-2,-1,-2,-3
89435760904,0,0,2,1,-1,-2,-3,-3
89435762392,-6,0,1,1,1,0,0,-4
89435762392,1,-3,0,-2,0,-2,-1,-1
89435774458,1,0,1,-1,-1,0,0,-2
89435774458,-3,-3,-2,-1,0,-2,1,-4
89435783332,-3,-1,-1,-4,-2,1,-2,-2
89435783332,0,-1,0,1,-2,0,-1,0
89435798076,1,0,-1,0,0,-1,-1,-3
89435798076,-6,0,0,0,-1,-1,-1,-3
89435799695,0,-2,-3,-1,-2,-3,-3,-11
89435799695,-4,-4,-6,-3,-3,-3,-2,2
89435820687,-4,-2,3,-1,-1,0,-2,1
89435820687,-6,-5,-5,-3,-3,-2,-1,-1
89435822316,2,-1,-2,-1,-2,-1,-2,-12
89435822316,-9,-1,-1,-1,0,-1,0,-1
89435834311,11,-1,-3,-1,-3,-2,0,-2
89435834311,-1,1,2,0,-1,-2,-3,8
89435843297,-15,-2,-1,0,-1,-2,0,4
89435843297,3,1,0,-1,-1,1,0,2
89435858223,-7,-1,-2,-1,-3,-1,-1,-4
89435858223,3,-1,-1,0,-2,-2,-2,-4
89435859820,4,0,1,0,1,1,-3,3
89435859820,1,-1,-2,-1,0,-1,0,-2
89435880589,-5,0,1,-1,-1,-3,1,1
89435880589,0,1,3,-1,-1,-1,0,0
89435884961,0,-5,-4,-2,-2,-1,-2,0
89435884961,1,-1,-1,-1,-1,-1,0,-4
89435903127,0,-2,-1,-3,0,-1,-1,-1
89435903127,-3,-1,0,0,1,-1,0,-4
89435907886,-2,1,-3,-2,1,-1,-2,-1
89435907886,-7,-2,-1,-1,-1,1,-1,-3
89435918096,6,-1,-4,-2,-2,-1,-3,3
89435918096,2,-2,-1,0,-2,-1,0,-10
89435919709,1,0,-1,-1,0,-1,1,3
89435919709,-1,-2,-2,-1,-1,-2,0,-2
89435940648,7,1,-2,0,-2,-2,-1,6
89435940648,-3,0,0,1,0,0,-1,-4
89435942253,2,-1,-2,1,-2,-1,-2,2
89435942253,-1,-3,-2,-2,0,-1,0,2
89435963076,1,-5,-5,-3,-2,-2,-3,6
89435963076,1,2,1,0,-2,1,0,1
89435964691,-5,-2,-2,-1,-2,-1,-2,-3
89435964691,14,1,0,-1,-1,-2,0,3
89435978074,-6,-3,2,0,1,-1,0,-2
89435978074,-18,-3,-3,0,-2,-3,-2,-6
89435979716,-1,1,1,-1,1,0,1,-2
89435979716,1,2,-1,-2,-3,1,0,4
89436000606,-2,-1,-6,-2,-3,-2,-1,-5
89436000606,5,0,-1,-2,0,1,-1,0
89436002269,-8,0,1,1,-2,-2,0,2
89436002269,1,-2,-2,-1,-1,-1,-3,7
89436023065,-21,-2,-1,-2,1,-1,-2,-23
89436023065,27,3,0,-2,0,-1,0,19
89436024699,-2,-2,-1,-3,-3,-1,0,1
89436024699,2,1,1,0,-1,0,0,-2
89436037602,-4,0,0,0,0,0,-2,0
89436037602,-7,-4,-2,0,-1,-2,0,-6
89436044513,-1,-1,0,-2,-2,-2,-1,-6
89436044513,-2,-1,-2,-2,0,-1,0,-6
89436060622,-7,1,2,1,-1,2,-1,-5
89436060622,12,1,0,-1,0,-1,-1,0
89436062265,-21,-5,-2,-3,-2,-1,-4,-24
89436062265,-9,-4,-1,-1,0,-2,-2,-5
89436083342,3,-1,1,2,-1,1,2,4
89436083342,26,0,-2,0,-1,-1,-3,1
89436084774,-5,0,3,2,-1,0,1,8
89436084774,-17,-3,-3,-1,-3,-1,-3,3
89436097567,8,1,1,-2,-1,0,-1,2
89436097567,-22,-3,-4,-3,0,-1,-2,-14
89436104509,20,2,0,2,0,-1,2,5
89436104509,5,0,0,-1,-2,0,3,-7
89436119717,9,1,0,1,-1,-1,0,6
89436119717,-19,-2,-2,-6,-3,0,-2,-7
89436128374,0,-3,-4,-2,-1,-1,-1,-1
89436128374,-1,-1,-3,0,1,0,-5,-2
89436143141,-3,-1,0,-3,-3,-3,-1,-6
89436143141,-2,0,-1,-5,-2,-2,2,1
89436144751,-6,-4,-3,2,0,-2,-1,0
89436144751,10,0,0,9,-1,-1,-1,3
89436156817,-2,0,-3,-3,0,-1,-1,-3
89436156817,-3,-1,-1,-3,1,-1,-2,12
89436165815,0,-3,2,-10,-4,-3,-3,-37
89436165815,-11,0,1,4,1,-2,-2,5
89436180662,0,-2,-1,5,0,-3,1,-4
89436180662,-6,1,-2,-8,0,-2,0,-3
89436182285,-1,-2,-4,3,0,-2,-2,7
89436182285,-12,-5,0,0,-9,-5,-2,1
89436203173,10,4,5,-4,-2,1,-1,-6
89436203173,17,0,0,2,-1,-1,0,0
89436204807,4,3,-1,-8,2,2,0,4
89436204807,-5,-4,4,3,2,0,-4,3
89436216850,-7,-2,-7,-9,-2,-1,2,8
89436216850,-2,-3,-1,-1,-2,0,-1,-5
89436225741,-3,1,0,1,-1,-1,-1,0
89436225741,8,-1,-2,-4,0,-4,-4,-5
89436240557,12,1,-2,0,-1,-4,-2,-1
89436240557,-5,-2,0,2,0,-1,-1,9
89436242218,-3,-4,-1,0,-2,0,-3,3
89436242218,7,2,-1,-5,1,-1,1,12
89436263081,-38,-10,-4,-4,0,-1,-5,-21
89436263081,15,3,0,6,-1,-2,1,3
89436264747,-2,-1,-1,0,0,-1,0,8
89436264747,-6,1,-3,-6,1,1,-1,-11
89436276994,14,0,2,2,-1,0,-2,8
89436276994,-47,-4,2,2,0,0,-2,-12
89436291728,-8,-4,-6,-1,-1,-2,-2,-12
89436291728,15,4,0,-7,-1,1,-1,-2
89436300556,-9,-2,0,0,-3,-3,0,1
89436300556,8,0,-3,-6,-2,0,0,-2
89436302264,3,-1,5,16,0,1,-2,7
89436302264,-11,-3,-4,2,-1,-1,1,-9
89436323114,-4,-1,-1,0,-2,0,-3,4
89436323114,7,-2,-1,-2,-3,-1,1,5
89436324774,3,2,-3,-5,0,0,2,-3
89436324774,9,1,1,-2,-2,0,-2,-4
89436336760,-4,-1,-1,0,-1,-1,-3,-3
89436336760,3,0,1,3,0,-1,-2,0
89436345866,-6,-2,-1,-4,-1,0,0,3
89436345866,-1,-4,-2,-1,-1,0,-2,-5
89436360628,5,-1,-2,-2,-1,-3,-1,2
89436360628,-14,-4,-2,2,-2,-2,-4,-20
89436362274,23,-1,-2,-3,-1,-2,0,4
89436362274,-5,0,0,0,0,0,0,0
89436383051,2,-1,-2,-1,0,2,1,1
89436383051,-1,-3,-2,-5,-2,-2,0,3
