timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
86110558235,-13,-3,1,-5,0,-7,-6,-18
86110558235,5,-1,3,1,0,-5,-3,8
86110579376,-39,-8,12,-5,-7,-3,2,2
86110579376,5,-2,6,-5,-9,-18,-12,-49
86110580772,-2,12,12,4,11,10,-4,-3
86110580772,-9,1,5,0,-2,5,-4,-11
86110601710,7,-4,7,-1,-1,8,15,5
86110601710,-8,0,4,-5,-4,2,-8,-14
86110603250,-1,-1,13,34,-9,-14,-2,4
86110603250,13,-2,1,-85,-7,-10,2,3
86110616853,-4,-3,6,21,9,15,-8,-8
86110616853,2,4,3,-6,-3,-16,2,7
86110618263,3,-4,0,5,-4,13,7,1
86110618263,-11,-16,-7,27,-15,-39,-27,-10
86110639098,8,-1,7,13,15,27,15,2
86110639098,-7,-2,5,-19,3,2,0,-1
86110640790,-9,-4,-5,-42,0,3,5,-2
86110640790,1,0,5,13,-4,11,0,-5
86110652961,-2,-2,3,-10,-6,2,-8,2
86110652961,-6,0,4,25,-3,-31,-1,-5
86110661903,3,0,-1,-4,1,3,-6,67
86110661903,0,1,-1,1,-3,13,6,-6
86110676045,1,-4,0,-6,-2,-11,-9,-3
86110676045,-10,0,8,18,8,9,6,0
86110682851,1,-2,-6,-60,-11,1,-7,-19
86110682851,-12,-6,5,23,7,7,5,2
86110699369,0,-2,-4,2,-7,-11,-3,10
86110699369,7,-1,-4,-13,-5,0,-7,-9
86110700723,0,-2,5,7,13,3,-1,-12
86110700723,5,2,5,54,1,1,7,3
86110712965,0,1,-4,-19,0,7,-3,-12
86110712965,-4,1,-9,-58,-17,-8,-4,-4
86110721779,-4,1,3,49,4,2,-6,-11
86110721779,12,3,-3,-46,-5,-3,4,2
86110736641,-1,-1,4,46,-3,-10,-5,-1
86110736641,0,-1,-2,-59,-3,7,2,-5
86110738268,-2,-3,-6,-39,0,7,-2,-5
86110738268,1,2,2,27,1,-4,-2,-8
86110759238,3,-1,-5,-54,-8,-5,-3,-1
86110759238,-5,-2,2,35,4,0,-2,-5
86110760757,-2,-3,6,36,2,5,0,-17
86110760757,3,1,-4,16,2,-2,1,1
86110772956,-5,-1,-1,19,-4,-8,-6,-2
86110772956,-1,1,4,57,8,2,0,2
86110781917,-2,-1,-8,-29,-12,-3,-5,-2
86110781917,1,1,4,3,5,-1,0,3
86110796841,0,-3,-5,5,0,-2,2,5
86110796841,-4,0,2,52,7,2,-1,1
86110798263,0,-2,0,13,4,2,0,0
86110798263,-3,-4,-5,-4,-5,-3,-1,3
86110820646,0,0,0,74,6,0,-1,-1
86110820646,-3,-4,-9,-55,-14,-4,-2,1
86110822162,-3,0,-5,43,9,-1,-3,-1
86110822162,-1,9,-12,-9,-3,-4,-2,2
86110832787,-3,-4,-17,-40,0,-7,-6,1
86110832787,-4,-1,-9,-28,1,-2,-3,-5
86110841801,-5,-2,-1,-49,-3,-3,0,-5
86110841801,-5,-3,2,3,5,-3,1,-8
86110855904,-3,-2,6,-5,1,-3,-1,-5
86110855904,-5,-3,9,9,4,2,2,-3
86110862707,-1,-3,15,15,3,7,3,-8
86110862707,4,-5,9,-67,-7,6,4,-10
86110879113,5,2,18,5,3,-3,5,-7
86110879113,5,1,5,14,-5,2,2,-3
86110880710,-17,-17,-9,11,-5,3,-2,-1
86110880710,9,3,-3,30,-2,5,-2,4
86110892754,-27,0,-14,-47,-13,-2,-6,-5
86110892754,-9,-4,-7,6,-2,-3,-3,0
86110901757,-7,3,-8,5,-2,-7,-3,-2
86110901757,-7,-5,-7,10,-1,-4,-4,-6
86110915911,-9,-5,-6,-10,-5,-5,-4,-24
86110915911,-8,2,-4,3,0,-5,-5,-29
86110922733,-20,-9,-2,-2,-1,-4,-6,-23
86110922733,32,16,4,-11,1,1,2,4
86110939070,-8,-11,0,-2,0,1,-2,-6
86110939070,-19,-22,-2,5,-1,-2,-4,-33
86110940776,32,20,3,0,-1,1,5,20
86110940776,-3,-2,2,-3,-5,-3,3,69
86110952707,0,5,1,1,1,4,4,-7
86110952707,6,3,0,5,5,2,-2,6
86110961768,4,2,-2,-6,-3,-1,2,-12
86110961768,10,2,-1,-1,-1,0,-4,-40
86110975887,55,13,1,4,-3,-2,3,46
86110975887,-5,5,-3,-3,0,-1,0,19
86110982706,2,-3,-4,-3,-2,-4,-5,-4
86110982706,-25,-7,-2,3,-3,-4,-2,-9
86110999108,-3,5,2,-4,-1,0,-4,-26
86110999108,18,2,3,-3,-2,2,1,15
86111000716,12,1,3,-2,-3,-1,0,6
86111000716,-11,-31,-4,0,-1,3,2,-14
86111012754,18,14,0,-4,-2,-2,-3,10
86111012754,-11,1,-2,1,-2,-2,-5,-19
86111022398,13,-3,-3,-1,-2,0,10,82
86111022398,-27,-18,-6,-2,-1,-3,-3,-10
86111035933,-23,-11,-6,-2,-1,-3,-3,-5
86111035933,6,7,-1,3,-1,0,0,6
86111050236,2,1,0,-1,-2,-2,-6,-28
86111050236,8,9,-1,-4,-1,-2,-2,-4
86111066580,-8,-6,-2,4,2,1,1,12
86111066580,1,1,-2,-8,-2,-2,0,-7
86111068197,-9,-3,-5,-11,-1,-3,-3,-9
86111068197,4,4,-3,1,-1,-1,0,18
86111081562,-6,-5,-4,0,-2,-1,-3,-8
86111081562,-5,1,-5,2,-1,-1,0,9
86111083225,-11,-20,-4,0,-1,-3,-3,-12
86111083225,-3,4,-1,-3,-1,-1,-1,-4
86111095896,-7,-3,-2,-2,-1,-1,3,-3
86111095896,-1,-10,2,0,-2,-3,-2,-16
86111102756,0,5,2,-1,-1,2,0,2
86111102756,4,2,-1,0,-1,-1,-3,-8
86111119068,-11,-7,-1,-2,-2,0,-2,-19
86111119068,2,-5,-3,-3,-1,-1,-2,8
86111120741,-1,4,-1,-1,0,0,-1,-13
86111120741,11,20,0,-3,-4,-2,-3,-13
86111141586,1,-1,0,0,-1,0,-2,8
86111141586,6,6,0,0,-1,-1,1,1
86111143195,-18,-19,-4,-2,-1,-2,-3,-3
86111143195,0,4,1,-2,0,1,0,2
86111155964,-7,1,0,-3,-1,-2,-3,-4
86111155964,2,5,-1,1,-2,-2,-1,5
86111162704,0,2,0,3,-2,-1,-1,-12
86111162704,-5,-4,-3,2,-2,-2,-1,-2
86111179071,-5,-8,-3,0,-2,-1,0,-7
86111179071,-3,-6,-1,-1,-2,-1,2,16
86111180694,11,4,-2,0,0,-1,-2,4
86111180694,0,-3,4,2,3,0,1,2
86111209046,7,3,-3,-1,-2,-2,-2,-14
86111209046,-8,0,-1,0,1,1,-3,-5
86111210685,16,0,2,-2,0,-1,-1,-5
86111210685,-6,-2,-3,-4,0,-1,2,7
86111215239,0,-2,0,0,-1,0,-1,4
86111215239,0,1,-2,0,-2,0,-1,-1
86111224225,-10,0,-1,-1,-1,-2,-2,-7
86111224225,-1,-5,-2,-4,-1,-2,-2,3
86111239092,0,-2,-2,-5,-3,0,0,5
86111239092,-2,-4,-1,-1,-1,-2,0,0
86111240703,-1,5,-1,-2,-1,-1,-1,3
86111240703,1,-10,-3,-1,-3,0,-2,-4
86111261592,5,4,-1,2,-1,-1,-1,7
86111261592,3,1,-1,0,-2,-1,-1,-3
86111263202,-7,0,-5,-4,-4,-3,0,-4
86111263202,-8,0,-4,-1,-1,-2,-3,16
86111275995,20,12,2,-1,0,1,1,-8
86111275995,-4,-12,-5,-1,1,-2,-2,5
86111282682,-2,1,1,0,-1,1,-1,-2
86111282682,-2,1,-1,4,-1,-1,-4,-5
86111299103,-3,-4,-1,1,-1,-3,-2,4
86111299103,-1,3,-2,0,0,-2,0,-5
86111300714,-4,0,0,1,0,0,0,3
86111300714,0,-2,0,-1,-2,-1,0,-7
86111321618,-8,-4,0,-3,0,0,1,4
86111321618,3,0,0,-1,0,0,0,-4
86111323318,-5,-5,0,1,-1,-1,0,-5
86111323318,3,1,0,-2,-3,-2,0,6
86111336083,2,6,-2,-2,-2,-2,-1,-2
86111336083,-11,-6,-2,-6,-3,-3,-2,-1
86111342720,2,6,-2,-3,-1,0,0,0
86111342720,-5,-2,0,-1,-2,-2,-1,-11
86111359307,-2,-4,-3,-1,-1,-1,-2,7
86111359307,-5,-5,-2,0,0,0,-2,-3
86111360959,-2,1,-1,-2,-1,-1,-2,-2
86111360959,3,-1,-2,-2,-1,-1,1,-8
86111381632,-19,-1,0,0,-2,-1,0,3
86111381632,-2,2,0,0,-1,2,-1,-5
86111383302,6,0,-2,0,-1,-1,-1,1
86111383302,7,1,-2,-2,-1,-1,-2,-4
86111396194,3,-3,-2,-2,2,-1,1,10
86111396194,7,-16,-1,-2,-3,-3,-2,1
86111410284,-14,12,1,0,0,-1,-2,-4
86111410284,4,1,-2,2,2,0,-1,-10
86111419176,-2,-7,-3,-5,-2,-2,0,1
86111419176,4,3,-1,1,-2,0,0,-3
86111420784,-4,-6,-3,-2,-3,-1,-1,3
86111420784,-5,0,-1,-3,-3,0,-2,-2
86111441608,2,-1,-2,1,-1,0,-2,-4
86111441608,1,5,2,-1,0,-1,0,6
86111443200,-6,-11,-1,-1,-1,-1,-1,-3
86111443200,-3,0,-1,-1,-2,0,-1,24
86111455348,-1,-5,-2,0,0,1,-2,-12
86111455348,-3,1,-2,-1,-3,-1,-1,4
86111471799,-2,-3,-1,-1,1,-1,-1,-9
86111471799,0,-2,-1,-3,-1,-1,0,3
86111479166,-5,-23,-4,-4,-2,-2,-3,-1
86111479166,-2,1,-1,-1,-1,-1,-2,-20
86111480796,5,0,1,0,-2,0,1,16
86111480796,-1,-1,-1,-2,1,-3,-1,-3
86111501594,2,2,-1,0,-4,-2,-2,-4
86111501594,-2,2,-1,0,-1,-3,-1,-6
86111503270,3,-2,-2,0,-2,-1,-1,-3
86111503270,4,0,-4,-2,-3,-1,-2,9
86111515987,0,0,0,1,0,1,2,-16
86111515987,3,2,1,-3,-3,-1,0,8
86111522823,3,1,-1,-3,-1,-1,0,3
86111522823,-5,-2,0,-1,-1,0,0,0
86111539117,-16,3,-1,-2,-1,-2,-3,6
86111539117,5,1,0,0,0,0,-1,4
86111540753,10,-19,-5,-4,-3,-1,-2,-6
86111540753,1,5,0,-1,2,0,0,-10
86111561847,4,0,-2,-3,-1,1,-2,3
86111561847,-3,-4,-3,-2,-1,1,-2,-6
86111563310,-10,-3,-2,0,-2,-1,-2,2
86111563310,15,3,1,-1,-2,0,0,-4
86111575215,0,0,-1,1,-1,-3,-1,0
86111575215,-2,1,-4,0,0,-3,0,11
86111584239,5,5,0,-1,-2,-1,-3,-13
86111584239,-11,-5,-3,-1,-3,-2,2,2
86111599151,-1,3,-1,-2,0,-2,-1,-3
86111599151,-1,-3,-1,-2,0,-2,-1,-1
86111600719,0,2,-1,-1,1,-2,0,-3
86111600719,-6,-2,0,-1,0,0,-2,-6
86111621995,6,0,-1,-1,-1,0,-1,2
86111621995,-4,-3,-2,-1,-1,-3,-1,0
86111623710,-1,1,-1,-1,0,-1,0,2
86111623710,-9,-16,-4,-1,-2,-2,0,-4
86111635202,-5,11,0,-1,-2,1,0,4
86111635202,-1,0,0,-2,-3,1,-2,-4
86111644282,-3,1,-2,-2,-2,-1,-2,-10
86111644282,-2,1,-1,0,-1,-2,-1,5
86111659194,-1,-2,-1,0,0,-1,0,-5
86111659194,-4,-2,0,0,-1,-1,-1,-2
86111660751,0,-1,-1,-1,-3,-1,0,8
86111660751,1,-2,-3,-1,-3,-3,-3,-8
86111681606,-3,-5,-3,-2,0,-2,-2,3
86111681606,7,1,-2,0,-2,-1,-1,1
86111683175,-5,0,1,1,0,-2,-1,-2
86111683175,-9,-2,0,-2,-2,0,-2,-2
86111695259,0,-1,1,-1,-1,-1,-1,0
86111695259,1,-3,-1,-1,-1,-2,-1,-2
86111704318,-2,1,-2,0,-3,-1,-1,-4
86111704318,-4,-1,0,-1,-1,-2,-1,-2
86111719171,3,-1,-2,-1,-1,0,-2,-4
86111719171,-10,-8,-4,-2,1,-1,-1,2
86111720784,1,2,0,-2,0,-3,0,2
86111720784,-2,-9,-1,-1,0,0,0,-2
86111741636,3,-1,0,0,-1,0,-1,3
86111741636,2,0,-1,-1,1,-1,1,0
86111743192,-1,1,-3,0,-1,-1,-1,0
86111743192,-1,0,0,0,0,-2,-1,-3
86111755513,-3,-4,-2,-1,-1,-2,-1,-3
86111755513,-3,-2,0,-3,-2,-1,-2,-1
86111764236,-3,-3,0,-2,-2,-1,-1,1
86111764236,1,2,-2,0,-1,0,-2,28
86111779358,6,1,-1,0,-1,0,1,-12
86111779358,16,5,0,-1,-2,-2,0,4
86111780732,-12,-1,-1,-1,0,0,1,0
86111780732,-15,5,-1,-1,-1,-1,0,1
86111801776,6,3,0,0,-1,0,-1,4
86111801776,6,1,-3,-1,-2,-2,-1,-7
86111803265,7,-1,0,0,-1,-1,1,9
86111803265,-3,-1,0,-1,1,-1,-3,-12
86111815554,-13,-5,-1,-1,-2,-3,-2,-2
86111815554,-5,-10,-3,-3,-1,-1,1,-10
86111831783,3,-1,-2,0,1,2,0,4
86111831783,0,1,-3,-1,-1,-2,-2,-9
86111839354,3,2,-1,0,1,-2,-2,2
86111839354,-1,2,0,0,-1,0,-3,1
86111840725,-6,-4,-2,-1,-1,-1,-3,-6
86111840725,3,-3,-1,-3,-1,0,-2,-4
86111861587,-3,-3,-1,-1,-1,-1,-2,0
86111861587,-8,1,0,0,0,-1,-1,2
86111867934,-1,-1,-1,-1,-2,0,-1,-3
86111867934,2,1,-1,1,-1,0,-1,-7
86111875447,0,-4,-2,-3,-2,-2,-2,0
86111875447,-5,1,0,1,1,0,0,0
86111884259,1,0,-1,-1,-1,-1,0,-1
86111884259,6,-2,-2,-2,2,-1,-1,-2
86111899131,3,-2,-3,-1,-3,-1,0,1
86111899131,-6,-2,-1,1,0,0,-1,-7
86111900682,14,-1,-2,-2,-2,-2,1,10
86111900682,-4,12,2,0,-1,-1,0,-5
86111921391,2,-8,0,-1,-1,-2,-3,-38
86111921391,-9,-3,-1,-3,-2,-3,-1,-3
86111935877,0,-2,-2,-1,-1,-1,-4,-4
86111935877,4,2,-1,-4,-3,0,0,-4
86111936681,-6,0,-1,0,0,-2,-3,8
86111936681,11,5,-1,-1,-1,-1,-2,6
86111944167,-9,-19,-1,-1,-1,-2,-1,-5
86111944167,-4,-2,-1,0,-2,-2,1,1
86111958464,-3,-2,-1,-1,0,2,-1,4
86111958464,1,3,-1,-1,-1,-1,-1,2
86111965303,1,5,-1,0,1,-1,-2,2
86111965303,-1,-3,-2,-1,0,-2,-2,-3
86111981612,-4,-4,-1,-2,-1,-1,2,3
86111981612,-4,-1,-2,-2,-1,0,0,6
86111983182,-1,1,1,-1,-3,-1,-1,-6
86111983182,1,-4,-1,-1,-2,1,-2,3
