timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
83704408273,-3,-3,-2,-16,-2,-1,-2,0
83704429443,0,-8,-5,-8,-13,-3,-3,-11
83704429443,3,-3,-1,-20,1,-1,-1,12
83704430756,-5,-1,-1,6,6,-1,-1,-5
83704430756,-6,-1,1,36,2,1,0,2
83704443620,4,1,-3,-15,-1,0,-3,-2
83704443620,3,-6,-4,-11,-2,-2,-2,-12
83704450516,-8,2,1,-4,-1,1,1,11
83704450516,6,-1,-2,22,2,-4,-2,-12
83704466659,-1,-3,-6,-44,-9,-1,-2,-7
83704466659,-5,0,-1,13,-7,-2,-4,-5
83704468285,-6,15,7,2,-2,0,1,-1
83704468285,4,-14,-1,-14,-1,-1,-6,-13
83704489249,5,-1,-2,8,-5,-2,7,38
83704489249,-7,-2,-1,12,2,0,-4,-24
83704490767,4,2,-2,-17,2,-1,1,11
83704490767,1,4,1,4,-2,-1,3,11
83704502813,-5,-2,0,10,0,-1,-4,-10
83704502813,3,-5,-1,-12,-3,-2,1,6
83704511825,-1,-6,-2,19,1,-1,-2,-5
83704511825,-6,1,-1,-11,-2,0,1,1
83704526777,2,-5,-9,-30,-4,-3,0,1
83704526777,-7,-6,-3,13,-6,-2,-3,-7
83704528326,2,0,-2,-10,-7,-2,-6,-7
83704528326,-1,3,-1,-8,0,-1,0,6
83704549356,-3,5,1,-9,-2,-2,-3,-4
83704549356,-3,-2,0,18,5,-1,1,5
83704550781,-10,-6,-7,-22,-3,-1,-1,-3
83704550781,-2,-3,-1,4,-1,-2,-3,-1
83704563077,-14,1,-1,-7,-1,0,0,1
83704563077,2,-2,-1,-14,-1,2,-1,-3
83704571839,2,-3,-1,4,-2,-1,-2,-4
83704571839,-4,2,-3,-24,-2,-3,-1,4
83704586872,-2,-1,2,33,7,-1,-1,-8
83704586872,2,-21,-3,-19,-3,0,0,0
83704588292,-2,-1,-2,-14,-2,-1,1,0
83704588292,-3,4,1,7,1,-1,0,-1
83704609411,4,0,-1,-30,-2,1,-2,-3
83704609411,-2,5,-1,19,-4,-2,0,0
83704610863,2,-3,-2,12,3,0,1,0
83704610863,1,-6,-2,-8,-12,-1,-2,-2
83704622971,13,2,2,-5,5,0,-2,0
83704622971,-8,-7,-2,-3,0,0,0,4
83704631891,6,-1,-2,2,-1,-1,-3,-7
83704631891,-3,14,1,-15,-6,-1,-1,2
83704646848,5,-3,0,20,-2,-1,0,0
83704646848,-21,3,-5,-19,-9,-2,-3,-4
83704648291,-1,21,1,-18,-4,0,-2,-2
83704648291,5,-5,-4,10,5,0,0,3
83704669346,-1,-4,-3,-12,-7,-3,-1,-5
83704669346,7,9,2,2,0,-3,-1,5
83704670829,-3,-2,-1,1,2,-1,-3,-1
83704670829,-10,-4,-5,-3,-3,-2,1,4
83704682836,11,15,1,2,0,0,1,0
83704682836,7,7,-1,0,1,1,-2,18
83704691834,-3,-3,1,3,-1,-1,0,-12
83704691834,-1,-4,1,-2,-2,-3,-3,-1
83704706688,-7,0,-4,-13,-6,-1,-2,0
83704706688,0,-1,-1,-5,-4,-2,0,-6
83704708243,5,-6,0,7,8,2,-1,3
83704708243,-7,-12,-2,-3,-2,-1,-1,-8
83704729150,13,15,-1,-4,-6,-2,-2,7
83704729150,-10,-4,0,1,-4,-1,1,-5
83704730764,2,-14,-6,-7,-5,-3,0,-2
83704730764,-5,0,1,-4,-2,0,-2,-5
83704743039,-12,-12,-5,7,-1,-4,-4,-4
83704743039,-5,3,1,-5,1,-1,0,-6
83704751899,19,9,5,-1,0,0,1,6
83704751899,-1,4,-3,-2,-4,-2,-1,-1
83704766501,-12,-9,-4,-9,-4,-2,0,-8
83704766501,15,1,1,5,2,-2,1,13
83704772790,-10,-6,-5,-4,-1,1,0,-4
83704772790,-4,2,-1,-2,0,-1,-2,-4
83704789152,1,-9,-1,0,-1,1,1,0
83704789152,3,1,-1,7,2,0,-1,3
83704790778,-14,18,0,-6,-3,1,0,-16
83704790778,5,-5,-4,3,0,-2,-1,1
83704811864,-4,5,-1,1,0,-2,-2,-2
83704811864,-22,-8,-2,-6,-2,-2,-3,-8
83704813280,-9,-3,1,-4,-4,-2,-1,1
83704813280,-3,5,-3,-13,-5,-2,0,-3
83704826805,20,16,5,26,9,1,1,-3
83704826805,4,-7,-2,-3,-2,-3,-1,-8
83704828313,21,-26,-13,-11,-7,-2,-3,6
83704828313,1,9,5,0,2,1,-1,-20
83704849198,2,11,4,0,-2,-2,-1,55
83704849198,-27,-21,-2,11,1,-1,0,7
83704850796,11,-13,-6,-2,-2,-5,1,14
83704850796,17,3,-2,-1,-1,0,-3,-11
83704862979,23,-30,-8,-14,-6,-2,2,33
83704862979,9,6,-2,-3,-2,-3,0,42
83704871864,-11,4,4,1,1,2,1,-18
83704871864,9,-11,-1,3,1,2,0,-9
83704886663,-1,7,0,-3,-3,-1,-2,36
83704886663,-25,11,-1,4,2,0,-4,-45
83704888298,9,25,4,-5,-2,-1,1,7
83704888298,24,24,6,15,7,-1,2,26
83704909211,-27,-12,-7,-7,-4,-2,-6,-49
83704909211,6,-4,-4,-1,2,0,0,-32
83704910787,1,7,2,7,0,-1,-1,36
83704910787,-10,-11,0,1,2,0,-4,-26
83704923330,-10,-2,-5,-4,-4,-1,0,-10
83704923330,25,7,1,-9,-4,-1,1,7
83704931831,-19,-17,-2,0,2,-1,-2,-20
83704931831,1,-6,-2,6,-1,-3,-2,16
83704946882,-3,-5,0,-4,1,0,1,-14
83704946882,5,6,0,-9,-2,1,0,8
83704948315,-18,-7,-2,8,1,-1,-6,-16
83704948315,3,-8,-2,-3,-2,-1,0,16
83704969412,-13,3,-4,-10,-7,-3,-3,-26
83704969412,10,19,4,3,0,-1,-1,0
83704970801,-7,-8,0,-1,-1,-1,1,-3
83704970801,-18,-12,-3,-1,-3,-2,1,-9
83704982885,20,-1,2,2,3,1,0,-9
83704982885,2,-8,-4,-7,0,-1,-1,0
83704991896,-12,22,-3,-7,-5,-2,-2,-1
83704991896,9,-3,-1,8,-1,-2,1,15
83705005366,-14,1,1,-4,-1,1,-3,-30
83705005366,-7,-11,-3,-4,-1,-1,-3,3
83705015208,3,22,4,-4,0,0,-3,-41
83705015208,-32,-17,-2,-3,-1,-1,-2,-12
83705029181,5,-2,-1,2,-1,-1,-3,-13
83705029181,20,-5,-2,-3,-2,-1,0,0
83705030821,-24,-10,-1,1,0,0,0,1
83705030821,2,7,-4,-3,-4,-1,-3,-9
83705043063,-8,-8,-3,0,-1,-1,-2,-14
83705043063,-10,-3,-1,0,-3,-2,0,6
83705051833,11,-9,-2,5,1,-1,-1,5
83705051833,3,-1,-1,0,2,-1,-1,5
83705066676,-16,2,2,-1,0,0,1,9
83705066676,-3,-5,-3,-3,-3,1,1,-5
83705068261,11,-13,-1,0,-2,-1,-2,10
83705068261,0,10,-1,-4,2,-1,-1,-10
83705089424,-7,-20,-5,-6,-5,-2,-1,4
83705089424,6,33,3,13,4,-1,-2,-7
83705090835,26,-11,-2,-6,-2,0,0,12
83705090835,21,21,3,-3,-2,1,2,7
83705102765,-16,3,2,13,3,-1,-2,-2
83705102765,4,-4,-1,-3,-2,-1,-2,-41
83705119377,2,-2,-3,1,-1,-2,0,45
83705119377,-7,-9,-4,-7,-4,-2,-2,1
83705126900,2,3,-2,-6,-3,1,-1,4
83705126900,-16,-6,-2,-3,-1,-2,-2,-22
83705128316,-24,-25,-2,-1,0,-2,-3,-41
83705128316,23,-6,-2,1,0,-1,1,45
83705149191,8,4,-1,4,1,0,1,1
83705149191,-27,-4,-2,2,0,-2,-4,2
83705150762,20,22,-3,-11,-5,-1,-2,-6
83705150762,-4,-8,0,5,-2,0,-1,-7
83705162814,-5,0,0,2,4,0,-1,-2
83705162814,-2,-10,-3,-9,-6,-2,-2,11
83705171867,-6,11,-4,-4,-2,-3,0,2
83705171867,-3,5,2,2,2,-1,-1,-14
83705186738,13,-5,2,4,-1,-1,-1,-3
83705186738,-7,-10,-2,0,2,-1,0,11
83705188260,-3,-5,-3,-3,-3,0,-1,2
83705188260,-7,-4,-4,-4,-2,-2,-2,-3
83705209180,10,0,2,-1,-2,0,1,11
83705209180,11,-3,-5,1,-1,1,3,-1
83705210768,-2,0,4,2,0,0,1,-1
83705210768,1,-3,-7,-6,-2,0,-1,-16
83705222933,12,12,1,-3,-1,-2,1,27
83705222933,6,-2,-2,0,-1,-1,-2,14
83705231754,-7,-18,-3,1,1,-2,-2,-1
83705231754,3,8,-4,-3,-2,-1,-1,-9
83705246662,8,11,4,0,-2,0,0,-15
83705246662,2,-4,1,0,0,-3,1,8
83705248245,-2,4,-1,-1,-2,-2,-1,0
83705248245,-31,-14,4,-2,-2,-2,-6,-33
83705269248,-7,2,-2,-3,-2,0,-1,-14
83705269248,9,5,-1,0,0,-1,-1,45
83705270870,-2,1,-1,1,0,-1,-3,-10
83705270870,-27,6,0,-3,0,0,0,3
83705282835,-8,-11,-4,-3,-1,-3,-2,3
83705282835,-9,-7,-2,-1,-2,-1,-2,-20
83705291784,-2,9,0,0,-1,-2,-2,-10
83705291784,5,-4,-1,-1,0,-2,1,13
83705306630,3,-4,-2,0,1,-1,-1,-16
83705306630,10,0,0,-2,-3,1,1,19
83705308256,12,4,1,1,-1,-1,-1,6
83705308256,-13,-3,-4,-1,-3,-3,-1,-2
83705329190,-4,-2,-3,-3,-1,-1,-2,5
83705329190,-4,19,-1,-4,-1,-3,-3,-26
83705330779,-1,-10,-2,1,0,0,0,12
83705330779,22,-11,-3,-1,-1,0,1,-1
83705351630,-15,-1,-1,0,-1,-2,-3,21
83705351630,-3,-4,-1,1,-1,0,-1,-6
83705353266,28,3,1,-4,-1,0,2,12
83705353266,1,4,0,-2,-1,0,-1,12
83705366602,-3,-10,-4,-6,-5,-1,-1,-11
83705366602,15,-2,0,1,2,0,-3,-41
83705368248,-2,2,1,5,2,1,1,32
83705368248,2,21,1,-2,-2,-2,-1,-9
83705389150,-1,-4,-2,-1,-2,0,-2,-12
83705389150,-23,-8,0,-12,-6,-1,0,6
83705390788,-10,-4,-3,0,1,-3,-3,-15
83705390788,-13,9,0,3,-3,-2,-3,16
83705411613,13,-17,-6,-4,-1,-2,-1,4
83705411613,-11,3,2,0,0,-1,-2,3
83705413260,-10,-5,-1,-4,-1,-1,-3,-11
83705413260,-3,4,0,-2,0,1,0,-2
83705426638,0,-25,-4,-3,-4,-4,-3,-9
83705426638,1,-7,-3,2,0,-1,1,8
83705428235,-6,3,-3,-2,-1,-3,-2,-12
83705428235,3,-9,-1,-2,-1,-1,-2,-7
83705449143,5,40,4,1,0,-2,-1,57
83705449143,1,1,0,-1,-1,-2,-3,-8
83705450752,-7,-12,-1,-1,-1,0,-2,-9
83705450752,1,-8,-2,-1,-1,-1,-2,5
83705471632,-4,4,0,-2,0,-1,0,-5
83705471632,-2,-4,-2,0,-2,-1,-2,-7
83705473233,-1,1,-2,-2,-2,-1,-1,2
83705473233,1,7,0,-2,-1,0,-1,-11
83705486025,-32,-12,-5,-3,-3,-2,-2,-15
83705486025,-14,-3,-1,-1,1,-3,-4,-14
83705492837,-15,-9,-3,-1,-4,0,-2,-14
83705492837,-2,-6,-2,-3,0,-2,1,0
83705509146,-4,13,0,1,0,-1,0,-8
83705509146,7,-6,0,1,0,1,0,13
83705510770,-3,-4,-1,-1,-1,-2,0,2
83705510770,4,-6,-2,0,-2,0,-1,3
83705531610,4,7,0,0,0,-1,0,-8
83705531610,-17,-15,-2,-2,-2,-1,-2,-14
83705533258,-8,-4,-2,-2,-2,-2,-3,-13
83705533258,2,-2,1,0,0,-2,4,18
83705546215,7,-41,-4,-2,-2,-1,-2,-27
83705546215,4,5,0,0,0,-1,1,4
83705553046,0,-4,-1,-2,-1,0,-2,-6
83705553046,-9,-7,-2,-1,-1,-2,-2,2
83705569311,22,18,3,0,1,1,-2,-6
83705569311,5,-4,0,0,-2,-2,-1,9
83705570828,8,2,0,0,0,-1,1,15
83705570828,5,3,-2,-1,-3,-2,-2,-13
83705591706,-3,2,0,-1,-1,-2,0,6
83705591706,7,3,-1,-1,0,-2,0,-7
83705593271,2,7,0,-1,-2,-1,1,2
83705593271,-7,-7,-3,-3,-4,-2,-3,-2
83705606211,-1,-2,1,0,0,2,1,2
83705606211,22,4,-2,0,-2,0,-2,6
83705613042,-13,2,1,1,1,-1,0,-3
83705613042,18,24,0,0,0,-1,-3,-1
83705629181,-14,-1,-1,-2,-2,-1,0,-17
83705629181,24,4,-2,-2,-2,1,3,29
83705630762,6,-15,-2,-2,-2,-1,1,3
83705630762,4,1,-1,0,0,-1,-2,-3
83705651668,-5,-22,0,-2,-1,0,-1,-4
83705651668,-10,-4,-4,-2,-2,-1,-2,-13
83705653391,5,8,1,1,-1,0,-2,1
83705653391,-7,-5,-1,0,0,-1,0,6
83705666058,0,3,-1,-2,-3,-1,-1,5
83705666058,-12,-6,-1,-3,0,-2,-1,-3
83705672826,3,-7,-2,-5,-1,-1,-3,11
83705672826,-1,-7,-2,4,1,0,3,-2
83705689383,-6,-3,0,-4,-3,-1,-3,1
83705689383,-14,0,-1,2,-2,-1,-1,-3
83705690829,-6,1,-1,1,1,-1,0,-7
83705690829,-4,-8,-1,-3,-2,-1,-2,-1
83705711770,-1,4,-1,1,2,1,1,3
83705711770,2,0,-1,-4,-1,-2,0,4
83705713281,1,-5,-3,-3,0,-1,-1,-3
83705713281,-1,2,-1,-2,-2,0,-2,-3
83705726019,9,18,-1,1,0,-3,-1,-2
83705726019,-6,-7,-1,-1,1,-1,-1,4
83705732864,-6,-2,-2,-1,-2,-2,-2,-10
83705732864,-14,4,-1,-2,-2,-1,-2,-2
83705749380,-13,-4,-3,1,-1,-2,0,-8
83705749380,4,3,-4,1,-1,-2,-2,8
83705750869,-9,0,-1,-3,-3,0,1,-11
83705750869,-4,-16,-1,-2,-1,-1,-1,1
83705771726,-2,-1,-2,-2,-1,-1,-2,-2
83705771726,-3,7,-1,-2,-2,0,-1,-3
83705773328,4,-7,-3,0,0,-3,0,6
83705773328,4,-2,-1,-1,0,0,-1,-6
83705785947,-1,0,-2,-2,0,-1,0,7
83705785947,10,3,1,1,-1,0,-2,-10
83705792753,5,4,-1,-1,-1,0,0,3
83705792753,3,1,0,-2,-2,-1,-1,-7
83705809177,-6,-3,-1,0,0,-3,-1,8
83705809177,-4,-6,0,-1,-2,-1,-2,-6
83705810791,17,5,0,-1,-2,-2,-3,-1
83705810791,-5,-2,-1,0,1,-1,-1,-1
83705830733,8,-4,0,-2,-1,-1,0,0
83705830733,15,34,2,-1,0,0,-1,7
83705839304,-8,-14,2,1,1,0,0,-8
83705839304,0,-2,-3,-1,-1,-2,-1,4
83705845212,-17,1,-4,-3,-3,-4,-4,-24
83705845212,-4,3,-2,-2,-1,-2,0,-3
83705854313,-7,0,-1,-1,-1,-1,-2,0
83705854313,4,-1,1,1,-1,0,0,0
83705869329,1,-1,-1,1,-3,-1,-2,3
83705869329,-18,-14,-3,-3,-4,-1,-2,-12
83705870781,-1,3,-2,-2,-2,-2,-1,2
83705870781,2,-6,-2,-2,0,-1,-1,-7
83705891772,1,6,0,1,0,0,1,7
83705891772,4,-9,0,-1,-1,0,0,-1
83705893421,0,6,1,0,0,0,-1,2
83705893421,-6,1,-2,-3,-2,-2,-3,-9
83705905366,-1,-3,-1,-2,0,0,-1,4
83705905366,-5,-8,-2,-1,-2,0,-2,-2
83705914390,-1,0,-2,-2,-1,-2,-2,-6
83705914390,1,-2,-1,0,-1,0,0,2
83705929310,5,0,0,-1,0,-2,0,2
83705929310,-14,-10,-2,-1,-1,-2,0,1
83705930844,-6,0,-1,-1,-1,0,0,-1
83705930844,-1,-32,-5,-3,-4,-1,-1,7
83705951662,-2,-4,-2,-1,-2,0,1,0
83705951662,2,1,0,0,0,-2,0,-5
83705953219,-15,-22,-5,0,-1,-2,-2,0
83705953219,-11,4,-2,1,-1,-1,0,0
83705965405,13,5,1,-3,-2,0,0,-7
83705965405,-7,-8,-2,-2,-2,-1,0,-1
83705974442,8,4,-1,1,-2,0,0,2
83705974442,-4,-2,-2,-2,-1,-2,-2,0
83705989374,-5,-4,-1,-1,2,-2,-2,3
83705989374,3,0,0,3,0,0,0,-12
83705990870,-4,3,0,-1,-2,0,1,22
83705990870,5,6,0,-1,-2,-1,-1,-11
83706011586,-16,-1,-1,-1,-2,0,-1,-3
83706011586,5,-1,-1,-1,1,-2,1,7
83706014213,-1,2,-1,-1,-2,0,-2,-9
83706014213,0,-2,-1,1,-1,-1,-2,-1
83706025387,6,2,1,-3,-2,-3,-3,-1
83706025387,-3,-4,0,-1,-1,-2,-2,1
83706034344,1,5,0,-1,-1,-2,-1,-4
83706034344,-2,8,1,-1,1,0,1,4
83706049266,-2,-7,-2,1,-1,0,-1,0
83706049266,-2,0,-3,-1,-2,-1,-3,0
83706050746,0,-1,-2,-1,1,-1,-1,-3
83706050746,-1,1,-1,-1,-1,-2,0,-3
83706071933,0,2,-1,-3,0,-2,0,-1
83706071933,18,-4,-1,-3,-3,-3,-2,5
83706073341,-18,-1,2,1,-1,-1,-1,-14
83706073341,0,8,-1,-2,-1,-2,0,-1
83706085308,6,-2,1,-2,-2,0,1,-5
83706085308,-9,-2,-1,-1,0,0,-2,17
83706094326,-1,-5,-2,-3,-1,-2,1,-4
83706094326,6,7,-1,-2,-2,-1,0,1
83706109447,18,6,1,3,0,0,0,4
83706109447,6,2,-1,0,-1,-1,0,-8
83706110828,-2,12,1,-3,-2,0,-3,1
83706110828,2,-21,0,-2,-1,1,-2,2
83706131616,0,-3,-3,-1,-1,-1,-2,0
83706131616,-15,0,0,-2,-2,0,-2,-21
83706133214,1,-1,-2,0,-1,-1,0,-2
83706133214,-8,2,0,-2,-1,-2,-3,-12
83706145331,-5,-11,-2,-3,-3,-1,0,14
83706145331,-2,-5,0,1,0,0,-1,-1
83706154286,8,-8,-3,-1,-1,-2,-1,7
83706154286,2,-7,0,0,-1,-1,-2,-14
83706169169,-6,0,-1,0,-1,-1,-1,4
83706169169,-3,5,-2,-3,-2,0,-1,-2
83706170778,0,-5,-2,-1,0,-1,-2,3
83706170778,5,9,1,-1,-1,-1,0,4
83706191666,-5,4,0,0,0,-2,-2,-8
83706191666,2,-3,-3,-2,-2,-2,1,2
83706193257,-1,0,1,-2,-1,0,1,-7
83706193257,-3,-2,-1,-1,-1,-2,0,4
83706205295,-16,-2,-2,-1,-1,-2,-2,-9
83706205295,3,-4,-3,-1,0,0,0,19
83706214294,3,2,-4,-2,0,0,1,-9
83706214294,-7,0,-1,2,-1,-1,0,3
83706229164,-5,2,-2,1,-1,-1,0,-13
83706229164,8,-27,-2,-2,-4,-3,-1,31
83706230789,-8,-3,-4,-1,-1,-3,-4,-3
83706230789,0,-1,-1,-1,-3,-1,0,0
