timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
59415048574,-5,-9,1,-1,1,0,-1,2
59415048574,5,-8,-2,-22,0,1,1,2
59415049406,-4,0,-1,19,-4,-2,-3,-3
59415049406,-8,-14,-4,-6,-2,-2,-5,-3
59415071911,2,5,0,-1,1,1,0,0
59415071911,-2,3,-1,-8,-1,-1,-1,0
59415072574,0,-5,-2,0,1,-2,1,-2
59415072574,1,-1,-1,-2,-1,-1,-2,1
59415094479,-1,0,-3,-4,2,-3,-2,-3
59415094479,1,0,0,26,-2,-1,-2,0
59415095118,-3,-2,-1,-18,0,-1,0,2
59415095118,0,3,-2,9,-1,0,1,-1
59415108674,0,0,2,5,0,-2,0,-2
59415108674,-1,8,-1,-6,-1,-1,0,-2
59415109393,2,1,-2,-3,-2,-1,-1,-1
59415109393,6,16,0,5,-1,0,-2,-2
59415131739,0,-2,-2,-5,-4,-1,1,-1
59415131739,-5,-3,2,-1,-1,-1,-3,1
59415132546,-4,-5,-4,1,-2,-1,-1,-1
59415132546,2,6,2,-4,-1,-4,0,0
59415154184,0,1,-1,2,-3,-1,-2,-6
59415154184,-3,0,1,9,3,1,-1,-3
59415155023,1,2,-1,-9,-11,-1,-3,-3
59415155023,1,-4,-1,7,2,0,-1,1
59415167981,-1,1,-1,-3,1,0,-5,-2
59415167981,6,-5,-4,-1,1,-1,0,-1
59415176116,-1,2,-1,10,1,0,1,-1
59415176116,-1,-3,1,-4,-1,1,0,-1
59415191803,0,7,-2,-1,-3,0,-1,0
59415191803,4,15,-1,-7,-1,-2,0,-2
59415192516,1,4,1,4,1,-2,0,-1
59415192516,-1,-5,2,0,-3,-2,-1,-3
59415214123,-3,1,1,13,4,0,-2,0
59415214123,-5,-1,-2,-14,-3,-1,-1,-1
59415220538,-7,-4,-4,-15,-1,-2,-2,-3
59415220538,-1,0,0,2,1,-1,-1,1
59415228076,-3,-11,1,-6,2,-2,0,-1
59415228076,-3,-1,-2,-1,-5,-1,-2,-1
59415236871,-6,-7,-1,2,1,-3,-1,-1
59415236871,8,4,1,5,-1,-1,-1,3
59415251797,-1,-1,-4,-21,-6,-2,-3,-1
59415251797,-6,-6,0,-8,1,-1,0,-1
59415253437,4,1,-1,5,1,0,0,1
59415253437,0,1,-1,-2,0,0,0,-4
59415274276,4,0,-1,3,-1,-2,1,1
59415274276,2,-1,0,15,-3,1,-2,1
59415275942,1,0,1,-28,-5,0,-2,-1
59415275942,-1,2,1,-4,0,-2,-1,-2
59415288060,-6,-17,-5,-1,0,-1,-3,0
59415288060,-6,-5,2,3,3,1,-1,-4
59415296970,0,-1,-3,-10,-2,0,-1,-2
59415296970,-2,1,-2,13,-1,-1,-1,0
59415311717,-1,3,3,-6,-3,-1,-1,-3
59415311717,0,1,-2,-2,0,-2,-2,-1
59415313534,-3,1,1,9,-1,-3,-2,0
59415313534,-1,-8,-2,-9,-1,0,-3,-2
59415334438,3,4,-3,2,-2,-2,-2,0
59415334438,-1,0,2,-4,-2,-1,-1,-2
59415335829,-3,-2,-2,1,0,-4,0,-2
59415335829,-5,-4,-2,-2,-2,-1,-1,-1
59415356919,3,10,1,11,0,1,0,-1
59415356919,9,9,-1,-19,-9,0,-2,1
59415358453,2,4,0,1,-1,1,-1,-3
59415358453,-1,-3,-3,5,-1,-3,-1,-2
59415371717,0,4,-1,-1,2,-1,0,0
59415371717,-3,-2,-1,5,0,-1,-1,-1
59415373386,-1,-4,0,1,1,0,-1,-1
59415373386,0,1,0,0,-3,-1,-1,-1
59415394277,-9,-5,-3,0,-2,-1,-4,-3
59415394277,-6,-5,-3,-8,-1,-3,0,-1
59415395907,-3,-3,-1,7,0,0,-4,0
59415395907,-8,0,-2,-12,-2,0,0,-3
59415407872,-5,-6,-3,1,-3,-1,-2,-1
59415407872,-1,-3,-2,4,1,-1,0,0
59415422851,1,-2,0,8,-2,-1,0,0
59415422851,0,-2,0,9,1,-1,0,-1
59415431655,0,-10,-2,-3,-4,-1,1,-1
59415431655,-6,0,0,-1,-4,-2,-2,0
59415433312,0,2,-2,10,2,-1,-2,-1
59415433312,-2,-6,-3,-3,-2,-2,-1,0
59415454212,2,3,1,4,0,-2,-1,0
59415454212,-6,-10,0,3,0,-3,-2,-1
59415455798,-16,-3,-4,-20,-4,-3,-2,-2
59415455798,-3,2,-1,1,-1,0,-1,-2
59415467865,-1,-4,-4,-5,-2,1,-3,-1
59415467865,-1,1,0,3,0,-1,-2,1
59415476852,4,-2,1,11,1,0,-1,-1
59415476852,-1,1,-3,-31,-8,-2,-4,1
59415491690,3,12,-1,14,0,-1,1,0
59415491690,-1,0,1,3,0,1,0,-2
59415493345,6,1,1,-1,-3,0,0,-1
59415493345,0,0,-1,4,3,-1,-1,0
59415521718,-1,-3,-1,-11,0,-2,0,-1
59415521718,0,-3,-3,-1,0,-1,-1,-3
59415523344,4,-1,-2,-5,0,-2,-1,0
59415523344,-2,-8,0,-2,-1,0,0,1
59415536739,-1,-1,-1,8,0,-1,-2,-2
59415536739,0,1,-2,4,-3,-1,-1,0
59415538368,3,-3,-2,-1,1,-1,0,0
59415538368,-2,-4,-1,-15,-5,-1,-1,0
59415551734,1,-8,0,1,-4,-3,0,-1
59415551734,11,14,6,8,4,1,1,1
59415553335,-1,-1,0,2,-1,-3,-3,0
59415553335,0,-1,2,4,0,-3,2,-1
59415574231,0,8,0,-8,2,0,0,-3
59415574231,6,-3,-3,-5,-3,-2,-3,-1
59415575827,-3,0,-2,-3,-1,0,0,0
59415575827,-3,-11,-3,4,2,-1,0,-2
