timestamp,x,y,z
84098845791,-0.0537109,-0.619629,-0.0600586
84098868215,-0.078125,-0.668945,-0.0327148
84098889298,-0.207031,-0.696289,-0.0141602
84098905753,-0.351562,-0.669434,0.0151367
84098928208,-0.287109,-0.708984,0.0834961
84098949988,-0.193848,-0.911621,0.0615234
84098965697,-0.0683594,-0.871582,0.14209
84098988331,0.675781,-2.39209,-0.28125
84099009272,-0.133301,-1.64404,-0.0205078
84099025787,-0.88916,-1.26562,0.0107422
84099055702,0.0332031,-1.56494,0.0219727
84099069453,-0.220703,-1.07227,-0.0961914
84099085763,-0.394531,-0.95166,-0.019043
84099108251,-0.169922,-1.12109,-0.00146484
84099129565,-0.253906,-0.880371,-0.0166016
84099146208,-0.225098,-0.675293,-0.0273438
84099168300,-0.27832,-0.643066,-0.0332031
84099189480,-0.248047,-0.624023,-0.0400391
84099205788,-0.23291,-0.59082,-0.0566406
84099228243,-0.198242,-0.594727,-0.0673828
84099250791,-0.266602,-0.597168,-0.101074
84099265095,-0.308594,-0.601562,-0.0913086
84099288320,-0.315918,-0.693359,-0.0610352
84099309464,-0.329102,-0.799805,0.0112305
84099325049,-0.33252,-0.894043,0.0581055
84099348350,-0.333984,-0.882324,0.114258
84099369464,-0.0698242,-1.01855,-0.00537109
84099385078,0.197266,-2.3457,-0.334473
84099408188,0.60791,-1.87988,-0.00585938
84099429348,-0.646484,-0.995117,0.0429688
84099445046,-0.444824,-1.06787,-0.0151367
84099468295,0.351562,-1.29785,0.0400391
84099489359,-0.114746,-0.842285,-0.0317383
84099505115,-0.108887,-0.722656,-0.0532227
84099528223,0.00244141,-0.926758,-0.0385742
84099550814,-0.0166016,-0.863281,-0.046875
84099565233,-0.0195312,-0.736328,-0.0722656
84099588208,-0.0175781,-0.747559,-0.0776367
84099610772,0.0283203,-0.752441,-0.0957031
84099625067,0.0961914,-0.755859,-0.0805664
84099648328,0.136719,-0.820801,-0.0874023
84099670786,0.17334,-0.852539,-0.065918
84099691883,0.226562,-0.898926,-0.0844727
84099708262,0.291504,-0.889648,-0.0976562
84099730714,0.416016,-0.850586,-0.0571289
84099751760,0.551758,-0.867188,-0.0449219
84099775757,0.612305,-0.953613,-0.0600586
84099790719,0.632812,-1.021,-0.0751953
84099811782,0.681641,-0.954102,-0.0410156
84099828220,0.734863,-0.908691,-0.00878906
84099850721,0.811035,-0.700684,-0.0415039
84099871887,0.891113,-0.623535,-0.0766602
84099888288,0.930176,-0.651367,-0.114746
84099910710,0.949707,-0.589844,-0.123535
84099931951,0.94873,-0.61084,-0.137695
84099948249,0.945312,-0.615234,-0.117188
84099970745,0.932129,-0.581055,-0.0742188
84099991891,0.916992,-0.525391,-0.0463867
84100008174,0.909668,-0.450195,-0.0444336
84100030795,0.911133,-0.431152,-0.0336914
84100051762,0.902832,-0.407715,-0.0170898
84100068197,0.916016,-0.412109,-0.0131836
84100090729,0.925781,-0.379883,-0.0078125
84100111822,0.930176,-0.319824,-0.00927734
84100128314,0.930176,-0.280762,-0.0126953
84100150740,0.913086,-0.299805,-0.00341797
84100171797,0.912109,-0.316406,-0.0131836
84100188245,0.926758,-0.333496,-0.015625
84100210739,0.924805,-0.350586,-0.0224609
84100231858,0.915039,-0.345215,-0.0253906
84100247565,0.906738,-0.325684,-0.0395508
84100278209,0.899414,-0.34668,-0.0205078
84100291985,0.920898,-0.379395,0.00830078
84100307630,0.95166,-0.354004,0.0341797
84100330770,0.976074,-0.258301,0.0942383
84100351817,0.984863,-0.183105,0.131348
84100367646,0.949219,-0.152344,0.115234
84100390776,0.936523,-0.241211,0.0859375
84100411973,0.960449,-0.313477,0.0717773
84100427648,0.952148,-0.344727,0.0493164
84100450735,0.930664,-0.32959,0.0322266
84100473257,0.929199,-0.291016,0.00341797
84100487531,0.927246,-0.270996,-0.00537109
84100510799,0.92041,-0.268066,-0.0239258
84100533213,0.916504,-0.277832,-0.015625
84100554207,0.911621,-0.293457,-0.0146484
84100570700,0.912109,-0.300781,-0.0107422
84100593216,0.922363,-0.299805,-0.00732422
84100607548,0.925293,-0.292969,0.00341797
84100630667,0.931641,-0.279297,0.0170898
84100653227,0.936035,-0.272461,0.0258789
84100675720,0.944824,-0.270508,0.0307617
84100690669,0.945801,-0.27002,0.0390625
84100713248,0.946777,-0.267578,0.0410156
84100727541,0.944824,-0.263672,0.0405273
84100750701,0.937012,-0.259277,0.0415039
84100773150,0.933594,-0.270508,0.03125
84100787535,0.945801,-0.27832,0.0219727
84100810666,0.941406,-0.276855,0.0161133
84100833269,0.927734,-0.265137,0.019043
84100847586,0.933594,-0.27002,0.00390625
84100870815,0.940918,-0.280273,0.0131836
84100893165,0.936035,-0.273926,0.00292969
84100907490,0.925781,-0.272461,0.0161133
84100930741,0.937012,-0.26709,0.0170898
84100953203,0.93457,-0.262207,0.0195312
84100974452,0.936523,-0.262695,0.0263672
84100998233,0.942871,-0.26709,0.0322266
84101013244,0.938477,-0.262207,0.0263672
84101034295,0.941895,-0.262695,0.0307617
84101050786,0.936523,-0.267578,0.0273438
84101073253,0.939941,-0.269043,0.03125
84101094246,0.939941,-0.266602,0.0224609
84101110720,0.933105,-0.268555,0.0288086
84101133201,0.934082,-0.266602,0.015625
84101154309,0.935547,-0.27002,0.0126953
84101170774,0.937012,-0.270508,0.0107422
84101193231,0.935547,-0.273926,0.0136719
84101214318,0.936523,-0.275879,0.0112305
84101230767,0.938965,-0.269043,0.0180664
84101253204,0.938965,-0.263184,0.0170898
84101274276,0.939453,-0.269043,0.0244141
84101290779,0.941895,-0.275391,0.0288086
84101313236,0.938965,-0.283691,0.0283203
84101334561,0.936523,-0.276855,0.0253906
84101350792,0.939453,-0.284668,0.027832
84101373269,0.935547,-0.280273,0.0268555
84101394233,0.939453,-0.279785,0.0234375
84101410720,0.937988,-0.286133,0.0195312
84101433215,0.937012,-0.291504,0.0195312
84101455723,0.945312,-0.292969,0.0117188
84101470743,0.958496,-0.298828,0.0146484
84101493230,0.965332,-0.305664,0.0205078
84101515786,0.975586,-0.320312,0.0244141
84101530828,0.975586,-0.318359,0.03125
84101553238,0.953125,-0.297852,0.0327148
84101575759,0.941895,-0.282227,0.0424805
84101590106,0.939941,-0.259766,0.0517578
84101613284,0.92041,-0.262207,0.0483398
