timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
86222733661,-1,-4,-7,-55,-7,0,-2,0
86222735271,-1,1,2,-30,-1,-2,-3,-9
86222735271,2,0,1,43,2,-2,0,6
86222747281,-3,-3,-2,9,3,-5,-4,-4
86222747281,0,0,4,2,1,2,2,1
86222756281,0,3,-3,24,-6,1,2,-2
86222756281,-9,-15,1,49,10,-4,-4,-8
86222770482,4,4,-1,-35,-5,-1,-2,-8
86222770482,-3,-1,2,16,3,-1,0,8
86222777264,1,4,1,-7,1,1,0,5
86222777264,-6,9,-2,-11,-2,-1,1,-4
86222793611,17,4,6,25,5,0,3,0
86222793611,3,-5,-4,0,0,-2,-3,-4
86222795200,-7,-9,-6,-14,-3,0,0,2
86222795200,-1,0,-5,-9,-14,-1,0,3
86222807260,-6,2,-3,-13,0,-1,-1,-1
86222807260,-1,2,-7,-35,-8,0,1,-3
86222816368,5,-1,6,53,11,2,-2,3
86222816368,4,-3,-3,-26,-2,-1,-3,2
86222830914,3,-8,-4,7,1,-1,-3,1
86222830914,19,13,6,-21,0,2,-3,-2
86222837284,-18,-7,-4,25,-1,-3,-8,-11
86222837284,-24,2,0,-4,-7,-3,-2,17
86222853710,-12,-25,0,16,2,-1,-5,1
86222853710,-9,-1,-3,-21,-2,-2,3,2
86222855270,4,-1,3,23,2,-2,-7,60
86222855270,22,4,5,1,0,2,10,-11
86222867260,-5,16,-4,-42,-6,-3,-2,-29
86222867260,-7,-15,-1,21,4,-1,-1,1
86222876258,0,-1,2,12,-1,0,3,-22
86222876258,-13,3,1,-9,2,-1,-6,-38
86222890518,3,5,-1,7,-2,1,7,6
86222890518,6,-5,-4,-1,-1,-1,-3,-19
86222897254,1,8,2,-1,2,1,1,10
86222897254,4,-9,-10,-3,-4,-2,-12,-31
86222921180,32,11,4,5,-1,5,14,13
86222921180,-13,0,-3,-12,-3,-3,-5,5
86222922756,-2,-3,0,11,4,0,1,-17
86222922756,2,8,0,-14,-4,-1,-1,-41
86222936154,9,2,0,4,2,0,-2,16
86222936154,-3,1,-2,18,-1,-3,-2,0
86222937765,-6,-16,-6,-27,-3,-1,-4,-15
86222937765,-3,-1,0,-16,-5,-2,1,-11
86222950488,-11,-17,-5,7,-1,-2,-2,-5
86222950488,29,6,8,0,1,1,-1,12
86222957254,-11,7,-1,11,0,-1,4,-16
86222957254,11,-1,-6,-11,-2,-3,-1,23
86222973643,-40,-10,-2,1,-2,-3,-3,-8
86222973643,6,1,-4,-10,-3,2,1,-1
86222975320,4,1,3,-1,0,-1,-2,-12
86222975320,7,0,2,11,2,-1,1,19
86222996139,10,2,-1,-25,-10,-4,-4,-15
86222996139,-16,-2,-4,-3,0,-1,2,24
86222997773,5,3,1,15,2,-1,0,12
86222997773,-9,-20,-11,-65,-12,-2,-2,1
86223010483,-4,-1,-4,-1,0,-1,-4,-1
86223010483,-10,9,1,21,0,-1,-2,-19
86223017277,13,-1,-8,-66,-5,0,0,2
86223017277,1,19,12,40,7,2,1,16
86223033608,3,1,-6,-14,-8,-2,-2,2
86223033608,-2,-5,0,48,3,-1,-1,-6
86223035246,2,4,-1,-39,-6,1,0,9
86223035246,-2,-8,-4,-25,-1,-1,1,7
86223056138,-16,-6,0,-4,2,-1,-2,-5
86223056138,1,14,-2,-18,1,0,-1,-20
86223057778,-20,-21,-2,73,3,-2,-6,-32
86223057778,21,-9,3,5,-1,3,5,74
86223069839,-23,3,2,19,2,-3,-4,-2
86223069839,-7,-1,-2,-26,-3,-2,-1,-32
86223078749,-13,-6,-4,26,1,-3,3,68
86223078749,-27,-5,-7,-18,-4,-3,-5,-47
86223093679,21,-2,7,60,8,1,6,52
86223093679,-3,-8,-2,-24,-2,-2,-1,9
86223095242,7,6,1,-33,-5,0,-1,-17
86223095242,-3,-5,-2,31,3,0,-1,-4
86223115909,-2,0,-5,-24,-5,-1,-2,0
86223115909,-22,-21,-4,0,-1,-4,-3,-8
86223122310,-5,-1,-1,-34,-2,-2,-2,-7
86223122310,9,13,1,-4,-2,0,1,1
86223129809,-1,-4,0,9,2,-2,-3,-23
86223129809,3,-18,-3,1,-1,-1,-3,9
86223138774,3,2,4,49,4,0,0,-12
86223138774,-2,1,-7,-60,-10,-4,-1,5
86223153644,-5,2,-1,-11,-1,-1,-2,-13
86223153644,-30,1,-5,1,-2,-3,-8,-42
86223155265,0,-14,-2,27,3,-2,-2,25
86223155265,1,-6,-2,-8,-5,-2,-2,-12
86223176124,-5,-4,-5,11,1,-1,-1,0
86223176124,-1,4,-1,-14,-5,-1,-1,10
86223177764,0,2,0,0,0,-1,-4,-53
86223177764,-4,-17,0,15,0,0,2,31
86223189812,-1,-2,-1,-6,1,0,-2,-10
86223189812,0,2,-1,-7,-4,-1,1,-3
86223198818,-1,6,-1,-1,0,-2,1,-11
86223198818,12,-3,0,14,3,-1,-1,-15
86223213687,-2,3,-1,4,-1,-1,5,56
86223213687,11,7,-4,-29,-5,-2,1,13
86223215280,6,6,-1,1,-2,0,1,10
86223215280,0,0,0,0,-2,-3,-1,1
86223236202,-1,-1,-5,1,-2,-2,-3,-19
86223236202,14,0,-1,-25,-8,0,-1,11
86223237767,5,-2,0,0,1,-1,1,-5
86223237767,-9,3,1,30,3,0,0,-2
86223250498,-16,-4,-3,-11,-1,-3,-7,-39
86223250498,8,3,-1,18,1,1,3,18
86223257295,-5,-21,-5,-12,-5,-3,-9,-94
86223257295,9,1,-3,-2,-3,-1,3,38
86223273629,8,10,6,9,1,2,1,-14
86223273629,4,3,1,1,0,1,-1,6
86223275260,-7,4,-1,4,-2,-1,-3,-8
86223275260,-2,5,0,1,2,-1,-3,-12
86223295438,-1,-9,-3,-16,-6,-2,-1,9
86223295438,-19,-10,-2,17,2,-1,-1,-13
86223296193,-18,-7,-4,-11,-8,-4,-3,17
86223296193,-10,-16,-1,13,1,-1,-2,26
86223309789,-5,0,-5,-18,-2,-3,0,-1
86223309789,0,-3,2,14,1,-1,-1,-1
86223317985,12,11,1,5,1,0,5,20
86223317985,-2,5,2,27,-2,-1,-4,-12
86223332885,5,-7,-3,-11,-2,0,2,17
86223332885,-2,3,1,33,4,-2,-2,-4
86223333713,-3,-5,0,-1,-1,0,-4,-2
86223333713,8,7,-2,-36,-5,-1,0,-16
86223355483,-19,5,0,7,1,0,-3,-12
86223355483,4,1,0,-8,-2,1,0,5
86223356320,3,2,3,22,0,0,2,14
86223356320,-30,-7,-1,0,2,-2,-3,-24
86223369761,6,5,-4,-29,-6,-1,0,7
86223369761,2,6,-1,3,2,0,-2,-15
86223378018,0,7,2,-7,1,2,2,9
86223378018,5,-3,-4,-9,-2,-2,-1,-6
86223392908,0,-1,1,9,0,-1,-4,-33
86223392908,-4,-1,-2,12,-2,-2,2,24
86223393722,14,1,1,-3,1,0,1,8
86223393722,-4,4,-3,-20,-4,-2,1,58
86223415455,1,-1,2,15,1,-1,-4,-11
86223415455,3,-7,1,-12,-2,-3,-2,-9
86223416268,-2,-3,-3,6,0,-2,1,6
86223416268,-3,-4,0,-1,-1,-1,-2,-17
86223438611,5,-6,-2,-5,-2,-1,-2,0
86223438611,21,3,-1,10,1,0,-1,-35
86223439405,2,3,0,-9,-6,0,1,61
86223439405,-1,-9,-1,-10,-3,0,-3,-15
86223452964,0,-13,-4,0,-1,-2,-1,5
86223452964,-19,-6,0,-9,-2,-1,-2,-13
86223453719,12,7,-2,-7,1,-2,0,-9
86223453719,-3,8,-1,-6,0,1,-2,-26
86223475436,14,24,3,14,0,0,1,14
86223475436,-4,-7,-4,-20,-1,-3,-3,4
86223476206,-5,-3,-1,4,-2,-2,-2,-20
86223476206,-1,0,-1,-5,-1,1,4,41
86223491264,-4,-1,1,0,0,-1,-2,-16
86223491264,5,0,1,32,7,-1,-1,5
86223497980,-4,11,-4,-26,-10,-3,-3,-17
86223497980,5,-1,2,2,1,-2,-1,-24
86223512906,-5,-5,-3,0,-1,-1,-2,-60
86223512906,26,1,1,-16,-1,1,5,54
86223513722,-18,-29,-8,15,1,-3,-3,0
86223513722,-8,18,2,1,1,1,-1,-11
86223535461,0,-3,0,3,-1,0,-2,-2
86223535461,-16,-8,-5,-16,-6,-1,-2,-5
86223536266,-8,-4,-2,7,1,0,-4,-7
86223536266,17,5,-4,-34,-5,-2,1,-37
86223549755,-4,-19,-1,4,0,-2,3,1
86223549755,-7,1,0,4,-2,0,0,9
86223557982,10,2,-5,-36,-4,-3,0,22
86223557982,0,-5,-2,3,-4,-3,-4,-19
86223572957,-10,2,0,1,3,0,-1,7
86223572957,19,7,1,2,-6,-1,-2,-37
86223573765,4,-4,3,13,3,3,10,45
86223573765,3,-4,3,7,2,1,4,27
86223595472,2,-1,0,-17,-3,-2,-1,5
86223595472,-4,-8,-7,11,-1,-2,-2,8
86223596247,3,-4,-1,1,1,0,-5,-16
86223596247,-2,-5,-2,14,0,-3,-3,-6
86223609780,-3,-1,-1,-11,-2,-1,-2,15
86223609780,-12,-4,-1,0,0,-1,-4,-69
86223617917,3,9,-1,-23,-4,-2,1,5
86223617917,-3,1,0,6,1,-1,0,5
86223632950,6,-4,-2,7,-2,-3,-2,0
86223632950,-17,1,1,-6,-2,-1,-3,-9
86223633710,1,3,-1,-2,0,-1,-1,-11
86223633710,-5,1,-1,7,-1,-1,-2,-4
86223663677,-1,4,-1,1,-1,-1,0,1
86223663677,5,-3,-2,0,-1,0,2,15
86223664445,7,4,4,-4,-2,-1,-5,-71
86223664445,18,-6,-2,10,0,0,6,59
86223669785,2,4,3,16,2,0,-1,-1
86223669785,-6,-5,-8,-26,-5,-4,-1,18
86223678012,-27,4,-6,17,-1,-4,-8,-34
86223678012,-3,-2,-1,-1,-2,-2,-5,-19
86223692938,7,2,0,-2,-1,-2,2,23
86223692938,-4,-3,1,-2,0,0,1,4
86223693760,-3,-4,-1,29,1,-2,1,20
86223693760,-2,-2,-3,-32,-7,-2,-2,-5
86223715390,-4,-6,-4,11,-1,-1,-2,11
86223715390,-3,4,0,7,0,-3,-2,-3
86223716201,-3,-1,0,-4,-5,-1,0,8
86223716201,-12,-5,-5,2,0,-2,-4,-14
86223729776,-2,-2,1,0,-2,1,-2,20
86223729776,-11,-20,-4,-4,-2,-1,-4,-12
86223737989,0,-2,2,-3,1,0,-1,11
86223737989,-20,-5,-2,10,2,0,1,0
86223752931,9,-1,-4,-18,-7,-4,-6,-81
86223752931,2,3,1,4,-2,-2,0,53
86223753742,16,1,-1,2,1,1,3,8
86223753742,2,-5,1,2,0,1,-3,-26
86223783612,-5,1,0,0,0,0,-1,-29
86223783612,-2,1,-3,15,2,0,-2,3
86223784394,3,-2,1,-24,-5,-1,-1,-5
86223784394,2,4,-3,12,0,-1,-1,-1
86223789798,-1,2,0,0,-1,-2,2,13
86223789798,-6,-3,-2,-3,1,-1,1,-1
86223797953,-8,7,-1,12,-3,-1,-1,15
86223797953,7,-3,0,-3,-2,-2,-1,-14
86223812945,-3,-2,-4,-4,-3,-1,-1,24
86223812945,-3,3,1,-14,-1,-1,0,-15
86223813735,-9,0,-1,2,0,-1,0,3
86223813735,-9,1,0,3,-1,-1,-3,3
86223835437,-3,-5,-3,7,1,0,1,7
86223835437,-2,4,-2,-20,-2,-1,-2,-5
86223836224,4,-14,-3,-18,-3,-2,0,-16
86223836224,2,-2,1,4,-2,-1,1,1
86223858631,-2,-1,-1,-2,-1,-1,-2,11
86223858631,-3,3,0,-2,-1,1,-1,-6
86223859413,-1,-2,-2,6,-1,-2,-2,8
86223859413,1,-1,-2,-18,-2,0,-1,-5
86223872983,1,1,0,-6,1,-2,2,0
86223872983,1,-2,-2,0,-2,0,-2,-1
86223873729,-7,0,-3,-11,0,-1,-3,-1
86223873729,0,-20,-2,5,-1,-1,1,3
86223895402,5,2,1,5,2,-1,-2,3
86223895402,2,-1,-1,5,1,-1,1,3
86223896230,9,7,-1,6,-1,-2,-2,2
86223896230,8,5,0,-1,0,0,-2,-13
86223918657,-8,-1,-2,-13,-3,1,0,3
86223918657,1,-5,1,7,-1,-2,0,4
86223919410,7,2,1,0,-1,-2,-1,-1
86223919410,-2,-3,-2,10,0,-2,-2,-3
86223932919,7,4,1,-4,-1,0,1,3
86223932919,2,9,2,-4,-2,0,-1,4
86223933685,-51,-53,-7,-6,2,-2,-3,-6
86223933685,-10,2,-1,-7,-4,0,-2,-11
86223955465,2,-5,-3,-9,-2,-3,-1,5
86223955465,7,-5,-1,-3,-2,-2,-1,0
86223956253,-2,4,-4,-14,-1,-1,-3,-2
86223956253,-12,-2,-3,5,-1,-3,-5,11
86223978718,-11,2,2,4,0,0,0,7
86223978718,-7,-4,-7,-10,-5,-2,-1,6
86223979437,27,19,5,10,3,2,0,7
86223979437,16,0,-1,2,0,-2,0,2
86223992932,-2,6,0,-5,-3,-2,-3,-6
86223992932,-1,-1,-1,1,1,-2,0,1
86223993756,0,1,-2,6,-2,-1,-1,-3
86223993756,1,4,0,-6,-1,-1,-1,-6
86224015435,-4,-5,-2,7,0,1,-1,1
86224015435,13,5,1,-2,-1,1,-1,4
86224016214,0,-2,-1,2,-2,-1,-1,-1
86224016214,1,1,2,-3,-2,0,1,0
86224038602,-13,11,-2,-3,1,-1,-1,-20
86224038602,-4,-10,-2,0,-2,-2,-3,-4
86224039403,5,6,-3,-15,-3,-2,0,2
86224039403,-1,7,2,1,1,-1,0,7
86224052921,27,3,1,6,0,-2,-1,5
86224052921,-21,-4,0,-3,-2,0,-1,-6
86224053729,1,3,0,0,0,0,-4,-40
86224053729,-18,-15,-3,4,-1,-1,4,24
86224075440,21,-2,2,0,1,0,1,13
86224075440,-22,-8,-4,-4,-2,0,-2,-6
86224076239,-11,-1,0,3,-2,0,-1,-1
86224076239,-1,1,0,0,-2,-2,-3,-6
86224098624,-10,-5,-5,-6,-3,0,-2,-3
86224098624,2,2,0,3,0,0,1,1
86224099432,-2,0,-2,6,-1,-1,1,9
86224099432,10,0,-2,-2,-2,-1,-1,-2
86224112899,-7,-5,-1,1,-3,-2,-3,-3
86224112899,6,5,-1,-4,-2,-2,-5,-7
86224113726,0,1,-1,1,1,-1,2,17
86224113726,5,-8,-1,-1,2,-1,-2,-3
86224135463,-10,-13,-2,-14,-5,-3,-3,-7
86224135463,-1,-10,-3,1,-1,-1,0,6
86224136284,1,1,3,1,0,-1,0,1
86224136284,-8,3,-4,2,-1,-1,-6,-53
86224158582,-5,9,0,5,0,-3,3,38
86224158582,9,0,-2,-5,0,-2,-1,-6
86224159552,13,-1,-1,0,-1,-1,-1,3
86224159552,-8,0,1,-5,0,0,-2,-4
86224172932,-9,3,1,2,-1,0,-1,-14
86224172932,3,2,0,0,-3,0,2,7
86224173708,2,-3,-1,3,0,-1,-2,-1
86224173708,8,5,-2,-8,-2,-2,-1,9
86224195407,-5,-8,-3,1,1,-1,0,-7
86224195407,18,3,0,2,0,-1,0,25
86224196223,-14,-1,0,4,0,0,3,9
86224196223,-5,3,-4,-13,-4,-3,-1,5
86224218670,-3,-12,-3,2,-1,-1,0,-3
86224218670,4,1,-1,-6,2,0,0,-4
86224219435,-4,-1,-4,4,-3,-1,-4,-26
86224219435,1,8,2,-1,1,1,4,44
86224232910,0,-2,-1,0,-4,-2,-2,-4
86224232910,-6,-2,-2,0,1,0,-1,-10
86224233718,0,1,1,-17,-1,-1,-2,-8
86224233718,0,-3,-1,3,1,-1,-4,-59
86224255373,10,7,1,2,-1,1,3,33
86224255373,9,2,-1,3,-3,-2,0,1
86224256228,2,0,-5,-6,0,-3,0,9
86224256228,9,5,-2,16,-1,0,-2,-13
86224278634,-3,1,-2,-9,-2,-4,-2,-37
86224278634,-13,-1,3,3,2,-2,-1,-12
86224279490,7,3,2,2,1,1,1,7
86224279490,5,5,0,-2,-1,0,-1,12
86224292973,11,2,0,2,2,0,0,-3
86224292973,4,-3,-5,1,-2,0,1,10
86224293764,-7,-10,-4,-2,-4,-2,-2,-7
86224293764,-2,-7,-1,8,1,1,-1,7
86224315442,-5,-5,-3,-8,-5,-3,-3,2
86224315442,-19,-1,-2,-1,-1,-1,-3,-15
86224316237,-13,-1,-1,0,-1,-3,-3,-10
86224316237,1,-4,-1,2,-2,0,-1,5
86224338697,-6,-3,1,17,1,-1,-1,-4
86224338697,2,5,1,-13,-4,-1,-1,-5
86224339443,2,0,-1,-2,0,1,-1,12
86224339443,5,0,-2,-6,-3,-1,0,6
86224352923,-18,-35,-6,-3,1,-2,-1,-7
86224352923,2,-3,-2,-3,-2,-1,-2,-12
86224353712,5,15,1,0,0,0,0,10
86224353712,7,6,-1,-4,-1,-4,0,45
86224375406,-19,7,1,-7,2,1,0,-10
86224375406,8,-3,-2,9,0,-1,2,7
86224376227,-3,-5,0,-1,-1,0,-1,-8
86224376227,-2,1,2,10,2,0,-2,-8
86224398623,1,0,-9,0,-9,-2,-4,-13
86224398623,-8,5,3,0,2,0,1,11
86224399412,-2,2,1,0,-2,-3,0,-2
86224399412,-3,-4,-1,-9,1,0,-3,-7
86224412964,3,2,-1,7,-1,-1,-1,1
86224412964,-1,-1,-2,8,1,-1,-3,-11
86224413719,5,-4,-7,-17,-6,-3,1,8
86224413719,-9,-9,-4,-4,-2,-1,-1,-7
86224435400,4,4,0,2,1,0,-1,5
86224435400,22,9,-2,-2,-6,-3,-7,-31
86224436221,-7,-9,3,5,2,2,6,59
86224436221,-2,-2,-2,2,-2,-2,3,-4
86224458611,5,19,2,-8,0,1,-1,0
86224458611,-5,-22,-5,-5,-1,-1,-1,-4
86224462055,21,8,4,6,1,0,-2,-36
86224462055,-7,-3,0,-6,-2,0,2,18
86224472241,3,9,1,4,-2,0,1,16
86224472241,-8,12,1,-9,-2,-2,0,8
86224480476,-3,-5,-2,-12,-2,-2,-3,-8
86224480476,-7,-7,-3,0,0,-1,-1,-4
