timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
82650871442,-3,8,0,-6,0,0,0,-2
82650871442,-13,-1,-6,-3,-1,-2,-1,1
82650873060,-4,1,1,-6,-1,0,0,-1
82650873060,1,0,-1,-3,-1,-2,-2,-6
82650901399,-4,4,-3,4,0,-1,0,1
82650901399,4,-6,-1,-1,-2,-1,-3,1
82650903206,1,7,-5,-1,-1,0,2,-6
82650903206,-27,-17,-4,-2,-1,0,-1,9
82650908348,0,11,0,-4,-3,0,-1,1
82650908348,0,21,2,-4,0,-1,0,-1
82650914994,3,-9,-3,1,-2,-1,0,-1
82650914994,6,4,0,4,-3,-3,-3,-5
82650931450,-5,7,3,-5,1,-1,-1,1
82650931450,-3,-6,-1,0,-1,-1,-3,8
82650933019,1,-2,2,1,0,2,2,-11
82650933019,-2,-2,-3,0,-1,0,-1,3
82650954168,-1,-12,1,1,-2,-1,0,-5
82650954168,0,-2,-3,-5,-3,0,-2,-2
82650955644,0,-8,0,-2,-1,-1,-2,5
82650955644,6,-1,2,0,-1,0,-1,-7
82650968261,-14,-7,-4,0,-4,-3,-2,-2
82650968261,16,0,-1,2,-1,0,0,0
82650975047,-11,18,-1,-3,-1,-2,-2,-1
82650975047,-2,3,1,0,-1,-2,-1,-4
82650991453,5,-2,-4,-1,-2,-1,-1,0
82650991453,0,-5,1,2,-1,0,-1,-8
82650993215,-2,8,-3,-1,0,-2,1,12
82650993215,-17,-4,-3,-4,-2,-2,-3,-6
82651013981,-6,-2,-2,-1,0,0,-1,-1
82651013981,0,-2,-3,-2,-1,-3,-1,-2
82651015651,3,-13,-5,-1,-3,-2,-3,-12
82651015651,12,6,1,1,1,0,2,10
82651028493,-1,-2,-3,0,-2,-2,-1,-2
82651028493,-12,-4,0,-2,-2,0,1,-1
82651035292,1,-4,0,-4,-1,-1,-2,-1
82651035292,-7,-10,-7,-4,-2,0,-3,-5
82651051427,-1,4,2,0,0,-1,-1,-4
82651051427,8,7,1,-3,1,1,0,4
82651053032,5,-5,-2,6,-2,-2,-3,-13
82651053032,-5,0,3,3,-1,-2,-1,-4
82651074111,0,2,0,-1,-2,-1,-2,3
82651074111,6,-5,-1,-1,-1,-1,-1,-8
82651075576,-4,-1,0,-4,0,2,1,19
82651075576,5,22,5,2,0,-2,0,0
82651087658,-6,-3,-2,-2,0,-1,0,-12
82651087658,11,0,1,-2,-1,0,0,11
82651096659,-4,-8,-2,1,0,-3,-2,-4
82651096659,6,2,1,5,-1,0,-2,-2
82651111479,7,-7,-1,-7,0,-1,0,5
82651111479,-40,-20,-6,-2,-4,-2,-2,-7
82651113068,-4,-32,-5,-3,-3,0,-1,1
82651113068,5,-3,-2,0,-2,-2,-1,-1
82651134242,5,8,3,0,-2,-2,0,0
82651134242,-2,10,-1,2,-2,-1,-2,-4
82651135630,3,4,0,-4,-1,-2,-3,-2
82651135630,-1,-9,-5,-3,0,-1,-2,-4
82651147766,-6,-7,-3,1,-3,0,-1,-2
82651147766,-8,2,-3,6,-2,-2,-2,-17
82651156595,-3,-1,-5,-1,-2,0,-2,-3
82651156595,10,-5,-1,-6,-1,0,0,-7
82651171395,9,10,1,0,-1,0,0,-2
82651171395,12,3,-1,0,0,-1,-1,7
82651172985,-8,-14,1,-2,-1,-1,0,0
82651172985,-11,-7,-4,0,-2,-3,-1,-7
82651193883,21,-4,-5,-5,-2,-4,-4,-1
82651193883,-5,-3,3,1,-1,-1,1,1
82651196700,5,0,-1,1,-2,1,0,-2
82651196700,2,8,1,-1,0,0,0,3
82651207585,-8,-5,-1,1,0,-1,-2,-1
82651207585,4,-4,-3,-3,-2,-1,-1,3
82651216515,9,18,4,0,0,0,1,1
82651216515,-2,-5,-2,1,-3,-1,-2,-3
82651231450,-6,2,-2,-3,0,1,2,2
82651231450,-2,-2,0,-3,-2,0,1,-1
82651233041,-14,1,-6,1,-3,-3,-3,-4
82651233041,-4,-27,-2,-2,-1,0,0,1
82651253257,-1,0,0,-2,-1,-1,-1,-1
82651253257,-4,-2,-2,-1,-3,-1,-1,-2
82651261679,0,-23,-2,-4,-1,-1,0,8
82651261679,0,24,1,-2,-3,-1,-3,3
82651267665,-3,2,0,3,-1,-1,1,-11
82651267665,4,-7,-1,-4,1,-1,-2,0
82651276613,-2,10,1,-2,-1,0,-3,-5
82651276613,1,3,0,-1,1,-1,-1,0
82651291429,-15,-11,-1,1,-1,-1,-2,3
82651291429,-5,4,0,2,-2,-3,-1,-1
82651297827,-28,0,-4,-8,-2,-3,-1,-5
82651297827,-1,0,-1,0,1,0,0,1
82651314519,-2,-3,-1,1,0,-1,-3,-1
82651314519,-2,3,-3,-2,-2,-2,0,-1
82651316078,0,-1,-3,7,0,-2,-2,1
82651316078,3,1,-2,-3,-2,-2,-2,-3
82651327644,-2,-8,0,0,-1,-2,0,-2
82651327644,-7,-13,-4,-2,-2,-1,-2,-2
82651336626,-3,2,1,0,1,1,-2,-2
82651336626,-7,5,-2,2,-1,-2,-1,-2
82651351674,3,4,-1,-1,0,-2,-1,2
82651351674,-8,8,0,-3,-1,-1,0,10
82651353059,5,-9,0,-2,-2,0,0,-2
82651353059,2,-10,-2,-2,-3,-2,0,-2
82651374171,-4,2,-2,-3,-3,-2,-2,-1
82651374171,5,19,0,-2,0,1,-1,-3
82651375631,13,1,-2,0,-1,-1,-1,18
82651375631,-3,-1,2,2,-1,1,1,-10
82651395857,0,-5,-1,-2,-2,-1,-1,0
82651395857,-3,0,-2,-1,-1,-3,-2,-4
82651396671,25,9,5,3,0,0,1,2
82651396671,8,11,-3,-4,-1,-1,-2,0
82651410959,6,-2,-1,-3,-1,-1,0,1
82651410959,2,2,3,-1,1,-1,0,2
82651411623,-18,-1,-3,-1,-2,-1,-3,-7
82651411623,3,-4,-1,2,-1,-1,-2,0
82651433239,4,9,0,-7,-2,2,-3,-3
82651433239,-6,-8,-3,0,1,-2,-1,0
82651434063,3,-2,-2,-5,-2,-1,0,-8
82651434063,-2,4,1,-2,0,-1,1,8
82651455831,0,-1,-2,1,-2,-2,-2,0
82651455831,-7,-11,-2,-4,0,0,-1,-7
82651456592,-5,9,-1,-4,-2,-2,-1,-1
82651456592,-15,-40,0,2,0,-2,-2,-2
82651470978,5,8,-1,-1,-1,0,1,0
82651470978,-4,-8,-3,-1,-1,-1,-1,-2
82651471532,3,-6,-1,4,1,-1,0,-3
82651471532,5,3,-4,-5,-2,-2,-4,-4
82651493329,3,19,3,2,-1,-2,1,12
82651493329,-16,-6,1,-6,-1,-1,-4,-3
82651494216,12,-20,0,0,0,1,-1,-2
82651494216,6,4,2,3,1,-2,1,-1
