timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
60141690749,-24,-2,8,8,-6,-8,-1,-59
60141690749,-16,-35,-15,0,2,1,-8,40
60141705606,-68,-23,4,-5,1,-7,-5,-43
60141705606,-40,-11,-5,8,10,22,12,-24
60141707217,7,-8,-4,-30,-16,-35,-14,3
60141707217,-112,13,4,40,18,20,20,-15
60141728188,32,2,7,19,11,13,1,-30
60141728188,75,-10,26,26,-18,-8,-4,44
60141729764,4,10,-29,16,10,-12,-7,-31
60141729764,99,17,5,-31,-5,14,6,24
60141741828,-70,0,-6,1,3,18,-12,-22
60141741828,-2,0,-14,-35,-7,-5,9,-3
60141750731,86,22,19,57,5,-46,-5,17
60141750731,-20,-5,-7,-67,-5,50,2,-19
60141766078,18,-5,-25,47,6,-14,-2,25
60141766078,1,1,-4,3,-12,-20,-18,-10
60141767682,-17,-10,-12,-7,-6,-20,-11,-16
60141767682,-19,7,10,13,9,-27,-5,-15
60141788155,19,0,-9,-122,-26,34,17,13
60141788155,-26,-3,-6,85,27,8,0,-19
60141789742,66,-14,-10,-64,-21,0,4,28
60141789742,2,9,-1,56,10,6,0,-21
60141801722,54,-3,-1,30,10,-22,-17,9
60141801722,6,6,-7,-22,13,13,4,-1
60141810818,-14,-8,3,-10,2,39,5,4
60141810818,-11,-4,-4,-38,-32,-20,-3,-7
60141825623,-4,-10,-2,7,-6,-16,9,0
60141825623,54,29,10,-7,-23,-27,-10,10
60141827218,-28,-4,-5,4,-4,31,4,-18
60141827218,-28,-9,-4,-22,4,-27,-7,-8
60141863779,-17,2,-1,16,9,-15,10,5
60141863779,6,-9,-6,-8,7,45,9,2
60141865386,-28,0,1,5,3,-18,-3,-5
60141865386,35,8,5,-11,-20,-6,-17,3
60141866196,-42,-8,-10,-19,0,1,-7,-19
60141866196,-21,-4,-2,1,-9,-25,3,-2
60141870745,-2,-3,-2,23,6,19,-3,-18
60141870745,13,-5,-3,3,9,-23,-4,7
60141884968,20,4,8,29,3,1,-6,9
60141884968,-25,-8,-8,-29,-5,24,13,-19
60141891793,-54,-13,-1,23,13,3,4,8
60141891793,16,2,-1,-21,-18,-35,-11,1
60141908096,-7,5,1,-5,-3,18,1,3
60141908096,-2,7,-2,0,1,-15,-11,3
60141909720,8,-5,3,15,6,22,11,18
60141909720,-6,1,-4,-22,-2,-7,1,-14
60141921787,20,3,4,-10,-15,-10,-4,0
60141921787,26,0,-1,28,12,-1,-3,10
60141938271,-12,-3,-4,-42,-9,-3,-4,-18
60141938271,17,2,4,52,11,13,0,21
60141944928,-39,-5,-4,-13,-7,-13,1,-13
60141944928,17,-2,3,-5,-9,4,-9,0
60141959255,-1,-2,-6,5,-3,0,-5,-15
60141959255,1,-3,3,5,7,-9,9,6
60141968126,34,5,2,-22,-2,12,1,14
60141968126,-57,0,-1,1,-3,-5,-3,-31
60141969742,30,1,-1,1,5,4,3,17
60141969742,-13,-9,-5,8,-1,0,0,-26
60141981775,-1,-1,4,-5,-5,-1,2,-2
60141981775,3,-2,-3,-3,2,-9,-4,11
60141990813,-2,7,2,11,-2,1,-10,-21
60141990813,0,-1,-2,-12,10,1,5,12
60142004953,10,1,0,-12,-26,1,-3,4
60142004953,3,-16,-8,-3,-1,-6,-5,-3
60142011754,-9,-1,-2,2,7,0,1,0
60142011754,-6,0,1,16,-2,5,-1,5
60142028075,-8,1,1,-17,0,-3,-2,-14
60142028075,12,-2,2,16,0,-1,-4,-1
60142029701,-3,2,0,2,1,-6,1,5
60142029701,63,16,-2,-22,-10,2,0,13
60142041748,3,4,1,8,3,0,-2,20
60142041748,-1,-13,-2,-10,6,1,1,-39
60142050742,7,0,-5,-32,-9,-2,2,10
60142050742,2,7,-2,60,3,0,-9,15
60142064914,13,11,-2,-22,-3,-4,5,-16
60142064914,-17,8,4,-3,1,-3,-2,11
60142071738,-16,2,3,4,1,-1,-1,-30
60142071738,-43,-34,-7,-22,-11,-1,-5,-24
60142088114,39,-4,-1,27,20,-1,0,4
60142088114,3,5,3,-26,-27,-3,-7,17
60142089732,34,-11,-9,-4,-2,-1,8,5
60142089732,-2,-8,-6,-8,-2,0,-4,-34
60142112027,-60,-16,-3,31,11,-1,2,35
60142112027,51,17,4,-12,6,1,-1,-9
60142113647,-32,-29,4,-1,-3,2,2,47
60142113647,3,4,-4,17,-5,-4,-10,-39
60142124960,-41,-23,-9,-15,-5,-3,-1,-2
60142124960,-37,-42,-6,12,-10,-13,-24,-81
60142131724,-11,11,-8,-10,-1,0,5,14
60142131724,27,-5,-10,-8,0,-1,1,0
60142148121,-2,17,27,-4,0,-3,-6,-8
60142148121,26,8,-11,-17,-5,-1,6,15
60142149724,-49,-1,9,39,4,0,-2,-19
60142149724,2,4,-22,-3,-3,5,-3,10
60142170655,-28,-9,10,-34,-11,-26,-9,-44
60142170655,46,-31,-18,21,12,0,4,30
60142172248,-37,-6,8,6,-5,15,-3,-31
60142172248,27,9,8,-13,1,-1,6,30
60142184967,8,2,6,33,3,3,-5,8
60142184967,37,13,2,-31,-1,-7,5,4
60142191793,-48,3,-9,14,1,3,-4,-25
60142191793,-16,-23,21,-5,-6,2,0,1
60142208126,4,-6,-18,-41,-16,-34,-11,-8
60142208126,-19,2,-5,49,17,10,8,17
60142209811,55,9,-1,1,13,20,-1,11
60142209811,-2,15,6,-11,-3,-15,-5,0
60142230575,1,5,-13,-16,-12,-4,10,8
60142230575,-4,13,6,-12,2,2,1,15
60142232210,4,9,7,37,3,2,-15,-15
60142232210,-4,2,7,14,10,11,21,25
60142244980,16,-1,-3,24,6,9,0,8
60142244980,-15,-1,4,-16,-14,-14,-2,-5
60142251771,7,-11,-1,-19,-10,-8,-2,-1
60142251771,-16,-2,-13,-23,-9,-11,-9,-2
60142268605,3,0,-4,48,6,7,-3,-8
60142268605,-19,6,4,11,4,12,8,8
60142270208,5,-6,-10,-16,2,-18,-5,8
60142270208,-3,23,9,0,-1,2,0,-4
60142290597,1,2,-1,1,6,11,1,1
60142290597,-10,0,0,-14,-2,1,-4,-2
60142292224,10,-2,-1,-11,0,-7,3,1
60142292224,-4,-1,-1,0,-2,-1,-8,-7
60142304282,4,-2,1,-5,2,9,1,-1
60142304282,-5,1,-1,24,-1,-5,-3,1
60142313239,26,8,1,-37,-8,-8,-2,3
60142313239,-31,-6,-6,-11,4,6,4,-2
60142328122,-3,-1,6,25,-1,2,-2,-3
60142328122,0,1,-2,-31,-2,-1,5,9
60142329699,-4,-1,4,-17,-16,-2,4,-3
60142329699,-7,-8,-3,59,19,-3,-9,-7
60142350587,4,7,-3,-18,-4,-7,3,2
60142350587,-1,-9,1,10,3,16,4,1
60142352216,16,-13,-5,-11,-8,6,1,2
60142352216,-34,-4,-2,-32,-6,-31,-3,-8
60142364306,3,-2,-7,14,-1,9,-5,-1
60142364306,26,0,5,12,4,-3,-3,-2
60142373296,-5,3,-5,7,0,5,5,9
60142373296,14,-3,0,-22,-5,11,0,2
60142388103,1,-2,-4,11,-4,-3,-2,1
60142388103,7,6,-1,-29,-9,-15,-1,3
60142389723,-8,-4,0,29,7,-3,-2,-2
60142389723,2,5,0,3,-4,-2,-3,-3
60142410629,-2,-3,-4,-24,-2,3,1,-2
60142410629,-11,6,-2,-2,2,3,-4,-1
60142412213,2,4,-2,9,5,-2,-3,-2
60142412213,-10,-5,-1,20,-1,-9,1,2
60142424249,-3,5,-1,-30,-6,12,2,-1
60142424249,-18,-22,-5,19,0,-2,-6,-5
60142433277,4,8,0,-6,1,-13,2,-1
60142433277,10,-2,-1,-19,-5,4,-3,0
60142448828,0,-3,0,-1,0,-2,1,-1
60142448828,-8,7,-1,-8,-5,-1,-4,-5
60142450495,2,-4,-1,1,-3,-1,-2,-3
60142450495,2,-3,0,-11,-1,5,0,1
60142471051,25,4,2,9,6,3,1,-2
60142471051,-26,-6,0,-17,-2,-2,3,-2
60142472684,11,2,0,27,3,-6,-4,2
60142472684,2,-3,-2,-30,-9,3,1,1
60142484259,-19,-3,0,8,4,0,-2,-1
60142484259,32,8,-1,4,-2,7,3,-3
60142493268,-10,-7,-2,-40,-14,-19,-4,-2
60142493268,-2,-11,-2,10,3,16,3,1
60142508129,-10,-8,-11,-22,-3,-14,-4,-3
60142508129,-5,4,0,-23,-2,2,2,0
60142509711,-23,-27,-2,13,-2,-6,-1,-3
60142509711,8,8,-1,16,-1,4,-4,-2
60142529962,2,-2,1,-16,-5,-16,-2,-1
60142529962,-8,0,-2,20,4,2,0,-1
60142530707,22,12,-1,-7,3,1,-3,1
60142530707,0,1,-2,9,-6,4,-1,0
60142552376,-17,-9,-2,-8,3,2,1,-3
60142552376,27,18,3,12,-2,-5,-4,0
60142553211,-24,-1,2,24,3,7,1,0
60142553211,-2,0,-3,-32,-4,-4,-1,-2
60142567428,1,-2,-6,29,-8,-9,-3,-2
60142567428,0,0,3,12,9,-6,-4,-1
60142568252,3,-16,-3,-7,0,3,-1,-1
60142568252,-1,-3,2,19,4,1,0,1
60142589891,2,0,0,-2,-2,6,4,1
60142589891,-17,-7,-4,-39,-6,-4,-2,-1
60142590710,1,1,-5,-8,-7,-2,-2,-2
60142590710,-4,1,-3,8,1,-8,-4,-3
60142612406,3,4,0,-10,3,5,-4,0
60142612406,-12,-13,0,15,1,3,-1,0
60142613186,6,3,4,8,1,-11,-1,0
60142613186,5,5,-3,-17,1,7,-1,-3
60142627415,6,6,3,18,3,-10,-2,1
60142627415,-5,-4,-5,-49,-11,-2,-3,-3
60142628185,0,3,0,44,3,0,-3,-2
60142628185,-12,-7,2,-27,-2,5,2,-4
60142649898,-4,-6,-7,-24,-5,-3,-4,-2
60142649898,-3,3,-2,16,2,-3,-3,-2
60142650668,10,7,-1,-13,-3,3,1,2
60142650668,9,3,2,18,2,-8,-1,0
60142672496,-27,-4,1,5,7,3,-2,-15
60142672496,-10,-5,-4,8,-9,0,2,2
60142673202,13,7,0,10,5,-2,-1,3
60142673202,20,-5,-2,0,2,4,3,18
60142695574,-67,-19,-7,-16,-3,1,-8,-41
60142695574,15,-6,-4,17,-1,-3,0,3
60142696374,-5,9,4,-11,1,9,3,-2
60142696374,0,0,-5,-10,-4,-17,-5,0
60142709918,31,5,4,17,1,1,5,15
60142709918,-3,-6,-1,28,0,2,-1,-5
60142710730,-5,-4,-4,-11,-2,1,-1,-5
60142710730,-6,-14,-2,-18,-6,-4,-3,-7
60142732410,15,5,4,14,4,3,2,7
60142732410,-9,4,5,22,2,-4,-2,3
60142733220,3,-5,-5,-14,-8,-1,-2,1
60142733220,-11,3,4,28,4,-2,-2,-7
60142747422,7,-3,-2,-14,0,-1,0,8
60142747422,-7,-1,-1,-13,1,1,0,-4
60142748228,-3,11,1,5,0,-1,-2,-5
60142748228,-4,-5,-1,-3,4,-2,-3,-9
60142769923,-8,1,-1,-26,-11,-1,-1,6
60142769923,2,-1,-2,12,4,-3,-1,-2
60142770694,-9,-2,-1,-24,-6,-1,-2,-2
60142770694,-2,0,2,2,-1,0,1,-1
60142792397,1,-8,-2,14,7,2,-3,2
60142792397,3,12,1,-16,-5,-1,0,1
60142793182,-10,-11,-2,-9,-1,-1,-1,-3
60142793182,-4,1,0,1,-2,-1,1,1
60142807434,12,2,0,-11,-2,1,1,1
60142807434,-5,-5,-3,36,-3,-3,-2,-3
60142808234,2,-2,-2,-24,4,0,1,1
60142808234,2,3,-1,6,-2,-1,-1,-1
60142829922,8,6,-1,-11,0,3,0,0
60142829922,5,1,2,-3,5,-1,-2,-1
60142830743,0,-2,3,60,1,0,0,-2
60142830743,-6,-4,-5,-29,-8,-3,-2,-3
60142852421,2,0,1,41,8,-1,0,0
60142852421,-5,-2,-4,-31,-13,-2,-3,-3
60142853186,-2,-3,1,1,7,0,-1,0
60142853186,0,3,5,33,4,-1,-1,-3
60142867397,4,1,0,-12,-2,1,-1,-2
60142867397,-6,-2,-5,-17,-6,-3,-2,-1
60142868241,2,2,5,25,5,2,-1,-1
60142868241,-4,-1,-7,5,0,-3,-1,-2
60142889710,0,0,1,-43,-15,-2,0,-4
60142889710,-4,-4,-1,15,6,-1,0,-1
60142897460,-1,-1,0,7,2,0,-1,4
60142897460,-3,-4,-3,-23,-3,-1,-2,-9
60142912381,5,0,1,20,6,-1,0,2
60142912381,-6,-3,-9,16,-14,-3,-1,-7
60142913194,-7,-3,-5,12,-1,-2,-2,-1
60142913194,-1,-3,-1,-11,0,-1,-2,0
60142927396,7,3,-3,0,-3,-1,-2,3
60142927396,-9,-3,-3,-18,3,-1,0,-6
60142928191,0,1,0,-2,-1,-3,-1,-4
60142928191,1,3,-2,-14,-7,-2,-1,1
60142949909,-7,11,3,20,4,-1,-2,-1
60142949909,-2,-2,2,6,4,0,1,0
60142950672,0,-2,-7,-29,-10,-2,-1,-2
60142950672,1,-1,1,17,4,0,0,2
60142972443,9,6,-5,-33,-8,-1,0,1
60142972443,3,-2,1,-5,7,1,1,5
60142973281,-9,-7,-13,-93,-23,-3,-2,-2
60142973281,-12,2,1,21,2,-1,-1,-4
60142997084,-2,-9,-1,10,2,0,1,-1
60142997084,1,-3,-1,-12,-2,-3,-1,1
60142997908,2,-1,1,3,5,-1,-1,-2
60142997908,2,-1,-1,-5,-3,-2,-1,3
60143009890,-3,-5,0,3,-3,-1,-2,-2
60143009890,-5,-15,4,11,5,0,-3,-2
60143010700,6,3,-4,-4,-7,-2,0,1
60143010700,5,1,-2,-3,0,-1,-1,-2
60143032464,-2,-3,0,22,2,-1,-1,-2
60143032464,0,5,0,-34,-6,1,0,-1
60143033194,-3,-1,6,24,-1,-1,0,-2
60143033194,-1,-9,-6,-9,-3,-2,-1,2
60143047492,-5,0,-1,1,0,-2,-1,-2
60143047492,7,3,1,12,4,-1,-2,1
60143048218,7,3,2,11,1,-1,-2,-1
60143048218,-4,-1,-1,-10,3,1,-1,-2
60143069941,0,-3,-1,28,-2,-4,-1,0
60143069941,4,3,-3,-10,-2,1,-1,1
60143070719,-13,-27,-2,9,2,-1,0,-1
60143070719,6,6,4,19,4,0,-1,-2
60143092782,-4,-5,-4,3,-8,-2,-2,0
60143092782,-2,6,0,-13,-3,-1,-2,-1
60143099984,-5,-9,-12,-35,-3,0,4,1
60143099984,-1,5,-1,12,1,-3,-2,-4
60143107428,0,0,0,-12,0,-1,0,0
60143107428,-4,3,0,-3,-2,0,-2,-1
60143108214,-4,7,1,4,-1,-2,-2,0
60143108214,3,0,1,-12,-2,-1,-1,1
60143129904,7,6,-3,-11,-3,-1,0,-3
60143129904,-1,-2,-6,6,-4,-3,-2,0
60143130705,10,4,3,10,2,0,-3,5
60143130705,-8,-11,-4,-7,-7,-2,-1,-9
60143152399,-1,13,0,5,2,-3,-1,-2
60143152399,-2,1,-1,2,2,0,2,0
60143153186,-14,-23,-3,-2,-2,-1,-3,-3
60143153186,-1,2,0,-4,-2,0,-2,-1
60143167417,0,-3,0,-2,0,0,-1,4
60143167417,1,5,-2,-3,-3,-1,-2,-6
60143168218,6,6,1,0,1,-1,-1,0
60143168218,-6,2,0,2,-3,0,-2,-4
60143198087,-3,-17,-4,-1,-2,-1,-1,3
60143198087,1,3,0,-5,-3,-1,-2,0
60143198883,-3,3,1,9,2,1,-1,-3
60143198883,5,-5,-8,-10,-3,-1,2,7
60143212423,-21,-6,3,-1,1,1,0,0
60143212423,7,2,1,-4,-2,-1,1,2
60143213211,-10,2,-1,5,-2,-2,-3,-11
60143213211,12,2,1,-2,-1,-2,-2,3
60143227445,-2,16,0,-6,-2,-1,0,2
60143227445,-15,-9,-1,2,-2,-3,-2,-4
60143228229,2,6,2,3,1,-2,-1,1
60143228229,-2,4,-1,-5,-2,-1,-1,1
60143249903,16,-3,-4,-2,-2,-1,-2,-4
60143249903,1,-5,3,1,0,-2,-2,-1
60143250729,-29,1,-2,-2,-1,-1,0,0
60143250729,9,4,-2,-1,0,-1,0,1
60143273078,4,-5,-1,-1,1,-2,-1,-2
60143273078,-2,-4,-1,-1,-1,-2,-1,-2
60143273889,6,-3,0,-3,-1,-2,0,0
60143273889,-6,6,0,-2,-2,0,-3,-7
60143287437,-4,-11,-3,-4,-2,-1,0,4
60143287437,13,9,-1,-2,-1,-2,-2,-3
60143288197,5,2,2,0,-1,1,1,-2
60143288197,-4,-3,1,-5,-2,-1,-2,1
60143309916,5,-6,-11,-4,-3,-1,-2,-3
60143309916,-1,2,1,-1,3,1,1,2
60143310671,14,3,0,-1,0,-1,-2,-2
60143310671,-11,4,-1,-3,-1,-3,-2,-3
60143332400,-4,-6,1,1,-1,0,-2,-4
60143332400,-12,-3,-4,-3,-3,-3,-2,-3
60143333183,2,-10,-8,-5,-6,-4,-4,-1
60143333183,6,-4,2,1,0,0,-1,12
60143347404,-6,3,3,-1,-2,-2,-2,-15
60143347404,10,-2,-1,0,0,-2,-1,5
60143348216,-4,3,-1,0,-1,-1,-1,-1
60143348216,-7,-8,-5,-2,-2,0,-1,-1
60143369904,1,0,-2,-2,-2,-1,-2,0
60143369904,-1,-5,-2,2,0,0,-2,-2
60143370674,3,1,0,-2,0,-2,-1,-1
60143370674,-4,-5,-1,-2,-1,-2,1,-2
60143400606,3,8,3,0,-3,-1,-1,2
60143400606,-6,-15,-2,0,-3,1,0,-4
60143401408,5,-4,1,2,5,2,-2,3
60143401408,-6,-4,1,-1,0,-3,0,-6
60143407444,-1,-3,-1,-3,-3,-1,-2,-1
60143407444,-1,4,-1,-1,-4,-3,-1,1
60143408225,4,1,-1,-1,-1,-1,0,-1
60143408225,-1,-8,-1,-2,-1,-1,-2,-11
60143429936,-2,-3,0,1,0,0,-3,1
60143429936,-2,2,-4,-2,-1,-3,-3,-2
60143430834,12,10,-2,-2,-1,-2,0,-1
60143430834,-2,10,-1,0,0,0,0,-1
60143453152,-7,-22,-6,-1,-1,-2,-1,-1
60143453152,-1,-3,-2,0,0,0,-1,0
60143453935,-4,3,0,0,-2,-1,0,1
60143453935,5,-1,-2,-2,-4,0,0,2
60143467422,-1,2,-1,-2,1,-2,-2,0
60143467422,0,-1,-3,-2,-1,-1,-2,2
60143468233,3,-5,-1,-1,-2,-2,-3,-2
60143468233,-7,-6,-4,0,0,-1,-1,-1
60143489888,-4,4,-2,-3,0,0,-1,0
60143489888,-3,1,0,-1,1,0,0,-3
60143490712,-5,1,-2,0,-1,-1,0,-3
60143490712,-4,-6,-2,-2,-3,0,-1,-2
60143513145,2,3,0,0,1,-1,2,-1
60143513145,0,0,-3,0,-2,-1,0,-1
60143513919,-4,0,0,-2,-2,-1,-1,-2
60143513919,4,-2,0,0,0,-1,0,2
60143527420,0,2,1,0,-1,-1,-1,0
60143527420,1,-5,-2,-1,1,-2,0,-2
60143528229,-4,3,0,0,-1,0,-2,4
60143528229,0,-2,-3,-1,-1,-2,-1,-4
60143549906,-8,-22,-6,-1,0,-2,-3,-2
60143549906,11,11,3,1,-1,0,1,2
60143550722,-1,-1,-1,0,-2,-1,0,-1
60143550722,3,1,0,-2,0,-1,-2,0
60143573054,0,4,-1,-1,-2,0,-1,-1
60143573054,-11,-23,-2,0,-1,-1,-2,-2
60143573824,5,-1,1,0,-1,-2,0,-3
60143573824,-21,4,1,-2,-4,-3,-3,-3
60143603140,13,2,2,1,1,-1,0,8
60143603140,-10,2,-1,-2,-2,-1,-3,-7
60143603921,-3,-1,0,0,-1,-2,-1,-2
60143603921,-1,-7,-3,0,-2,0,-2,-1
60143609900,-1,7,0,0,-1,-1,1,-2
60143609900,-2,2,-3,0,0,0,-2,0
60143610718,-1,-4,-4,-2,-2,-1,-1,-1
60143610718,5,-2,-2,0,1,0,0,-7
60143633105,3,1,5,1,1,-1,1,1
60143633105,-2,0,-4,-2,2,0,-1,1
60143633877,-2,-2,-2,-3,-2,-1,-2,-5
60143633877,1,2,-1,0,-3,-2,0,3
60143647427,-3,5,2,0,-2,-2,-3,-2
60143647427,-2,-2,0,-1,-2,-2,0,-4
60143648206,2,-2,0,-1,-1,0,-1,4
60143648206,-2,-4,-4,-2,-2,-2,0,1
60143669907,-6,-2,-3,-1,0,0,0,-3
60143669907,1,2,-2,-3,-2,-2,-1,2
60143670756,-7,-1,-1,-1,1,0,0,-3
60143670756,2,-1,-4,-5,-2,-1,-1,0
60143693080,0,3,-1,-1,-3,-2,-1,-3
60143693080,-7,-17,-1,-2,0,-1,0,0
60143693922,-2,4,1,-3,-2,-2,-3,-2
60143693922,-4,0,-1,0,0,0,0,1
60143707154,-8,-22,-8,-5,-4,-4,-3,-14
60143707154,7,10,4,0,0,1,-1,1
60143714908,4,10,-1,-1,-3,-1,-1,-1
60143714908,-2,0,1,1,-1,-1,0,1
60143729897,15,7,-2,-2,-2,-2,0,9
60143729897,-8,-2,1,-2,-2,-2,-1,-9
60143730619,-5,-5,-1,0,1,0,0,-2
60143730619,6,3,1,-1,0,-2,-2,2
60143753129,-5,1,-2,0,0,-1,0,1
60143753129,-2,-1,-3,-3,-2,0,-2,0
60143753907,0,-1,1,1,0,-3,0,1
60143753907,-5,-4,-4,-3,-2,-1,-2,-3
60143766768,1,2,0,0,0,1,-1,0
60143766768,-15,-6,-2,-1,-2,0,-2,1
60143774921,-4,-4,-3,-2,-1,1,-1,-3
60143774921,3,1,2,0,0,0,0,3
60143789910,-4,0,2,1,-1,-1,-2,-1
60143789910,5,3,-4,-2,-1,-2,-1,-1
60143790851,-2,-4,0,-1,-1,-2,-1,-1
60143790851,-1,-1,0,0,-3,0,-1,-2
60143813184,-1,4,1,-1,0,0,1,-1
60143813184,-2,-1,-1,1,-2,-2,-1,6
60143813921,3,-1,-2,0,-1,-2,-1,-3
60143813921,3,3,-1,-1,1,-1,-1,0
60143826699,-3,-2,-2,-3,-1,-1,-3,-2
60143826699,-1,-4,0,0,-1,-2,-1,0
60143834951,6,12,-1,1,-1,0,-1,0
60143834951,-7,3,1,1,0,1,-1,-4
60143849854,5,3,-3,-1,1,0,1,0
60143849854,-1,-5,-1,-3,0,-2,-1,-1
60143850680,-4,2,-2,-2,-1,1,-1,-3
60143850680,6,-1,-1,-2,-1,-2,-2,-2
60143873138,-8,-4,-1,1,0,0,-2,1
60143873138,7,8,0,0,-1,-1,1,-3
60143873880,-9,-10,-3,0,-1,-2,-2,-1
60143873880,0,-1,0,-1,0,-1,-3,1
60143886759,-4,-2,1,-3,-2,-1,1,0
60143886759,0,-2,-1,-1,-1,1,-2,-1
60143902483,1,-6,0,-1,-1,0,-1,1
60143902483,-4,-7,-2,-3,0,-3,-2,-2
60143909934,0,1,-1,0,-1,-3,-1,-1
60143909934,-3,0,-2,-1,-1,-2,-2,-2
60143910729,0,-4,-2,-1,-3,-1,-1,-2
60143910729,-2,-3,-3,0,2,-1,-1,0
60143933161,-1,-3,-2,-2,-4,-1,-2,-2
60143933161,1,1,0,2,1,0,-1,0
60143933899,5,-3,-2,-1,-6,0,0,6
60143933899,-9,0,2,2,9,1,0,-6
60143946804,9,8,1,-1,-1,-1,-1,1
60143946804,-3,-4,-2,-1,-3,-2,1,-3
60143954881,12,8,-1,-2,-4,-2,-2,-7
60143954881,-9,-19,-1,1,-5,0,1,0
60143969897,10,-1,0,-1,0,-1,0,-5
60143969897,-10,3,2,1,-1,-1,-2,21
60143970697,0,-1,-2,-3,0,0,0,-28
60143970697,4,3,0,-2,-4,-1,-1,-1
60143993150,-7,-2,-3,-2,0,-1,-3,-8
60143993150,10,10,2,0,-1,0,-1,-1
60143993906,-5,-4,-2,0,1,-3,0,8
60143993906,-6,4,-2,-4,-4,-1,-1,4
60144006771,2,2,-2,0,-1,0,0,-9
60144006771,-5,-2,-2,-1,-1,-2,-2,-7
60144014923,-8,-5,-2,-1,-1,-1,-2,5
60144014923,4,-10,-2,0,-2,-1,-2,-1
60144029905,-5,-3,-1,-1,-2,0,1,7
60144029905,-2,-2,-1,-2,0,-2,0,-7
60144030679,-5,-5,-1,0,3,-1,1,2
60144030679,3,1,0,-1,-3,-1,1,2
60144053182,-4,-5,-1,-1,-1,1,-3,0
60144053182,-1,-4,-2,-1,-3,0,-3,-5
60144053872,-2,0,0,0,-1,0,-1,3
60144053872,-2,3,-2,-1,-3,-2,-2,-4
60144075603,-4,-3,-1,-2,-2,-3,0,-1
60144075603,4,3,-2,-2,1,-1,0,-3
60144076402,-4,-3,-3,-1,-1,0,-1,4
60144076402,0,2,-1,-4,-4,1,0,-1
60144089942,-2,-2,0,0,-2,1,-1,0
60144089942,0,-4,-2,-1,1,0,-2,0
60144090697,-3,-1,-2,-1,-1,-2,-1,-10
60144090697,1,0,-3,0,-1,-1,-1,0
60144113086,-24,-3,-2,-1,-2,-2,-1,-11
60144113086,8,5,-1,0,-1,0,0,-3
60144113916,-18,-2,-1,-2,1,-2,0,3
60144113916,9,4,0,-1,0,-2,-1,0
60144135557,4,-2,-1,-2,0,0,-2,3
60144135557,-22,-6,0,1,-2,-1,-1,-2
60144136399,-2,1,-2,-1,-1,-1,-2,-1
60144136399,4,-6,-1,-3,-2,-1,-2,3
60144149912,10,7,-1,0,-1,-1,-1,2
60144149912,1,-4,-1,-1,-1,0,0,-3
60144150695,4,-2,0,-1,-1,0,-1,3
60144150695,-9,1,0,-1,0,0,-1,-4
60144173125,2,-4,-1,0,-1,0,-2,0
60144173125,1,0,-2,-4,-4,-3,-2,4
60144173956,-3,-4,0,-1,-2,-2,-2,-6
60144173956,-3,-6,-2,0,0,-2,-1,-2
60144195593,-5,-3,0,-3,-2,-1,0,0
60144195593,4,-2,-1,-2,-2,-2,-1,-1
60144196378,1,0,0,-2,-3,-2,-1,2
60144196378,-2,0,-2,-1,1,-1,0,-2
60144210414,-3,-2,-3,-1,-1,-1,-1,-1
60144210414,-3,-3,0,-1,-1,-2,0,-6
60144211185,-2,-3,-1,0,1,0,-2,0
60144211185,5,4,-1,0,-1,-1,-1,1
60144233085,0,-5,-1,1,0,-1,-2,6
60144233085,1,9,-2,-2,-1,-1,-1,-7
60144233882,-3,-25,-1,-2,-1,-2,-2,-8
60144233882,-5,-10,-3,0,-2,-1,0,6
60144255631,15,12,2,0,1,-1,2,4
60144255631,0,-2,-2,-1,-3,-1,-2,-2
60144256456,4,6,1,-2,-2,0,0,0
60144256456,4,1,-1,-2,-2,-1,-2,-2
60144269926,-1,-8,-2,0,-3,-3,-2,-5
60144269926,-4,-2,-2,1,2,1,1,-2
60144270764,0,4,0,-2,-1,-2,-1,2
60144270764,-5,-4,-1,-3,-3,-1,-4,-3
60144293095,0,-1,-2,1,-3,-2,-2,0
60144293095,7,0,0,-1,3,0,0,-4
60144293890,-8,-2,-1,1,0,0,-1,-6
60144293890,4,1,-1,-1,0,0,1,-2
