timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
89396137016,1,1,-1,0,-2,0,0,3
89396153303,5,-2,-2,-1,-1,1,-1,-4
89396153303,-43,-4,-1,0,-3,-2,0,3
89396154948,8,2,-2,-2,-1,0,-1,2
89396154948,-21,-2,-2,1,0,-1,0,-8
89396175759,14,1,-1,-2,1,-3,-2,2
89396175759,1,1,1,-1,0,-1,-2,-5
89396177444,11,1,-1,-2,0,0,-1,5
89396177444,-8,-2,1,-1,-3,-1,0,1
89396190193,-3,-2,-1,0,0,-3,-3,-2
89396190193,10,0,-2,-1,-1,0,-2,4
89396196992,-13,0,-2,0,-1,-2,-3,-6
89396196992,14,-2,-3,-1,-1,0,-2,-1
89396213351,-14,-3,0,1,-2,-1,-1,2
89396213351,15,2,2,-1,1,1,3,-2
89396214953,1,-6,-3,-4,-2,-3,-1,23
89396214953,-3,-3,-1,-1,-2,-1,1,1
89396235836,-2,-2,-1,1,-1,-2,-1,-5
89396235836,-3,0,2,2,0,1,2,-4
89396237427,-3,-2,-2,-1,-1,0,-1,-2
89396237427,-4,0,0,-2,0,-3,0,-9
89396250157,-5,0,-2,0,-1,1,0,2
89396250157,47,1,0,-1,0,-1,0,2
89396256935,-3,0,-1,-1,0,0,0,-3
89396256935,-7,-1,-1,-2,-2,-1,-1,-2
89396273311,-7,-1,1,2,2,0,-2,-5
89396273311,3,-1,-4,-2,0,0,-1,5
89396274915,11,-5,-4,-3,-3,-4,0,-8
89396274915,-2,-1,-4,-4,-1,-1,-2,-4
89396295837,1,-1,-2,-3,-2,-1,-2,10
89396295837,-24,-5,-4,0,-2,-1,-1,-1
89396297452,9,-1,-1,0,-1,-2,-3,-9
89396297452,-3,0,2,0,0,0,0,2
89396309448,9,0,0,-2,-1,0,0,-5
89396309448,-12,-1,0,-1,1,-1,-3,1
89396318464,-11,-2,0,-2,-2,-2,-1,-2
89396318464,8,-1,-1,-1,-1,-1,1,1
89396333283,4,-1,-5,-1,-2,-1,-2,1
89396333283,-24,-2,-1,-1,-2,-1,-3,-31
89396334884,-7,-1,0,1,-1,0,0,0
89396334884,1,-2,-2,-1,0,-1,-3,-2
89396355849,-8,-2,-3,-2,-2,-1,0,-9
89396355849,6,-3,-1,-2,-3,-2,0,18
89396357439,1,0,-2,-2,-1,-2,-2,-5
89396357439,-7,-2,0,0,0,0,0,-7
89396369469,15,-1,0,-2,-1,-1,-2,1
89396369469,1,-1,0,-2,-3,-3,-2,3
89396378496,-6,-2,-1,-1,0,0,-3,-6
89396378496,3,1,-1,-2,0,0,-2,4
89396393326,-6,-2,-1,0,-1,0,0,-4
89396393326,0,-2,-1,-3,1,-1,-1,17
89396394950,9,-1,-2,-1,-1,1,-1,-3
89396394950,-22,0,0,-1,-2,-1,-1,0
89396415799,-3,0,1,0,0,0,0,1
89396415799,10,0,-4,-3,-2,-2,-1,-5
89396417428,-8,2,1,1,0,0,-3,-11
89396417428,15,-2,-3,0,-1,-2,3,11
89396429447,-21,1,-1,-1,-1,-2,-6,-26
89396429447,3,2,-2,1,1,-2,1,5
89396438497,-9,-5,-1,-2,0,-1,-2,3
89396438497,16,2,-2,0,0,-1,1,0
89396453348,6,0,3,-1,-1,-1,-1,2
89396453348,-1,-3,-2,0,-1,0,-1,-2
89396454959,-9,-4,-4,-3,-3,-1,-1,-4
89396454959,-4,-1,1,0,0,-1,-3,-2
89396475820,4,-1,-3,-1,0,0,1,7
89396475820,-6,-3,-1,1,-3,-1,-1,-6
