timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
81774884653,0,-1,0,0,0,0,-1,-3
81774884653,-2,0,-2,-2,-2,0,-1,-2
81774897571,3,3,0,-2,-2,-2,-2,-1
81774897571,-2,0,1,1,0,-2,-3,-1
81774905908,0,-2,-2,-1,0,-1,-2,-2
81774905908,-12,-12,-4,-4,-3,-2,-3,-1
81774920737,-5,-5,-1,-1,-2,-1,-1,-2
81774920737,4,-1,-1,-1,-1,-1,0,-1
81774921481,-5,-3,-1,0,-1,-1,-2,-1
81774921481,0,1,-2,-1,-1,-1,0,0
81774944004,-1,0,-1,-1,-1,-1,-2,1
81774944004,4,7,-2,-1,0,-1,0,1
81774944650,-8,-3,-1,-1,-1,-1,0,0
81774944650,2,1,1,0,-1,-1,0,-1
81774957551,-1,-7,-2,-1,-1,-3,-1,-2
81774957551,3,1,-1,0,0,0,-1,-1
81774965591,2,-5,-2,0,-2,-1,-2,-2
81774965591,0,4,1,-1,0,-1,-2,0
81774980604,0,5,0,0,0,0,0,0
81774980604,-4,-3,-2,0,-2,0,0,-1
81774981380,2,1,-1,-3,-1,-2,0,1
81774981380,-2,-1,0,-1,-2,-1,-1,-5
81775003769,-3,-3,-2,0,-1,-1,0,4
81775003769,-2,-2,1,0,-1,-1,0,-1
81775004571,-1,-3,-2,-1,-2,0,-1,-1
81775004571,3,1,-2,0,-1,-1,-1,0
81775017488,-1,-2,-2,-1,-1,-1,-1,-4
81775017488,-1,-2,0,-1,-2,0,-1,-1
81775025625,-1,3,-1,-1,-2,-3,-2,0
81775025625,-1,-2,0,-3,0,-1,-1,-1
81775040597,0,2,0,-2,-1,0,0,-2
81775040597,-2,-3,-1,0,-1,-2,0,-1
81775041460,1,-1,-1,-1,0,-2,-1,-2
81775041460,0,-1,-2,0,0,0,0,0
