timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
59362916964,-2,3,1,-2,-2,0,-3,-1
59362918583,-3,-3,-2,-2,-1,0,0,2
59362918583,0,0,0,-3,0,1,0,-2
59362931379,-1,-3,-1,-1,-2,0,-1,-3
59362931379,-1,-1,-3,-2,-1,-3,-2,-1
59362938174,-9,-17,-3,1,-3,-1,-4,-2
59362938174,-4,-1,0,-1,-1,1,-3,-2
59362954535,0,0,-2,-2,-2,-1,-2,-3
59362954535,0,-1,1,-1,-1,-1,2,0
59362956136,-2,2,0,-1,-1,0,-2,-2
59362956136,7,5,-2,1,0,-2,1,2
59362977655,-3,-3,-1,-2,0,-3,-1,-2
59362977655,-13,-5,-2,1,-2,-2,-2,0
59362979268,-1,0,-4,-2,-3,-1,-1,-2
59362979268,6,3,-1,0,-1,-2,1,0
59362991139,-4,1,2,-2,0,-2,-1,0
59362991139,1,-4,-1,-2,0,-3,-2,-1
59362999618,3,3,1,0,-1,-1,-1,2
59362999618,-3,8,2,-2,-3,-2,-3,-2
59363014497,-9,-4,-5,-1,1,-3,1,-1
59363014497,10,-1,-2,-3,0,0,0,-4
59363016133,0,7,1,-2,1,-1,1,-1
59363016133,-6,-10,1,-2,-2,-1,-2,-1
59363037041,1,0,0,2,-1,-1,-2,0
59363037041,0,0,-2,-1,-4,-1,-2,-1
59363038672,3,2,2,-1,-2,-1,-1,-1
59363038672,-3,-2,-1,-2,-1,-2,-3,0
59363050645,3,-1,-1,-3,-2,-1,-1,-2
59363050645,-2,-1,-2,-1,-1,-2,0,-1
59363059699,-1,-4,-2,-1,-2,-1,0,-3
59363059699,-5,-3,-2,1,1,-1,-1,-1
59363074529,3,-3,-1,1,-4,0,0,-3
59363074529,-4,1,0,0,-1,-3,1,0
59363076138,2,-1,0,-2,-1,0,-1,-1
59363076138,-4,-2,-4,-2,0,0,0,-2
59363097008,1,-1,-2,0,-2,-2,-2,-1
59363097008,-1,-4,-1,0,-4,-1,-2,-2
59363098607,1,1,-1,-1,-1,-3,0,-1
59363098607,3,2,1,-1,-1,-2,-5,-2
59363110649,3,6,-1,-3,1,-1,0,0
59363110649,0,5,1,1,0,-2,1,-1
59363119691,-2,-2,-4,2,0,-1,0,0
59363119691,-2,-3,1,-2,-2,-2,-1,1
59363134532,2,-2,0,1,0,-1,-2,0
59363134532,0,-1,-1,-1,-1,-1,-3,-1
59363136137,-5,-1,-3,-1,-1,1,-2,2
59363136137,10,9,0,1,0,-1,-1,-2
59363156997,-3,-2,-4,-2,-3,-2,-1,-1
59363156997,-1,-3,-1,-1,-1,-2,-1,1
59363158715,-2,-3,0,-4,-3,-2,-3,-2
59363158715,-4,-2,-1,-3,-1,1,1,-3
59363170772,0,-6,-2,1,0,-1,0,-3
59363170772,3,1,-1,0,-1,0,-1,-4
59363179680,2,3,0,-1,-2,-1,1,0
59363179680,-3,-3,-3,-1,-2,-3,-1,1
59363194545,-3,1,1,-2,0,0,-4,0
59363194545,-4,-3,-2,-2,0,-1,0,0
59363196091,0,0,0,0,0,-2,-2,-2
59363196091,-1,2,1,-1,-3,0,-3,-2
59363217053,0,-1,-4,0,2,2,-1,1
59363217053,-1,-5,-1,-3,-2,0,-2,1
59363218691,-2,-1,0,-1,0,0,0,-4
59363218691,0,-7,-6,-1,-1,-2,1,-1
59363230742,3,9,1,-1,0,-3,0,-1
59363230742,1,1,0,-2,1,0,1,-3
59363239703,-5,-4,-2,-3,-1,1,0,-1
59363239703,-4,-2,0,0,-2,-1,0,0
59363254767,-4,-3,1,-1,-3,-3,0,0
59363254767,1,-1,-2,-2,-2,-3,-1,-1
59363256176,1,1,-2,0,1,-1,-5,-1
59363256176,-2,2,0,-1,1,1,-1,0
59363277652,-2,-4,-1,0,-1,-2,0,-3
59363277652,-3,-1,-1,0,0,0,-4,1
59363279164,-1,-3,-3,-1,-3,-1,0,-2
59363279164,-2,4,0,-2,-3,0,-2,1
59363290684,-8,-18,1,-2,-1,0,-4,-2
59363290684,8,6,-2,0,-1,-2,0,-2
59363299695,-3,1,-1,1,-2,-2,-2,2
59363299695,-2,-2,-1,0,0,-2,-1,-2
59363314572,0,3,2,-2,-4,-2,0,-1
59363314572,-1,-3,0,-3,-1,0,1,-1
59363316119,-3,-5,1,0,0,0,-2,1
59363316119,-4,0,0,0,-2,-3,-2,-4
59363337069,-1,1,0,-1,0,0,-1,0
59363337069,-4,-4,-2,1,0,0,-2,-4
59363338601,-1,1,0,0,-1,-3,0,-1
59363338601,-1,-3,-1,-2,1,-1,0,0
59363350818,-1,-1,-2,0,-4,1,-1,-1
59363350818,-3,4,-1,0,1,-1,-2,-2
59363359728,-10,-16,-2,-1,0,-3,-3,-1
59363359728,-3,0,2,-3,-2,0,-1,-2
59363374791,0,2,-2,-2,-1,-2,-3,-1
59363374791,-2,-3,1,-1,-1,1,-2,-2
59363376176,1,3,1,-2,-2,1,-1,1
59363376176,-1,-2,-4,-3,0,0,0,1
59363404637,-2,-2,-2,-1,0,-1,0,-1
59363404637,-6,-2,0,0,0,-2,-2,-2
59363406167,1,0,-3,-2,0,-1,0,0
59363406167,1,-2,0,0,-2,0,0,1
59363419548,0,2,-2,-2,-1,-1,-3,-1
59363419548,-2,-3,-2,-1,-3,-3,-1,-2
59363421115,1,2,-3,-1,-3,-2,-2,0
59363421115,0,-2,2,1,1,0,-1,-3
59363434677,-8,0,-1,-2,-2,-1,0,-2
59363434677,-11,-3,-3,-1,-1,-1,-3,-1
59363436110,-7,-2,1,-2,0,0,-2,-2
59363436110,-4,-14,-4,-1,-2,-1,0,2
59363457084,-1,-1,-2,1,-1,1,-1,-1
59363457084,3,-1,-1,0,-1,-2,1,3
59363458684,0,3,0,-1,0,0,0,-3
59363458684,-2,-2,-3,0,0,-2,-1,-2
59363479727,2,-2,-3,0,-1,-2,2,-1
59363479727,-1,-2,1,-2,-3,-2,0,1
59363481171,1,2,-1,2,-2,-1,-1,-3
59363481171,-2,-1,-2,-1,-1,0,0,-3
59363494067,3,0,0,-3,-1,-2,-2,-1
59363494067,-1,0,-1,-2,-2,-2,1,-3
59363500856,0,-1,1,0,0,-2,0,-1
59363500856,-1,0,0,0,-2,-1,0,0
59363517059,-3,-1,-5,-2,0,-2,-4,0
59363517059,1,-2,-1,1,-2,0,0,1
59363518628,-1,-2,-2,-2,-2,0,-1,-2
59363518628,0,2,-2,-2,0,0,1,0
59363539815,1,1,-1,-1,0,0,0,1
59363539815,6,9,-3,-1,1,0,0,-2
59363541201,3,3,-1,0,0,-1,1,2
59363541201,9,2,1,-1,-1,-2,-1,0
59363554766,2,1,-1,-1,1,0,2,-1
59363554766,-1,-3,-4,-3,0,-2,-3,-2
59363556141,-2,-4,2,-3,-3,-1,0,-1
59363556141,2,1,-5,-1,-2,-1,-2,-1
59363577226,2,4,1,-2,0,-1,0,-1
59363577226,-2,-5,0,-2,-1,-1,-3,-3
59363578663,2,-2,-2,-1,-1,0,-2,0
59363578663,-6,-3,-1,-3,-2,0,-1,-1
59363607187,-1,-5,-2,-1,-3,-1,-2,0
59363607187,-2,-2,-3,0,-1,1,0,-1
59363608637,-2,-2,-3,0,-1,-1,0,0
59363608637,5,13,0,-2,1,-1,-3,-1
59363613840,-3,-2,1,-1,0,0,-1,-1
59363613840,3,-2,1,-1,0,0,-3,-3
59363620910,1,1,-1,-3,-1,-2,-1,-1
59363620910,-4,-1,0,-1,-4,-2,-1,-2
59363637278,-2,-1,-1,1,-2,0,-1,-1
59363637278,-15,-9,-2,0,-2,-2,-3,-1
59363638663,6,10,1,2,0,-1,1,-1
59363638663,-3,-7,1,-1,-1,-2,-2,-2
59363659771,-3,-3,-1,-1,-2,0,0,-3
59363659771,0,-3,2,0,-4,0,-2,-1
59363661259,-2,-2,-4,-1,0,-1,-1,-1
59363661259,-3,-2,-1,1,0,-2,-1,0
59363674070,2,0,-1,-1,0,-1,-2,-1
59363674070,-1,0,0,-4,1,-2,0,-1
59363680756,-4,-1,0,1,-1,0,-3,0
59363680756,-1,-4,-2,0,-1,-2,-2,-1
59363704486,3,2,-3,0,-1,-1,-1,1
59363704486,0,1,-1,-1,1,3,0,-1
59363706046,-1,-4,-5,-3,-1,0,-2,-3
59363706046,-5,-3,2,1,1,-1,-1,-2
59363719596,7,6,0,2,-1,-1,-1,-1
59363719596,-5,-13,0,-2,-2,-2,-1,0
59363721070,-1,-3,-2,-1,-2,-2,0,1
59363721070,-1,0,0,-2,0,0,0,-2
59363733965,7,-1,-1,-2,-2,-2,-1,-1
59363733965,7,9,1,1,1,-2,2,1
59363740809,-1,-4,-1,-1,-2,-2,-2,-2
59363740809,-5,-3,-3,-1,-3,-2,0,-2
59363757109,-9,-4,2,-4,0,-2,-2,-1
59363757109,0,3,1,1,-2,-1,-1,1
59363758656,-2,-2,-1,-1,-1,-2,-2,-2
59363758656,3,3,-3,0,-2,1,0,-1
59363779540,-4,-2,-2,1,-1,0,-2,-2
59363779540,-2,0,-2,-3,-3,0,-1,-1
59363781069,0,10,2,1,0,0,-1,0
59363781069,-5,-2,0,1,-2,-1,-4,-1
59363793987,4,1,0,0,1,0,2,0
59363793987,-1,-2,-3,-2,-3,-2,-1,-1
59363800691,0,-4,0,-1,1,-1,-2,-1
59363800691,-6,-5,-3,-2,-1,-1,1,0
59363817135,-4,4,-2,-1,-2,-1,-3,1
59363817135,1,3,-6,-3,0,-2,-2,-2
59363818750,1,-1,0,-1,0,-1,-1,0
59363818750,0,-1,-1,0,-1,1,1,1
59363839653,-3,-4,0,0,-2,-2,0,-3
59363839653,0,-2,-1,1,-1,0,-1,0
59363841145,-2,-3,-2,-2,-2,-1,-3,-1
59363841145,-2,-6,-3,-3,-3,-1,-1,-5
59363853883,1,-1,-2,0,0,0,-1,-1
59363853883,-2,-2,1,1,0,-1,0,-1
59363860900,2,2,1,-1,0,0,0,0
59363860900,-3,-14,-2,-1,-2,-1,-2,-1
59363877039,-4,-2,-4,-2,-1,-3,0,-1
59363877039,1,0,0,-2,-3,1,-4,0
59363878615,-2,-3,-4,-1,0,-1,1,0
59363878615,3,3,-2,-3,-1,-3,-3,0
59363898621,-2,-4,-2,0,1,0,-1,-1
59363898621,-4,0,0,0,1,0,-1,-1
59363907195,-1,-4,-2,-2,-2,-3,-2,-2
59363907195,1,4,2,-1,-3,-3,0,-3
59363913219,-3,-3,-3,-4,-1,-1,-2,1
59363913219,-4,0,-5,-3,-3,-3,-3,-2
59363922171,-2,-1,-1,-1,-1,0,1,-3
59363922171,1,2,-1,-1,0,-1,-1,-1
59363937092,-1,4,1,0,-2,-1,-1,-2
59363937092,-4,-12,-1,-1,-2,0,0,1
59363938641,-2,0,-3,-2,0,1,-2,0
59363938641,2,0,-1,0,0,-1,-1,0
59363959494,0,0,1,-3,-4,-2,1,0
59363959494,3,2,-2,2,-1,-2,-1,1
59363961057,-4,-3,0,-4,-2,-3,-1,-2
59363961057,3,5,0,-1,-2,-1,0,-1
59363973180,-5,-7,-1,-1,0,-2,-1,0
59363973180,0,2,-2,-3,-2,-1,-2,-3
59363982135,-2,-3,-2,-1,-2,-1,1,0
59363982135,-2,0,-3,-1,-2,0,-1,0
59363997133,-2,-2,0,-2,-1,-1,-4,-2
59363997133,-2,1,1,-2,-2,-2,-1,-1
59363998742,-3,1,1,0,-2,0,-2,-5
59363998742,-2,-1,-1,-4,1,-1,-2,1
59364019509,-4,-3,-3,1,-4,1,0,-1
59364019509,3,0,2,1,1,-1,-1,0
59364021115,-5,-3,-1,-1,-1,-2,-4,-3
59364021115,-3,-2,-3,-3,-1,0,-1,-1
59364033129,-7,-12,1,-1,0,-1,-1,1
59364033129,-7,-1,0,-1,-1,0,2,-1
59364042205,9,4,0,0,0,0,0,0
59364042205,3,-2,0,1,3,0,-1,-3
59364057051,1,2,-3,-2,-1,0,1,0
59364057051,-1,-2,-1,-1,-1,-2,-1,0
59364058658,-3,-2,-2,-3,-1,-1,-1,0
59364058658,-3,2,-3,0,-1,0,-1,-2
59364079712,4,0,-2,-1,0,0,-2,-2
59364079712,3,0,1,-1,-3,0,-2,1
59364081143,-1,-2,-1,0,0,-2,-2,-1
59364081143,0,0,-2,1,-2,-1,-1,-1
59364093339,-2,-1,-3,0,-2,-2,-2,0
59364093339,0,-1,-2,-2,-1,1,-1,-2
59364108409,0,0,-1,-2,-1,0,-1,2
59364108409,-1,-3,0,-2,-2,-1,-2,-2
59364117082,0,0,-2,0,1,0,1,0
59364117082,-5,-11,-2,-3,-1,-3,-1,0
59364118605,9,1,-2,0,-2,-1,0,-1
59364118605,0,5,1,1,0,0,0,-1
59364139624,-5,-4,-2,-3,-2,-2,-1,2
59364139624,1,6,1,0,1,0,-1,-1
59364141124,-8,-3,-1,-3,-1,-2,-1,-2
59364141124,-4,-5,1,0,-2,-2,-2,0
59364153188,2,2,0,1,0,0,0,-2
59364153188,0,3,-2,-1,-2,0,-3,0
59364162206,-2,-3,-1,0,-2,1,-1,-3
59364162206,-1,0,-1,-2,-3,-3,-2,-1
59364177255,-2,0,-1,0,0,-4,0,-4
59364177255,1,-1,-2,-2,-1,-3,0,-2
59364178666,-2,1,0,-2,1,-1,-1,-2
59364178666,-2,0,0,-1,-2,-2,0,1
59364199558,-1,-3,1,-2,0,-1,-2,-1
59364199558,2,-1,-1,0,-1,0,-2,-2
59364201145,4,10,1,0,0,-1,-1,-2
59364201145,0,-3,-4,-1,-2,1,0,0
59364213332,-3,-1,0,0,-2,-1,-3,-4
59364213332,-1,-1,-2,-1,-3,0,0,-1
59364222254,0,0,-1,-1,-1,-1,0,1
59364222254,0,-3,-2,-2,1,-2,-2,1
59364237238,0,0,-3,-1,-2,-1,0,0
59364237238,-4,-5,-4,-2,-2,-2,-3,-3
59364238616,2,-1,2,0,-2,0,1,0
59364238616,-4,3,1,2,-3,-1,0,0
59364259514,-1,-3,-3,-3,-1,-1,0,0
59364259514,-3,-1,-2,-1,1,0,-1,1
59364261100,-2,-2,-2,0,-1,0,-1,1
59364261100,-6,-2,-1,0,-1,-2,1,-3
59364273136,2,1,1,-2,2,-1,-1,-1
59364273136,0,-1,-1,0,-2,-2,1,-1
59364282169,-3,-4,-2,0,-3,-2,-2,-2
59364282169,0,0,-2,-2,-3,0,-1,-1
59364296984,0,3,0,-3,-4,-2,-3,-1
59364296984,-1,0,-3,-2,-1,-2,-1,-1
59364298650,-3,-2,-1,-2,-1,0,-2,0
59364298650,-1,-3,-3,1,-1,0,0,-2
59364327044,-3,-1,-3,-1,0,-1,-3,-3
59364327044,4,4,1,0,-1,0,-2,-1
59364328612,0,-2,-1,0,-1,-1,0,-1
59364328612,-2,-3,-3,-2,0,0,-1,-2
59364333441,-2,0,-1,0,-1,-1,0,0
59364333441,0,-1,0,-2,-1,1,1,-2
59364348262,0,-2,-4,-1,-2,0,-1,-3
59364348262,-1,-4,0,-4,2,-2,0,-1
59364357082,-2,-2,-2,-2,-2,-2,-4,-4
59364357082,-4,-2,2,1,0,-3,-2,0
59364358580,-3,-5,-2,-1,-2,0,-3,-1
59364358580,2,1,-2,-1,-1,-1,1,0
59364379761,0,-3,-3,-1,1,-1,2,-2
59364379761,-13,-9,0,-3,0,0,-2,0
59364381276,-6,-2,1,-1,-1,-2,1,-1
59364381276,1,0,1,-1,-3,1,-3,-1
59364402122,1,-2,1,0,0,1,0,2
59364402122,4,2,-2,-2,-2,-3,-1,-1
59364403681,-6,-4,-2,0,0,-1,-2,-1
59364403681,0,0,0,-3,-2,-2,-3,-2
59364417223,-1,0,1,0,1,-3,0,1
59364417223,3,3,0,-1,-1,1,-2,0
59364418675,1,0,-1,0,0,-3,0,0
59364418675,0,-1,2,-1,0,-1,-3,-1
59364439756,-2,0,0,-1,-2,0,2,2
59364439756,2,1,-2,0,0,0,0,0
59364441198,2,0,0,-4,-1,-1,0,-1
59364441198,-1,-2,-2,1,-2,-1,0,-2
59364462096,-3,-1,0,-1,-2,-2,-2,-4
59364462096,1,0,0,-3,-2,-2,-4,-1
59364463609,0,1,-3,-2,1,-1,-2,-1
59364463609,-3,-11,-1,-3,0,-3,-1,0
59364476605,1,2,-1,-2,-2,-3,-3,-1
59364476605,-1,1,0,0,-2,-1,1,-4
59364483215,0,-3,-1,0,-1,-2,-2,-2
59364483215,0,2,-2,1,0,0,-2,1
59364499807,-2,-3,-1,-2,1,-1,-1,-1
59364499807,1,-6,-4,-1,1,-2,0,1
59364501184,-2,8,1,1,-2,0,0,2
59364501184,-4,-3,0,-2,-1,-2,-1,-2
59364529546,0,-2,-3,-1,-2,-1,-1,-1
59364529546,1,1,-1,-1,-3,0,-2,1
59364531198,-2,-5,-3,-2,0,-1,-4,-3
59364531198,1,4,0,0,-2,0,1,-2
59364536437,0,0,-1,-1,-2,0,-4,0
59364536437,-5,-3,2,-1,-1,0,-4,-4
59364543485,-1,-1,-1,-2,-1,-2,-1,0
59364543485,5,2,-1,-4,-1,-2,-4,0
59364559721,-12,-20,-1,-2,-2,-2,0,1
59364559721,2,1,1,-1,0,-1,2,0
59364561064,0,0,0,0,0,-1,0,0
59364561064,-1,1,-2,-1,-1,-1,-3,2
59364582243,-3,2,0,0,-1,0,1,-3
59364582243,1,-2,-2,-1,-3,-2,-3,-2
59364583671,-2,-6,-4,0,-2,-2,-2,0
59364583671,-1,-3,0,0,-3,-1,1,-1
59364596517,4,2,0,-1,-1,-1,-1,-1
59364596517,-3,-1,-1,0,-2,-2,0,0
59364603311,2,0,1,-2,0,0,-1,-2
59364603311,-5,-3,-1,-2,-3,-2,-3,0
59364619598,1,1,-1,-1,1,-1,-1,0
59364619598,-3,-1,-3,-1,1,-1,0,-1
59364621113,1,-2,-2,-3,-2,-1,-2,-1
59364621113,-1,0,-2,-2,-1,-2,0,0
59364642106,2,-3,-4,0,-2,-2,-2,-4
59364642106,-2,2,1,-1,1,-2,-1,-1
59364643720,-1,-19,-1,-2,-1,0,-1,-2
59364643720,-2,0,-4,-1,1,-1,-1,-2
59364656474,0,4,-2,-1,-2,-2,1,1
59364656474,0,0,-4,-3,-2,-1,-1,0
59364663205,-2,1,1,-2,-3,-2,-2,-1
59364663205,-1,-2,-4,-1,1,-1,0,-3
59364679630,2,-4,-3,-1,-2,0,0,0
59364679630,2,3,1,2,0,-2,0,1
59364681175,-2,3,2,0,-1,0,2,-2
59364681175,-1,-3,0,-3,-3,-2,-2,-1
59364702063,-1,3,-1,-1,0,0,-1,1
59364702063,-3,-3,0,-1,-3,0,0,-1
59364703650,2,1,-1,0,0,0,-1,-1
59364703650,-1,-1,-3,-1,-1,0,2,-1
59364716600,0,-1,-2,0,-1,-1,-1,-3
59364716600,-2,-2,-4,-2,1,-1,-2,-2
59364730685,0,2,1,-1,-2,-3,-3,1
59364730685,7,6,-1,-1,0,-1,-1,-3
59364739569,-4,2,1,-1,0,-1,1,-1
59364739569,-3,-2,-1,-2,-5,-1,-2,-1
59364741213,-3,-1,-2,0,-1,0,-2,-1
59364741213,-2,1,-2,1,-1,0,-2,0
59364762021,-3,-2,0,-2,-1,-3,-1,0
59364762021,2,-2,1,0,0,-2,1,-1
59364763624,3,5,-1,-3,-1,-3,0,0
59364763624,-2,-4,0,-1,-2,-1,-2,0
59364776629,-2,-2,0,0,1,0,-1,0
59364776629,0,-4,-2,0,0,1,-1,-1
59364783381,-2,-1,-1,-3,-4,-2,-2,0
59364783381,-2,-2,2,-1,-1,0,0,2
59364799694,1,-3,-1,2,-1,-2,-2,1
59364799694,-1,0,-2,-2,1,-1,-1,-1
59364801182,0,-12,-4,-1,-1,-2,-2,-1
59364801182,5,7,2,-1,-1,1,1,1
59364822253,1,1,1,-1,1,1,-2,-3
59364822253,-4,-3,-2,-1,0,1,-2,-1
59364823663,-3,3,-1,-1,-2,-1,-3,-1
59364823663,-10,-9,-4,-3,-3,-3,-3,-4
59364836463,-1,-2,0,0,-1,-2,-2,-2
59364836463,1,0,0,-1,-3,-1,1,2
59364843207,-4,0,-3,1,-1,-1,-2,-1
59364843207,-3,-3,-1,-1,0,-1,-2,0
