timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
116922198206,3,3,0,-3,-1,0,2,-4
116922198206,-3,2,1,0,-4,-1,-1,-1
116922219106,-7,-2,-4,-1,0,1,1,-4
116922219106,6,11,1,-2,-3,-4,-3,-5
116922220739,-12,-6,-1,-1,0,-1,-1,-7
116922220739,11,4,1,-1,-1,0,-1,3
116922233206,0,-7,-1,1,-1,1,-2,2
116922233206,-8,-16,2,1,-3,2,-4,-1
116922241771,5,4,-3,-2,-1,1,-4,-2
116922241771,-25,-14,-5,0,-1,-2,-2,-3
116922256636,19,-8,-2,1,-1,-3,-1,-1
116922256636,5,4,0,0,2,0,-2,3
116922258198,-2,-14,1,-2,-2,-3,-6,0
116922258198,8,-6,-1,-3,0,-4,-5,-2
116922279233,-6,1,-3,-4,-1,-1,-4,1
116922279233,-9,-8,-4,-4,-1,1,-1,3
116922280723,6,7,4,2,1,3,2,3
116922280723,0,-1,-3,-4,-3,-1,7,-1
116922293472,3,7,1,-2,-1,-1,15,0
116922293472,-8,-28,-2,-2,-4,-2,10,-4
116922300289,0,-19,-6,-5,-2,-1,5,-3
116922300289,1,-7,2,-2,-1,-2,-4,-2
116922317070,-3,2,-2,-1,0,-2,-5,0
116922317070,-2,-12,-4,-7,-2,0,1,-1
116922318690,26,12,4,12,0,-1,-4,2
116922318690,-12,-6,-3,-2,-2,-1,-5,-1
116922339098,-5,-8,3,0,-2,-1,-7,-3
116922339098,12,23,0,-1,1,0,-5,-2
116922340724,-10,-1,1,12,0,-1,-3,-5
116922340724,3,1,-1,-2,0,1,1,-5
116922352757,-9,8,-1,-4,-2,-1,1,-2
116922352757,-3,-8,-5,-8,-3,-3,-4,0
116922361809,-19,3,-3,-7,-2,-1,-3,3
116922361809,14,28,-2,6,2,-3,-1,1
116922376602,-14,-9,-1,8,1,-2,-4,-1
116922376602,7,0,2,2,-1,0,0,1
116922378237,-8,-5,-1,-6,-1,-1,2,0
116922378237,-1,-3,-4,-5,-3,2,1,1
116922399074,-16,-2,-5,-4,-1,0,-3,-4
116922399074,1,9,0,6,0,-1,-2,-2
116922400748,-2,-2,-1,-1,-1,-1,-1,1
116922400748,-12,-9,-4,-3,-1,-1,-1,-2
116922412725,-7,-4,1,-3,-1,-3,0,-3
116922412725,-16,3,-1,-2,-4,-4,-3,-1
116922421788,9,-21,0,-2,-1,-3,-2,-1
116922421788,-3,0,3,1,1,0,-1,-1
116922444111,6,-6,-1,-1,-2,1,1,1
116922444111,3,-2,-1,1,-2,0,-1,0
116922445737,2,17,-2,-3,-2,-1,-2,-3
116922445737,-10,-8,1,3,-1,-2,0,0
116922459106,18,-9,0,1,-2,-3,1,-1
116922459106,-18,0,2,2,1,-3,1,-5
116922460687,0,4,-2,-1,-1,-3,-2,-2
116922460687,4,1,-1,0,-2,3,-1,-3
116922472753,-4,11,1,-2,0,1,-2,0
116922472753,6,-17,-5,-2,-1,0,-1,2
116922481786,-5,4,1,-4,-1,-1,-3,0
116922481786,-2,-3,-3,-1,-1,-4,-2,-2
116922496579,-16,-12,-3,-5,-2,-4,-3,-4
116922496579,7,9,0,-1,0,0,2,0
116922498204,-1,-7,1,-2,-1,-1,1,-1
116922498204,6,-4,-1,-3,-4,-3,-1,-2
116922519105,-1,3,-1,-1,0,0,-4,-1
116922519105,4,6,-1,-2,-1,0,-1,0
116922520732,2,-1,-4,-6,-3,0,-3,-1
116922520732,16,-3,-2,-3,-1,-2,-1,2
116922532764,-14,10,0,1,-2,-2,0,-5
116922532764,-18,-14,0,-1,0,-1,2,0
116922541757,17,17,4,3,1,-2,1,-1
116922541757,-7,-16,-2,-2,-2,1,-3,-5
116922556586,-1,-2,-2,1,-1,-1,0,1
116922556586,5,2,-1,0,-1,-1,-1,0
116922558177,-16,5,-3,-3,0,-1,0,0
116922558177,-11,-1,-4,-4,-1,-1,1,-2
116922579227,5,6,2,-1,0,1,-1,1
116922579227,-6,-4,-1,0,0,0,-2,1
116922580764,-3,5,0,-2,-1,-1,-1,-2
116922580764,-1,5,-1,0,0,-1,-1,-1
116922592721,-5,-7,-3,-1,-1,-1,0,2
116922592721,-2,7,-1,1,0,1,0,2
116922601766,-7,-1,-1,-1,-1,-2,-2,-4
116922601766,-6,-3,-3,0,-2,-2,0,-3
116922616597,5,3,-2,1,-1,-1,1,-3
116922616597,12,6,1,-1,-2,-4,-1,-2
116922618217,-1,-4,0,0,0,-2,1,0
116922618217,-17,-3,-7,-4,-2,-4,-2,-4
116922639082,-5,-9,-1,-1,0,-1,-1,4
116922639082,-2,-4,-1,-2,1,-1,0,0
116922640687,8,-18,-2,-2,-1,0,-1,-1
116922640687,7,-19,-1,0,0,0,-1,1
116922652738,0,4,1,-2,-3,-3,0,-4
116922652738,-1,5,1,-3,-2,-4,-1,-1
116922661742,-30,-3,-1,1,0,1,-1,-1
116922661742,1,9,2,-1,-1,-1,-2,3
116922676636,8,10,-4,-1,0,-1,-1,0
116922676636,4,-5,2,3,-3,0,1,-2
116922678236,-1,-8,0,1,-3,-3,-2,0
116922678236,-1,3,-1,1,-1,-1,0,1
116922699060,-1,-10,-3,-6,-3,-2,-1,-1
116922699060,9,-5,-5,-3,-3,-2,-1,-2
116922700768,2,1,2,4,-1,-1,-1,-3
116922700768,-4,-4,-2,-6,0,1,0,-1
116922712763,2,0,3,1,0,2,1,-1
116922712763,-2,-1,-2,-2,-4,3,-3,-2
116922721708,-3,-10,-3,-3,-3,3,-1,-2
116922721708,-4,1,2,4,-3,-1,-6,-3
116922736649,2,-2,-4,-3,-3,-1,0,-1
116922736649,0,2,-1,-2,0,0,0,0
116922738299,4,13,-5,-4,0,-2,2,-1
116922738299,-2,2,3,-4,2,0,0,-4
116922759082,3,9,0,2,-1,-1,-2,0
116922759082,-7,-23,-1,0,1,-2,-1,-1
116922760703,-2,11,-3,-1,-2,-2,-2,0
116922760703,-8,-8,-1,-1,2,-2,1,-1
116922781646,5,2,0,2,1,-1,-3,0
116922781646,8,9,-2,-2,-4,-4,-3,0
116922783213,-1,-4,-2,-3,-7,-2,-1,1
116922783213,1,-1,-3,-2,-2,0,-1,1
116922797112,11,6,1,-1,2,-1,0,-1
116922797112,-11,2,-1,-6,0,1,-1,-2
116922798706,1,-6,-4,-7,-1,1,-2,-1
116922798706,-3,-13,-2,3,-3,-3,-2,-2
116922819108,-21,-9,-1,2,-1,-2,0,-4
116922819108,11,8,2,2,0,2,-1,-3
116922820678,6,-15,0,8,5,1,1,0
116922820678,-2,11,-2,-6,0,0,-2,-2
116922841626,-4,-3,-2,-4,2,-1,-2,-1
116922841626,-4,-4,-1,1,1,-2,-1,-1
116922843286,-16,0,-1,-6,0,-2,-2,-1
116922843286,21,10,2,1,-2,-1,1,4
116922856092,-5,-5,-1,-4,-2,-3,-1,-1
116922856092,3,6,0,-1,-2,-1,0,-2
116922870239,-7,-5,-1,-2,0,-2,-2,-1
116922870239,-19,0,0,1,1,-3,-3,-1
116922879180,-8,-1,-7,-6,-4,-3,-1,-3
116922879180,4,-12,-2,1,0,2,2,3
116922880695,10,2,-2,0,-1,1,0,0
116922880695,-1,-3,3,0,1,-1,0,-1
116922901632,-1,25,-1,1,-3,-2,-1,0
116922901632,8,12,3,0,1,0,-3,1
116922903240,-1,-2,-1,0,-2,-2,-2,-1
116922903240,6,-4,-4,2,-1,-2,-3,-2
116922916874,4,-8,-3,-3,-2,-2,0,-1
116922916874,-12,6,0,-1,-1,-2,-1,-3
116922918298,13,7,0,-2,2,-1,0,1
116922918298,3,7,0,-1,-1,-2,0,0
116922939129,1,-10,0,0,-2,0,-2,1
116922939129,-5,-4,-3,-4,-1,0,-1,-3
116922940743,-3,-3,-1,-1,-2,-3,-2,-1
116922940743,-5,-1,-2,-4,-1,-1,1,-1
116922961387,-5,-7,-1,1,1,1,-1,-5
116922961387,-20,-8,-3,-2,-2,-2,-1,-2
116922967831,1,-6,-1,-1,-1,-2,0,-3
116922967831,1,-6,-1,-2,-1,0,-1,-2
116922976070,3,-2,-1,-2,-2,-3,-1,1
116922976070,-7,-11,-1,1,-3,-4,-1,-1
116922982970,16,-2,-3,-2,-1,-1,-1,6
116922982970,-2,1,0,2,-2,-2,1,0
116922999318,-2,-8,-1,-1,-2,-3,-4,-4
116922999318,0,2,-1,1,1,-2,-2,0
116923000905,-9,-6,-4,-4,-3,0,-2,-4
116923000905,5,1,1,-2,-1,1,-2,-3
116923021726,-1,2,-1,-1,-1,0,0,1
116923021726,5,-2,-1,-4,-4,-3,-1,-2
116923023320,-5,3,1,-2,-3,-1,1,-3
116923023320,8,-6,-4,-1,-2,-2,1,-2
116923035930,-8,-37,-2,0,-1,-1,-3,-1
116923035930,10,-1,-5,-2,-1,-3,-2,1
116923042795,-5,2,0,-1,-2,-2,-2,-2
116923042795,-4,1,-1,-2,-2,0,-1,-2
116923059150,-2,5,-1,-1,-2,-1,-1,-1
116923059150,0,-5,-1,-2,1,1,1,-1
116923060731,18,5,1,1,-1,-3,0,-2
116923060731,-1,-2,0,2,-1,0,-1,-2
116923081650,6,6,0,0,0,0,-2,-3
116923081650,-16,-8,-3,-4,-2,1,-1,-1
116923083331,-6,5,-1,-1,-3,-2,-1,-1
116923083331,-6,-3,0,-2,-1,1,-1,-1
116923095952,12,-7,0,-2,-1,1,-2,1
116923095952,-4,3,2,1,0,-2,-2,-3
116923102707,5,8,-3,-2,0,-3,-3,-2
116923102707,3,1,-3,-1,0,-1,-2,-1
116923119117,-8,7,-4,-1,-2,-2,0,-1
116923119117,-3,-3,-1,0,-1,-4,-1,-2
116923120714,-4,-11,-2,-1,0,0,-1,-2
116923120714,-2,-1,-4,-2,-1,-1,-1,2
116923141580,6,11,3,-1,-1,0,-1,-1
116923141580,3,6,-3,-5,-5,-1,-1,1
116923143196,-6,-10,0,1,-1,-1,1,1
116923143196,-15,-18,-6,-1,-4,-5,-4,-5
116923155893,-4,-1,-1,0,-3,-2,-3,-2
116923155893,1,-1,0,1,0,-2,-1,-2
116923162738,-10,-11,-3,-2,-2,-1,-2,-2
116923162738,2,10,2,-1,-1,-2,1,1
116923179330,-6,-11,-3,-1,0,-1,0,-3
116923179330,0,1,-2,-1,-1,1,-1,-8
116923180812,-7,4,-1,-1,-1,0,0,0
116923180812,-18,-3,-3,-5,-2,-1,-1,-1
116923202036,-5,0,-3,0,0,-1,0,2
116923202036,9,4,-1,1,0,1,0,1
116923207805,-9,3,-2,0,-2,-3,0,-3
116923207805,19,13,6,2,1,0,-1,0
116923216095,-6,-6,-2,0,-1,1,-1,1
116923216095,14,-1,-2,-2,0,-2,-2,2
116923222907,-5,1,1,-3,1,0,2,-1
116923222907,-11,-8,-4,-2,-3,-2,-1,0
116923239188,7,9,0,-2,-2,-1,-1,-4
116923239188,-25,-18,-5,-4,-3,-1,-3,-5
116923240817,6,2,1,-1,-1,1,-2,1
116923240817,5,11,1,-1,0,-1,-1,-2
116923261853,-11,-20,2,0,0,-1,-1,-4
116923261853,-3,-4,-3,-3,-2,-5,0,5
116923263319,-12,-5,-5,-1,-1,-2,0,-4
116923263319,11,4,-2,2,2,1,0,2
116923275390,-8,22,3,-1,0,-1,0,-3
116923275390,-9,4,4,-1,0,-2,0,-1
116923284357,1,-8,-1,0,-1,-2,-3,-3
116923284357,4,-6,1,-2,-1,1,-4,1
116923299296,-4,-19,-3,-4,0,-1,-2,1
116923299296,6,-3,2,0,1,0,-2,-2
116923300754,2,3,-2,-2,-3,-2,-1,3
116923300754,-8,-6,-3,0,-1,-5,-1,-3
116923321651,6,1,-2,1,-1,-3,0,-1
116923321651,7,6,-1,1,-1,0,-2,-1
116923323285,3,1,1,1,0,-1,-2,-1
116923323285,4,-2,-3,-3,-1,-1,0,3
116923335514,-7,0,0,-2,2,1,-2,2
116923335514,4,4,-1,0,0,0,2,-1
116923344291,4,5,1,-3,-2,1,1,-2
116923344291,-4,-16,0,1,0,-1,0,-3
116923359342,29,4,2,0,-2,-1,-1,1
116923359342,9,8,3,0,-1,1,-1,-2
116923360799,-11,-6,1,2,2,-1,-1,2
116923360799,1,-10,0,-1,-2,-3,0,-5
116923381684,-3,-3,-3,1,-1,-3,0,-2
116923381684,-13,-11,-4,0,-2,0,-2,-1
116923383231,6,4,-2,-2,-2,-3,-1,1
116923383231,-1,3,-4,-6,-1,-2,-3,-3
116923395282,-3,33,-1,-2,-3,-3,-3,-3
116923395282,-6,-5,2,-1,2,0,2,4
116923404297,9,2,1,-2,-2,-2,0,-3
116923404297,-13,2,1,-1,-2,-1,-1,4
116923419104,-2,-2,-5,-2,-1,-1,-2,-3
116923419104,-16,3,-3,0,-1,0,0,-2
116923420695,-2,-1,0,1,0,-2,0,0
116923420695,5,3,-1,0,-1,-2,0,-3
116923441893,0,-5,0,-1,0,-1,0,0
116923441893,4,-3,0,0,0,-2,-2,1
116923443324,-2,-1,1,-1,0,1,-2,-2
116923443324,-4,5,0,0,-2,2,-3,-1
116923455512,-9,0,-1,0,-1,-1,-2,0
116923455512,0,-4,-3,-3,-4,-2,-1,-5
116923464317,0,9,-2,0,-3,0,0,-1
116923464317,-2,10,-1,0,-1,-3,1,0
116923479124,-3,-9,-1,-4,0,-1,-1,0
116923479124,3,-1,-1,0,-2,-1,-3,-1
116923480804,4,-7,-4,-1,-2,-1,-1,3
116923480804,-1,8,0,0,-1,1,-2,0
116923501652,-6,-6,0,0,0,1,1,-2
116923501652,1,5,0,-1,-1,0,-2,-2
116923503293,-4,-6,-4,-3,-1,-1,-3,-5
116923503293,1,-22,-2,-2,-3,-2,-2,-3
