timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
116659682459,-6,-6,-3,-6,-1,-2,-1,4
116659682459,2,8,-4,-3,-2,-2,0,-4
116659684097,-6,3,0,-13,-3,-2,-2,2
116659684097,-2,13,1,-6,-2,-1,-2,-4
116659696775,7,-3,1,8,1,0,0,0
116659696775,-5,-4,-3,-6,-1,0,0,4
116659703593,-2,-7,-3,0,-2,-1,0,-2
116659703593,2,-17,-2,-1,-3,-2,1,-5
116659727465,6,-3,-1,-8,-3,-2,-2,-3
116659727465,0,1,1,-6,0,-1,-1,22
116659729084,3,1,0,7,0,-3,1,-4
116659729084,-4,10,3,-3,1,2,0,-4
116659742471,-27,-4,-6,-24,-2,-3,-2,-4
116659742471,-3,-8,-2,32,-2,-3,-3,-2
116659744080,-2,-6,-1,-3,-3,-1,-1,0
116659744080,-4,-2,0,-4,0,0,-1,0
116659756756,11,13,1,7,0,1,1,6
116659756756,-8,-17,-6,-19,-2,1,-1,-7
116659763594,4,4,1,21,0,0,0,-1
116659763594,-3,0,-3,2,0,-1,0,-5
116659779950,5,-1,-1,-7,-3,-1,-1,-7
116659779950,-3,1,-1,-5,0,-1,1,6
116659781533,-2,-4,-1,4,0,-1,-1,-4
116659781533,-2,-6,-1,-1,0,-3,-3,1
116659802942,24,6,3,2,-1,0,1,3
116659802942,-13,4,2,8,-2,-1,0,19
116659804569,-4,-8,0,-11,-2,-1,-1,-13
116659804569,-11,2,-6,-17,-7,0,0,-1
116659816114,-8,-8,2,4,1,-2,-1,0
116659816114,5,12,1,5,0,-2,1,-4
116659825202,-1,-8,-2,-6,0,0,2,3
116659825202,-1,-12,-3,-4,-2,-1,-1,-5
116659839966,-6,-8,-3,16,-2,-2,-3,-5
116659839966,0,2,-1,-9,1,1,-2,-3
116659841550,-5,-5,-2,1,-2,-2,-1,1
116659841550,5,-1,-2,1,0,-1,-1,-4
116659862444,2,6,-1,-8,-1,0,-2,2
116659862444,5,-23,-3,-2,-1,1,-1,-9
116659864043,-12,-1,-4,-10,-6,-3,-4,-3
116659864043,6,6,2,10,-2,-2,-4,0
116659876114,-10,-6,1,0,0,-2,0,8
116659876114,2,5,-3,-9,-1,-2,-2,-11
116659885151,-2,-4,-4,10,-1,-3,-3,-5
116659885151,0,-6,1,-3,-2,0,0,3
116659899964,0,-4,-3,3,-1,-2,0,-2
116659899964,1,0,0,-14,-2,0,0,-7
116659901589,-10,-18,-4,6,1,-1,0,7
116659901589,1,9,-1,0,-3,-1,-1,-5
116659929022,3,0,0,-6,-1,-1,0,-2
116659929022,-9,-8,-3,0,-1,-1,-1,-2
116659938294,13,29,3,-3,-2,0,0,-3
116659938294,-2,-5,-2,7,0,-2,0,-1
116659939138,11,-3,-1,-8,-3,-1,-1,-4
116659939138,2,7,2,-1,-2,-1,-1,-2
116659945171,-1,5,0,5,3,0,-1,-1
116659945171,0,5,-4,-3,-1,-2,-1,-2
116659959202,-1,0,-2,-6,0,-2,-2,-1
116659959202,-5,2,-2,-3,-3,-1,-3,-19
116659960024,2,-5,-4,-19,-4,-1,-2,-2
116659960024,-4,2,0,6,0,-2,-1,0
116659981798,-13,-20,-2,4,1,-1,-1,-7
116659981798,2,10,0,-1,-1,-2,-1,3
116659982569,-4,-12,-3,-7,-4,-3,-2,-1
116659982569,-2,-2,-3,-9,-2,0,-2,-4
116660004328,-3,7,-1,2,0,-2,0,3
116660004328,12,-1,-2,8,0,-3,-1,-3
116660005039,-5,4,3,0,2,0,0,-1
116660005039,-3,-2,-4,-1,-3,-1,-1,-2
116660019296,0,-1,-2,5,-1,-1,-2,-1
116660019296,2,-4,-4,-7,-1,-1,0,2
116660020088,8,7,2,0,0,0,0,-2
116660020088,-19,-50,-3,-5,1,0,-1,-2
116660041764,11,28,2,-3,-1,2,0,28
116660041764,-6,-5,-1,8,3,1,2,-12
116660042561,18,7,-1,-3,-3,-2,-1,6
116660042561,0,30,2,-5,-2,1,-1,-1
116660064224,-3,-6,-5,-8,-5,-2,0,1
116660064224,-5,-8,0,16,3,-1,-1,5
116660065154,-8,-6,-2,-3,0,-2,-1,-3
116660065154,-10,2,-1,-7,-5,-3,-1,0
116660079306,0,-5,1,-1,0,-3,-3,-10
116660079306,-2,4,-2,-4,-3,-2,-2,0
116660080086,-18,-5,-4,5,-2,-1,-2,-6
116660080086,9,5,-5,-8,2,0,-2,1
116660101797,-5,-24,-5,-10,1,-1,0,-6
116660101797,-5,-5,-2,9,-8,-3,-3,-4
116660102548,-1,-5,-1,9,1,-1,-3,3
116660102548,2,-2,-2,0,-2,-2,0,-1
116660124252,-1,1,-1,-12,-3,-1,-2,-3
116660124252,3,2,0,-5,-2,0,-1,1
116660125042,-2,-5,0,-3,0,0,2,-2
116660125042,8,20,1,7,0,0,-1,1
116660139302,-2,3,1,-5,-1,0,-2,-6
116660139302,3,-4,-1,-3,-4,-2,-1,-1
116660140072,-1,0,-1,-1,0,0,0,1
116660140072,-8,-12,-3,-2,-1,-2,-2,-19
116660161726,-3,5,3,9,-3,-1,0,-1
116660161726,7,-15,0,2,1,1,-1,0
116660162571,7,4,2,-5,-1,2,1,-2
116660162571,4,-2,-1,-1,-1,-1,-2,6
116660184287,-2,2,0,4,0,-1,-2,-2
116660184287,0,3,-2,-6,-2,-1,-2,-2
116660185021,0,-4,-3,-1,1,-1,-1,1
116660185021,2,0,3,-10,-2,-1,-1,3
116660199284,0,1,-2,17,0,-1,-2,0
116660199284,1,2,-2,-11,0,-2,-2,0
116660200040,0,7,1,1,-1,0,-1,0
116660200040,2,3,2,6,0,-2,-1,0
116660221721,-4,0,1,3,3,1,-1,-7
116660221721,5,-3,-5,-33,-3,-1,1,2
116660222524,-5,6,0,-5,-2,-1,-2,1
116660222524,-4,-7,-3,25,2,-4,-1,-2
116660244250,5,-3,-2,-4,-2,-2,-2,-1
116660244250,-1,2,2,6,3,2,1,6
116660245032,-7,-6,-8,-12,-7,-2,0,-21
116660245032,1,1,1,-5,1,1,1,1
116660259278,2,-15,-4,5,1,1,-2,2
116660259278,-12,9,1,-1,0,-1,1,0
116660260054,-3,-2,-1,10,2,-2,-3,3
116660260054,0,-3,1,-8,-7,-1,0,0
116660281793,-2,0,-3,-7,-2,-1,-2,-7
116660281793,-11,-22,0,1,-1,-2,-2,-1
116660282581,11,-1,1,3,0,-1,-1,6
116660282581,9,-3,-6,-4,0,-2,-2,-5
116660304270,1,1,-1,-2,-1,-4,-1,8
116660304270,-2,2,-2,3,1,-2,0,-1
116660305024,-6,-2,-1,-11,-7,-3,-1,1
116660305024,-1,-5,-2,4,0,-1,-1,3
116660319233,-5,2,0,-10,-3,0,0,-2
116660319233,-3,10,0,-3,0,-1,-2,-3
116660320003,2,-19,-3,19,2,1,0,-2
116660320003,-8,1,-3,-9,-4,-1,-3,23
116660341770,6,6,0,-3,-1,0,0,-10
116660341770,3,7,0,4,0,0,0,-1
116660342555,-6,-4,2,-11,0,-1,-3,-2
116660342555,-7,-10,-1,6,-1,-3,-3,-2
116660364356,-18,-1,-3,3,1,-2,-3,2
116660364356,2,-2,-1,-1,-7,-3,-1,-2
116660365087,0,0,1,1,2,-1,1,3
116660365087,0,3,2,4,4,0,0,-4
116660379219,10,-6,-2,1,-7,-3,-3,-1
116660379219,-2,-7,-3,-2,1,-2,-1,-7
116660380007,-5,-1,-3,-6,-1,-3,-1,2
116660380007,-9,0,0,-1,-2,-1,-2,-8
116660401800,2,-6,-3,-7,-1,-1,0,-3
116660401800,-3,3,0,5,-2,-1,-1,0
116660402594,1,1,-1,4,-3,-1,-2,0
116660402594,-11,-6,-3,-9,-3,-2,-1,-3
116660424940,10,2,0,1,0,1,2,3
116660424940,0,4,0,-4,-4,-2,0,18
116660425762,-8,-2,-1,-3,0,0,-1,-8
116660425762,1,-16,-3,-6,0,0,0,-5
116660439284,-4,12,-3,2,1,-2,-1,-3
116660439284,0,-7,-2,0,1,-1,-1,0
116660440087,2,-1,-2,-5,0,-1,-1,0
116660440087,3,9,-1,-6,0,0,-1,0
116660461816,-1,10,-2,-12,-6,-4,-3,2
116660461816,5,-23,-2,20,6,-1,-2,-7
116660462535,-2,2,-2,-7,-3,-2,-1,1
116660462535,-5,-2,1,-6,1,1,0,-5
116660484986,18,3,1,1,0,1,0,2
116660484986,11,4,-2,0,-6,-1,-1,-3
116660485793,5,2,-1,1,0,-1,-1,0
116660485793,1,-14,-5,-6,-2,1,0,0
116660499220,-10,-9,-2,-2,1,0,-1,-3
116660499220,-5,3,-2,-11,-6,-1,-2,-5
116660500006,3,-4,1,9,1,-1,-1,2
116660500006,-2,-7,-3,4,-1,-1,-1,-1
116660521711,-5,-5,0,0,-1,-2,-2,-1
116660521711,-14,-4,-1,-6,2,1,1,-4
116660522538,6,5,4,7,1,0,-1,0
116660522538,0,8,-1,-1,-5,-4,-3,-2
116660544993,-5,-4,0,-1,1,-1,-1,-3
116660544993,-7,1,-1,-6,-3,1,-2,-2
116660545748,-2,-5,-5,-12,-2,-2,-3,-1
116660545748,-3,5,1,13,3,0,-3,7
116660559271,7,-18,2,-6,-4,1,2,-2
116660559271,5,5,-2,8,1,-1,0,-1
116660560072,-4,-1,-2,1,-6,-2,-2,-5
116660560072,6,12,-2,-9,-1,-1,-2,0
116660581779,-8,-8,1,5,2,-1,-2,0
116660581779,-1,-1,-2,-2,0,-2,-1,-3
116660582580,2,-2,-1,5,-1,-1,-1,5
116660582580,0,0,-1,-11,-6,-3,-2,-4
116660605012,-7,-1,-6,2,-2,-1,1,-1
116660605012,-1,-1,1,9,3,1,-3,-3
116660605808,-3,-1,-1,-3,2,-1,-1,-1
116660605808,-1,0,1,0,0,-1,-1,-4
116660619273,-1,4,0,0,-1,-2,-1,-5
116660619273,5,-20,-3,2,-3,-2,-2,-2
116660620006,14,14,1,-12,-1,1,1,0
116660620006,5,1,1,9,2,0,-1,-1
116660641769,-3,-6,-3,-1,-3,-3,-3,2
116660641769,2,5,-1,-2,-1,-1,0,0
116660642556,-9,0,-1,-2,-2,-1,-1,-1
116660642556,0,-16,-1,0,3,1,2,-2
116660665030,-13,1,0,1,-2,0,1,2
116660665030,9,-10,-5,3,-1,-1,0,3
116660665969,-5,-2,-3,-3,2,-1,-2,-3
116660665969,0,7,-1,-8,-3,-1,0,0
116660679422,-9,-1,1,17,-1,-3,-3,-4
116660679422,2,2,0,3,-1,-2,-2,-2
116660680101,17,7,4,-10,-1,1,1,2
116660680101,-1,-2,1,-12,-3,-1,0,-3
