timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
85958578756,-12,-8,-2,-1,-2,-1,1,17
85958578756,7,-1,0,5,-1,0,0,2
85958599647,-5,-4,-3,-4,-1,-3,0,-27
85958599647,0,-5,-5,-4,-3,-4,-4,-2
85958601286,-3,-1,3,4,0,0,0,-2
85958601286,14,7,2,-1,0,-1,1,3
85958613302,-3,-2,1,8,0,1,-1,5
85958613302,-5,-2,-4,-12,-1,0,-1,-2
85958622352,-9,-17,-2,-3,-3,-2,-2,-10
85958622352,14,-11,-3,2,-1,-3,-5,-16
85958637165,0,0,0,4,0,-1,-1,9
85958637165,-2,1,-1,-1,1,0,-2,-2
85958638798,6,10,-1,-5,-2,0,-3,2
85958638798,4,5,3,9,0,0,1,-5
85958659660,-15,-8,-6,-16,-5,-3,-5,5
85958659660,5,0,2,2,-2,-1,3,-13
85958661253,-12,-4,-2,2,0,0,0,-3
85958661253,-23,-9,-5,1,-6,-2,-2,4
85958682225,9,2,0,1,-2,0,0,4
85958682225,-17,10,2,-2,-1,-2,-1,3
85958683801,-5,-18,-4,-5,-2,-1,-2,-5
85958683801,2,-2,-1,-2,0,-1,-1,-2
85958697220,0,-4,-1,-2,-2,1,-1,-5
85958697220,10,-2,3,0,-2,0,-3,0
85958698774,-12,-8,-5,-3,-2,-4,0,-1
85958698774,-5,1,1,-2,-1,-1,-2,-3
85958719608,12,4,0,-3,-1,-3,1,-1
85958719608,2,8,-2,0,-1,-3,-4,-1
85958721203,-3,-2,-4,-3,0,-2,-1,21
85958721203,6,1,0,-2,0,0,3,-1
85958734018,3,-5,-2,-1,-1,-2,-2,-1
85958734018,9,1,-1,-5,0,1,1,4
85958740788,5,16,1,5,-1,0,-3,2
85958740788,-13,-4,-4,-7,-1,-3,-3,-4
85958757228,6,2,-2,-1,1,-2,-4,-7
85958757228,-4,-8,-3,-3,0,-1,0,4
85958758781,5,10,0,-4,-2,-2,-1,-9
85958758781,4,-3,-2,-2,0,0,-1,4
85958779696,-8,0,1,2,0,-1,0,-7
85958779696,-1,-3,-6,-5,0,-1,-1,2
85958781280,-11,-7,0,-6,-2,-1,-2,-6
85958781280,3,-1,0,3,-2,-1,-2,-3
85958793971,-7,-3,0,16,1,0,0,4
85958793971,-18,-12,-3,-3,-4,-2,-3,-30
85958800837,-4,-13,1,3,1,0,-3,0
85958800837,3,4,1,-8,0,-2,-1,2
85958817208,-59,-14,-10,-11,-4,-3,-2,18
85958817208,3,-2,1,7,-1,-1,-2,-2
85958818818,-4,-14,-2,-5,1,0,0,-8
85958818818,6,0,-3,-4,-1,-1,0,3
85958839659,4,-3,0,-1,-1,-2,-2,-1
85958839659,-15,2,-3,0,-2,-1,-3,1
85958841279,-3,-2,-4,-3,-4,-2,0,0
85958841279,7,-2,0,-3,-3,-1,-3,-5
85958854000,2,2,-1,5,0,-1,0,-6
85958854000,-9,-4,-3,-4,-2,-2,-3,0
85958860859,3,8,0,-1,-3,-2,-3,-13
85958860859,-12,-3,-1,2,1,-2,-1,5
85958877126,24,7,1,-6,1,0,-1,-9
85958877126,11,0,0,0,0,1,0,10
85958878731,-20,8,-3,1,-3,0,0,-2
85958878731,4,11,-1,-4,0,1,0,-1
85958899808,2,-1,-2,-5,-2,-1,-1,1
85958899808,5,6,0,2,-1,-2,0,-2
85958901275,0,3,-2,-3,-2,-2,1,-3
85958901275,-5,-8,-3,-1,-2,-1,0,0
85958913981,6,2,2,1,-2,1,-1,6
85958913981,0,-2,-3,-3,-3,-2,1,-19
85958920785,2,-4,0,1,0,0,-1,12
85958920785,0,0,-1,-3,-1,-1,-3,-2
85958937098,-7,-6,0,2,1,-1,0,-3
85958937098,14,-3,-3,-8,-2,-1,-2,5
85958938739,3,-2,2,2,1,-2,-2,-3
85958938739,-1,5,1,3,-1,0,0,-9
85958960307,-9,-6,-3,-3,-3,-2,0,6
85958960307,6,1,2,4,-1,-2,0,11
85958961886,8,-6,-1,1,0,2,-2,-6
85958961886,3,-4,0,-5,-2,-3,-4,3
85958973267,4,6,1,-2,-2,1,0,-13
85958973267,-2,0,-1,0,1,-1,1,15
85958982399,-8,-1,1,-1,-1,-2,-3,-13
85958982399,-1,-7,-3,1,0,-2,-2,-3
85958997235,-1,-23,-3,-6,0,-2,-2,-9
85958997235,-4,-5,-2,5,0,-2,0,-6
85958998770,6,1,-1,-5,0,-1,0,4
85958998770,2,-3,-2,0,0,-1,0,2
85959019662,1,4,3,-3,-1,-2,-1,-9
85959019662,-5,0,-2,-4,-2,-1,-1,4
85959021321,-16,-25,-2,0,-2,0,-1,-5
85959021321,-8,-22,-7,-4,-5,-2,-3,18
85959033515,2,9,1,1,1,-1,-1,-9
85959033515,9,-1,-2,0,-2,-2,-1,18
85959049847,-7,2,-1,-3,-3,-1,2,-24
85959049847,-8,2,-1,3,2,-1,0,-10
85959057188,23,4,-4,-6,-1,-3,-4,-13
85959057188,-29,-3,-1,0,-1,-2,-2,-1
85959058766,21,5,1,-2,1,-1,-4,1
85959058766,-1,15,1,2,0,1,1,-4
85959079651,-1,4,0,-2,-2,1,-3,-5
85959079651,9,-13,-1,-2,0,0,1,-7
85959081262,-2,-2,-4,0,-1,-3,-3,2
85959081262,-4,2,0,-4,-2,-1,0,-14
85959093374,-6,3,-1,1,-1,-1,0,17
85959093374,-3,8,1,-1,0,2,-3,-8
85959102401,1,5,0,1,0,-1,0,11
85959102401,17,-4,-2,-1,0,-1,0,4
85959117473,-7,-10,-2,-1,0,1,0,4
85959117473,6,12,1,0,-1,0,-2,3
85959118869,-8,-7,2,0,0,-2,-2,-5
85959118869,-3,2,0,-1,-2,-3,0,-3
85959139752,-5,1,-1,-1,-2,0,0,9
85959139752,16,8,3,-3,1,-1,-2,-4
85959141258,2,4,-4,-2,-1,1,-2,11
85959141258,-15,-9,-3,-2,-2,-2,-1,0
85959153334,-4,3,-1,1,-1,-1,1,1
85959153334,-14,-15,-3,-3,-2,0,-1,-21
85959162301,-3,2,-1,-6,-1,-2,-1,-1
85959162301,5,-2,-1,0,0,0,0,5
85959177113,-6,-8,-2,-1,0,-2,-1,-7
85959177113,-8,-7,-2,-1,-2,-2,-2,10
85959178691,14,21,0,-1,-1,-1,4,37
85959178691,-8,2,-3,-4,-3,1,-2,-8
85959199732,10,8,0,5,-1,0,1,8
85959199732,11,-2,-2,0,-1,-2,-1,-3
85959201263,-15,-5,0,0,0,-1,-2,-12
85959201263,6,-3,-2,0,-2,0,1,16
85959213541,-4,2,-4,-2,-2,-1,-2,-3
85959213541,9,0,-1,1,-1,-1,-5,-1
85959222331,0,-1,-1,1,-2,-1,0,-11
85959222331,11,-1,-1,-3,0,-2,-2,2
85959237146,-6,3,2,-2,-1,-2,-2,-12
85959237146,-1,2,-2,2,-2,-2,-1,-3
85959238743,14,4,0,0,-1,0,-1,7
85959238743,10,-11,0,-1,0,1,0,-2
85959259734,-2,-3,-2,-2,-3,-3,-1,-1
85959259734,-2,2,0,0,-1,1,-1,0
85959261295,-5,-2,0,-2,-2,1,-1,-5
85959261295,-4,5,0,0,0,-1,-3,-9
85959273306,-6,-3,-3,-1,1,0,2,8
85959273306,-10,-8,-2,-2,-1,-2,0,2
85959282358,-2,-7,-4,-1,-1,-1,0,-8
85959282358,-3,1,1,-1,-2,-1,-2,-2
85959297193,-2,-5,-2,0,0,-1,-2,-21
85959297193,-10,1,-2,-2,0,0,0,0
85959298778,-11,-12,-1,-1,-3,-3,-4,4
85959298778,-3,5,0,-3,-1,0,-2,-7
85959319932,13,2,1,-1,-2,0,-1,7
85959319932,-10,4,-4,-2,-2,-2,-1,1
85959321317,1,-4,-2,-3,-1,-2,-2,-12
85959321317,-2,-2,-1,-1,-1,0,-1,0
85959333325,-4,1,1,0,0,-2,2,0
85959333325,-16,-14,-5,-1,-3,-1,-1,-4
85959342306,-2,-4,0,-1,-1,-2,-3,-1
85959342306,-5,-6,-2,-2,-2,-3,-1,3
85959364639,10,-3,-3,0,-1,-1,-3,2
85959364639,0,-1,1,-1,-1,-1,1,-24
85959366378,2,5,-2,-4,0,-1,0,-2
85959366378,1,6,1,0,0,1,-2,2
85959379639,-1,-2,-3,-1,-2,0,1,0
85959379639,0,-2,-2,-2,-1,-2,-2,10
85959381240,3,-1,-1,0,0,-2,-2,-7
85959381240,-7,8,-2,-5,-4,-3,-2,-3
85959402169,-1,-5,-2,-3,-3,-1,-3,-1
85959402169,6,0,-2,-2,1,-1,0,0
85959403769,-5,6,-2,-1,-4,0,0,1
85959403769,-7,-6,-1,1,2,0,-3,-4
85959417135,-9,-10,0,-1,-1,-2,-3,0
85959417135,1,13,2,-2,-1,0,0,12
85959418751,11,3,0,-3,0,-1,1,1
85959418751,-20,-15,-4,0,-2,-1,-1,-1
85959439664,-10,-3,-4,-1,-1,0,-3,-7
85959439664,8,7,-1,-3,-3,-4,-3,-5
85959441313,-16,-4,-10,-4,-3,-3,-2,-2
85959441313,22,10,2,2,0,1,1,0
85959462183,0,-2,1,-1,-1,-1,-2,-3
85959462183,-7,-17,-4,-2,-2,0,-1,15
85959463778,-15,-15,-3,-3,-5,-2,-6,13
85959463778,12,7,1,3,0,-1,1,-6
85959477134,-4,2,0,-2,-1,-1,-2,2
85959477134,-1,-3,2,2,0,-2,0,-3
85959478759,0,-1,1,1,1,0,-1,-1
85959478759,-15,-20,-2,-7,-2,-1,-1,2
85959499743,-32,2,1,-1,-1,0,-1,-3
85959499743,14,7,-1,-1,-1,-1,-2,2
85959501286,0,-4,2,2,1,1,-1,-4
85959501286,10,2,-1,-1,-2,-1,-1,-5
85959522161,9,7,-1,-2,0,0,0,1
85959522161,-10,-2,4,0,0,-1,-1,-6
85959523734,-2,4,-1,1,-3,0,0,-6
85959523734,3,0,-2,-5,-1,-1,-2,2
85959537137,9,7,1,-1,-1,-3,0,4
85959537137,1,-5,0,0,1,-1,0,3
85959538743,6,0,0,-2,0,-1,1,-3
85959538743,-7,3,1,0,-2,-4,-3,2
85959567181,2,-6,-3,-2,-2,0,-1,-2
85959567181,-8,-20,-5,-5,-3,-1,-2,-8
85959568822,-12,1,1,3,0,0,0,0
85959568822,-6,-3,-4,-2,0,-2,-3,8
85959582380,17,6,-2,-3,0,-1,-1,15
85959582380,-4,-17,-1,5,-1,-1,1,-13
85959583784,16,9,1,-3,-2,1,1,3
85959583784,-9,0,-2,1,-1,-2,-1,-1
85959596477,0,-1,1,0,-3,-1,-2,-5
85959596477,-14,0,-2,-2,-1,-1,-3,6
85959603538,24,4,-3,0,-1,-2,-1,0
85959603538,6,6,-1,-2,-2,0,-2,-18
85959619855,2,0,-1,-2,1,-2,-2,-1
85959619855,-2,2,-2,-1,-1,-1,-2,-2
85959621321,-13,3,0,-4,-1,-1,-1,-10
85959621321,-8,0,-1,1,-1,-1,-1,25
85959642383,7,-3,-2,-2,-1,0,2,-17
85959642383,10,10,1,3,-1,1,-2,4
85959643833,-4,-17,-1,-5,-1,-1,-2,-4
85959643833,8,-2,-1,0,-1,1,3,14
85959656551,-8,5,0,1,-1,-2,-2,2
85959656551,6,6,-1,-3,0,-1,1,1
85959663493,-4,4,1,1,-1,-2,-2,-3
85959663493,2,-14,-2,0,-2,0,0,9
85959679746,-9,-5,-2,0,1,0,-1,-3
85959679746,8,4,-1,-1,-1,-1,-2,-4
85959681308,-11,-2,-1,3,-1,-2,-2,2
85959681308,17,5,0,-8,-1,-1,-1,-13
85959702279,1,-6,-2,-2,-2,0,-1,-2
85959702279,-19,-10,-8,-4,-5,-2,-2,5
85959703793,-2,5,3,0,-1,-1,0,0
85959703793,-9,-17,-1,2,-1,-1,0,-9
85959716470,-4,-1,-1,0,0,0,-2,2
85959716470,7,5,0,-2,-2,-1,0,19
85959723291,-11,-3,-3,1,-1,-1,1,-13
85959723291,8,8,0,1,-1,0,1,2
