timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
59632872287,-20,-9,-2,-2,-1,-1,-1,-18
59632872287,-3,0,0,1,-1,1,-1,0
59632885934,-7,-14,-2,0,-3,-2,-2,0
59632885934,-2,1,1,1,-1,0,-2,-1
59632887257,1,0,-4,-2,-3,-3,-3,2
59632887257,1,-2,-1,1,-1,-1,0,-2
59632908269,-4,3,0,-1,-2,-1,0,-6
59632908269,-2,-7,-2,-1,-2,-1,-1,0
59632909752,-2,-1,-1,-1,-1,-2,-2,1
59632909752,-1,3,-1,-1,-1,0,-2,-2
59632922290,4,0,-1,0,1,-1,-2,4
59632922290,-1,2,0,-2,-3,-2,-3,4
59632930773,3,1,2,-1,-1,0,0,2
59632930773,-3,0,-1,-4,1,-3,-1,2
59632945654,-4,-1,-2,1,-3,-1,-2,-3
59632945654,-2,-5,-1,-1,-1,0,-2,-4
59632947311,1,0,-3,1,-1,-1,0,-1
59632947311,-13,-3,-3,-4,-2,-2,-3,-9
59632968172,-1,-1,2,-3,-1,-1,-3,15
59632968172,3,11,-2,-2,-1,0,0,-10
59632969751,5,3,0,0,-1,0,0,4
59632969751,0,-1,-1,2,-1,-1,1,-1
59632990644,-1,3,-2,-7,-1,-2,0,-1
59632990644,-17,-4,-1,1,0,1,-1,-5
59632992224,7,3,-1,-2,0,-3,-3,1
59632992224,-1,-3,2,-1,-1,-1,-2,1
59633005691,-4,0,0,1,-1,-1,0,-7
59633005691,10,-4,-1,-2,-2,-1,-1,1
59633007203,-3,-5,-1,-1,0,-2,0,-4
59633007203,0,-1,-2,-1,-5,0,-2,0
59633028433,-2,-2,-2,0,0,0,-2,-5
59633028433,-2,-5,-2,-4,1,-3,-2,1
59633029768,-1,-2,-1,1,-1,-2,-1,-6
59633029768,0,-15,-1,-2,1,-1,0,1
