timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
82486187116,-4,25,3,-5,0,0,-2,-6
82486188753,15,-1,-4,-2,-2,0,-2,-7
82486188753,0,4,1,-6,-2,0,-1,11
82486200916,6,-21,1,7,0,0,-2,1
82486200916,-15,-7,0,-4,0,-3,-3,-1
82486209853,-3,2,0,-1,0,-2,-2,1
82486209853,-20,-1,-2,-1,-1,-3,-6,-14
82486232165,-12,20,-1,-4,0,-1,-1,-7
82486232165,-3,-9,-3,-1,-1,1,0,-7
82486233799,4,8,3,2,0,-1,-2,-13
82486233799,8,1,-1,-1,-1,-3,2,16
82486247171,-7,-33,-8,-3,-1,-1,-1,-7
82486247171,0,-7,-1,0,0,-1,-1,-1
82486248749,-20,-12,-4,-2,-1,-1,-2,-7
82486248749,0,2,-1,-3,-2,-1,-2,-5
82486261004,-1,-5,-3,-1,-3,-1,2,16
82486261004,3,0,1,-1,0,-1,0,2
82486269766,-2,13,-5,0,0,-2,-3,0
82486269766,-2,-7,0,-2,1,-1,-1,-3
82486284590,-7,-20,-1,2,1,0,-2,-9
82486284590,-9,-5,-3,-3,-2,-2,0,-3
82486286247,-1,17,6,1,0,0,3,11
82486286247,3,6,-4,-2,-3,-3,-3,-11
82486307190,-6,3,-2,-2,0,-1,-2,-10
82486307190,-6,-5,-2,-4,0,-1,-2,-3
82486308779,4,-10,0,-3,-2,-2,-1,1
82486308779,0,-10,-1,-1,-3,-1,-4,-12
82486320835,-8,-5,1,1,-1,-1,-2,3
82486320835,-4,-13,-3,-2,-1,-3,-2,-4
82486329807,-2,-9,-2,-2,-1,-1,0,-15
82486329807,-30,2,0,-1,0,-1,-2,-4
82486344655,0,16,0,-2,-1,-1,2,8
82486344655,-3,-4,-1,1,-1,-2,-2,-3
82486346266,-2,-4,-4,-3,-2,-2,0,4
82486346266,-2,18,0,8,1,0,1,-1
82486367178,3,-26,-5,-7,-1,-3,0,5
82486367178,-11,3,-1,-2,0,-2,-3,-27
82486368789,9,8,-3,-3,-3,0,-1,5
82486368789,-1,3,0,-3,-1,0,-3,-7
82486380761,-6,6,1,5,-1,0,-3,-12
82486380761,24,10,3,5,0,0,1,2
82486389810,-21,-7,-4,-7,-5,-1,-1,5
82486389810,12,-6,-4,-6,0,-2,-1,-6
82486404634,8,9,5,24,3,-2,0,0
82486404634,-5,7,-2,-10,-2,-1,-3,9
82486406278,-4,-6,-1,4,3,1,-3,-1
82486406278,17,0,2,-2,0,1,2,17
82486435131,-3,-16,-5,-10,-2,-2,-2,-7
82486435131,5,21,1,6,-2,0,1,7
82486436753,-5,-17,-3,0,0,0,0,-14
82486436753,-3,-1,3,5,-1,-2,0,-8
82486440779,-1,20,-4,-13,-4,0,-4,-10
82486440779,-11,-15,-4,-4,-5,-3,-3,5
82486449819,-7,-1,-5,-3,-6,-2,-3,-8
82486449819,9,-1,-3,2,0,-1,2,4
82486464675,-19,6,-1,1,-2,-1,-3,-10
82486464675,-1,-12,-1,-1,-2,0,-1,-6
82486466283,-8,-1,-4,-1,-2,-4,-3,10
82486466283,-3,18,1,1,-1,-3,-2,-5
82486487141,-9,-12,-3,-5,-3,-1,-2,3
82486487141,-1,-3,-2,0,0,1,0,-21
82486488758,2,-1,1,2,3,-1,-3,16
82486488758,-12,-8,-1,-1,-3,-2,0,-2
82486500783,2,-18,-2,-1,-1,-2,-1,-1
82486500783,1,-3,0,4,0,-2,-2,0
82486509836,-15,-4,-2,-8,-2,0,-3,-11
82486509836,-5,-1,-3,-6,-2,-2,-3,2
82486524742,9,1,0,-3,0,-1,-1,4
82486524742,-3,-2,2,0,1,-1,-3,6
82486526296,4,-7,-1,0,-3,-1,-1,-2
82486526296,-18,-6,-6,-5,-2,0,-1,-13
82486547177,6,4,1,1,1,0,-2,1
82486547177,-8,-9,-4,-4,-4,-1,-4,1
82486548738,0,-9,2,-1,-1,0,-1,3
82486548738,5,-7,1,-2,0,0,0,2
82486560800,-8,12,2,0,-1,-2,-2,-3
82486560800,6,4,1,-4,-2,0,1,-1
82486569764,-1,5,-1,1,0,0,-2,2
82486569764,3,0,3,1,-2,-2,-1,-4
82486584714,20,-2,2,4,2,0,2,0
82486584714,-9,-1,-2,-6,-1,-1,1,6
82486586314,4,8,-4,-1,-4,-3,-3,-7
82486586314,-6,-36,-1,6,1,1,-2,5
82486607176,2,6,-1,-2,0,0,-3,-14
82486607176,-5,4,0,-1,1,-1,2,2
82486608777,4,8,2,3,-1,-1,1,1
82486608777,-1,9,-6,-7,-2,-2,-1,5
82486620877,8,-8,-2,-2,-2,-2,-2,-7
82486620877,-4,-10,-3,8,1,0,0,4
82486629796,0,-2,-1,-8,0,0,1,-3
82486629796,6,8,0,2,-1,0,0,-3
82486644686,-8,-4,-2,-10,-3,-2,1,8
82486644686,-2,3,-1,-1,-3,-2,-1,0
82486646258,15,20,3,1,-1,0,2,0
82486646258,-13,-3,-1,1,0,-2,-2,-3
82486667181,-1,-11,0,2,-1,1,2,10
82486667181,-4,1,-1,-2,0,0,-1,-3
82486668783,13,-3,-3,-2,-1,-2,-3,-18
82486668783,8,-3,-1,-6,-1,1,2,17
82486680784,-12,0,1,-2,-2,-1,-3,-13
82486680784,-2,-3,-2,-3,-3,-3,-4,-8
82486689820,-13,-30,-2,3,-1,-1,-2,-3
82486689820,9,4,-1,-2,-2,-2,2,4
82486704664,-3,2,-1,3,-1,-3,-2,3
82486704664,-8,-16,-5,-7,0,2,1,4
82486706247,-3,13,0,3,0,-1,-1,-3
82486706247,-6,-5,-4,-7,-4,-2,-2,1
82486727186,2,10,-1,0,0,-2,1,2
82486727186,-5,1,0,-1,-1,-3,-2,-2
82486728816,8,-40,-5,2,-3,-2,-1,3
82486728816,-3,-1,-1,0,-1,0,-1,-5
82486740764,-3,1,2,-2,0,2,-1,-3
82486740764,-16,5,-3,-2,-2,-3,-3,4
82486757294,1,10,1,2,-1,-2,1,2
82486757294,4,4,-2,3,-3,-3,-3,-3
82486764645,1,-10,-2,-2,-2,-2,0,23
82486764645,0,-21,-3,-4,-2,-2,-3,-18
82486766281,-15,2,-1,-2,-2,0,-2,-11
82486766281,-5,-2,0,1,1,0,0,3
82486787138,19,9,3,-3,0,0,1,-5
82486787138,6,12,0,1,0,0,1,0
82486788737,0,-9,-3,-1,-1,0,0,16
82486788737,-5,-2,2,1,0,-1,-2,-16
82486800788,-10,-2,-5,-5,-3,-2,-3,-1
82486800788,7,5,1,2,-1,-1,1,0
82486809814,-2,6,3,-3,0,-1,0,-5
82486809814,8,0,-3,2,-1,-2,-2,-4
82486824716,2,-5,-2,-1,-2,-2,1,1
82486824716,-12,-6,-2,3,0,-1,-1,2
82486826355,-27,-13,-1,-3,0,0,-1,8
82486826355,-6,-5,0,-2,-1,0,-4,-6
82486847179,-5,-1,-3,0,-1,0,-2,-9
82486847179,-16,14,-1,0,-2,0,1,18
82486848728,11,10,-1,-5,0,0,1,-9
82486848728,11,11,5,-3,1,-1,-1,0
82486860808,-5,-7,-1,6,1,0,0,1
82486860808,8,2,-2,-5,-3,-1,-1,-7
82486869779,5,2,-2,0,-1,-1,0,2
82486869779,-10,-5,-2,0,-1,1,-1,-1
82486884995,9,15,2,0,-1,-2,-2,0
82486884995,9,-14,-2,-1,0,-1,0,2
82486886329,-1,5,2,-1,0,-1,-1,-3
82486886329,2,-5,-1,-2,-2,-2,-2,-4
82486907313,-10,-1,-3,-4,-2,-2,-4,-4
82486907313,14,-2,-2,2,0,-2,0,5
82486908773,2,0,-4,-9,-12,-2,-3,0
82486908773,-9,-4,-2,-5,-2,1,-2,1
82486920882,-2,-6,-3,0,-1,-1,0,1
82486920882,4,0,4,1,0,0,-1,-2
82486929796,-2,4,1,1,4,0,-1,-7
82486929796,3,-1,-3,1,-2,-1,1,11
82486952202,-1,-4,-1,-2,0,0,0,-4
82486952202,5,0,4,-1,-1,0,-2,-5
82486953758,6,-2,-7,0,-3,-1,-2,-8
82486953758,-2,-2,-1,-3,-4,-3,-2,4
82486967207,1,-1,-2,0,0,0,-1,-3
82486967207,-2,4,2,2,0,-1,-1,-4
82486968786,-2,1,0,-4,1,-2,-1,0
82486968786,1,-5,-4,1,-1,-1,-2,1
82486989875,3,-2,-3,-3,-4,-1,-1,0
82486989875,-2,-1,-3,-2,-2,0,-2,-3
82486991536,-10,-5,-1,0,0,-2,-2,1
82486991536,-6,-1,-1,-4,-2,-1,2,-6
82487004656,-4,-2,-3,2,-1,-1,-1,2
82487004656,0,0,-2,-14,0,1,-1,-4
82487006252,-5,-8,-5,0,-1,-1,0,2
82487006252,4,1,2,8,0,-1,-1,-3
82487027219,-3,-3,0,-6,0,0,-1,-2
82487027219,-3,-6,-1,-8,-4,-2,-2,1
82487028862,8,7,1,10,3,0,0,3
82487028862,-5,1,1,-1,-1,1,-1,-5
82487049850,2,-2,0,4,-3,-2,-1,3
82487049850,3,1,-3,-9,-1,-1,-2,0
82487051282,-3,-1,1,1,-2,-1,1,-1
82487051282,-15,-2,-3,9,0,-2,0,6
82487064961,-6,3,2,0,2,0,1,-4
82487064961,-9,-10,-2,-2,-2,-2,0,-6
82487066321,-2,0,3,1,1,0,-2,2
82487066321,7,-1,-1,-9,-3,-1,-2,-2
82487087395,-1,-4,-2,-2,-1,-2,-1,0
82487087395,10,1,-2,3,0,1,-1,-1
82487088809,-8,-1,1,4,-3,-2,-4,-4
82487088809,1,-2,-2,-17,-3,-1,-1,16
82487109956,0,-3,-4,-4,0,-1,-1,-3
82487109956,3,-1,-3,3,-1,-2,0,0
82487111352,-8,-29,-3,-3,0,-1,-2,-3
82487111352,24,10,2,-1,1,-1,1,6
82487124069,0,-3,0,2,-3,-1,-3,-1
82487124069,0,1,0,13,0,-2,-2,2
82487130901,2,12,1,-7,-2,-1,0,0
82487130901,-10,-6,-5,-12,-4,-2,-2,-9
82487147204,-1,-4,-1,-7,-2,-2,1,1
82487147204,-2,2,-3,15,2,-1,-3,-2
82487148828,1,6,-3,-9,0,0,-1,-3
82487148828,-4,0,1,0,0,1,-1,-8
82487169873,1,-2,0,-4,-1,-1,-3,-1
82487169873,-6,12,-2,-5,-3,0,-2,-1
82487171300,4,0,3,-2,-1,-2,0,4
82487171300,-6,-6,-6,8,2,-2,-1,-7
82487184160,-3,-2,-3,-5,-4,-1,-2,-7
82487184160,-2,4,1,3,0,-2,0,7
82487191065,6,7,3,2,2,1,-7,-7
82487191065,-2,3,3,11,-1,-2,4,4
82487207391,-12,-20,-9,9,1,-2,-2,-3
82487207391,-3,-7,-3,-1,-3,-1,0,-4
82487208895,-1,7,0,3,1,0,1,0
82487208895,-3,-3,3,-1,1,0,-2,-3
82487229769,5,12,3,-3,0,-2,0,0
82487229769,-2,-2,2,-4,-2,0,0,0
82487231312,-2,5,-4,0,-1,0,-1,1
82487231312,3,-12,-1,-19,-5,-2,-3,-6
82487244055,-7,5,0,19,1,-1,0,2
82487244055,-1,-7,-3,26,3,0,-2,-4
82487251085,0,-2,-3,-1,-3,0,-1,0
82487251085,-2,-2,1,-5,-1,-3,-3,-4
82487267142,2,0,0,-13,-3,1,0,-1
82487267142,2,0,-4,-4,0,-2,-1,2
82487268764,-2,-6,0,17,1,-1,0,2
82487268764,-6,-7,-5,1,-2,-3,-3,-4
82487289678,1,9,7,-1,-1,-1,-1,-2
82487289678,-1,-16,-3,-3,-2,-1,-1,-5
82487291277,-1,-5,-8,-14,-3,-2,1,-1
82487291277,1,-1,1,7,0,-1,-1,-2
82487303979,5,3,0,-3,2,-1,-1,1
82487303979,1,17,0,-11,-3,-2,-2,-3
82487310765,-6,-17,-5,-6,-4,-3,-3,-2
82487310765,-5,-8,0,1,1,1,-1,-2
82487327164,-2,5,-10,2,-2,-1,-1,-1
82487327164,1,-19,1,-15,-2,0,1,-1
82487328874,-3,8,-2,17,4,-2,-3,-2
82487328874,-7,6,1,17,6,0,-2,-1
82487349779,-4,-16,-13,-21,-25,-5,-2,-3
82487349779,0,3,1,17,0,1,0,0
82487351369,1,7,1,18,1,-1,0,0
82487351369,2,1,2,-11,-1,0,0,1
82487372373,1,9,4,7,8,1,1,0
82487372373,0,5,-1,-8,-2,-2,0,2
82487373763,0,-6,-3,-15,-3,-1,1,-1
82487373763,-2,0,6,12,2,0,-6,-11
82487387250,-1,0,-11,-1,2,-1,7,9
82487387250,-3,0,0,-6,-3,-1,-1,-4
82487388778,2,19,10,-7,0,-1,1,1
82487388778,-4,-33,-14,-15,-6,-1,-1,0
82487409815,-3,3,3,-2,-3,-3,-5,-6
82487409815,-3,-9,-5,6,-1,-2,-3,-5
82487411344,2,4,-3,0,-2,-1,1,1
82487411344,0,14,-1,1,-2,0,-3,-1
82487424127,-1,5,4,-8,0,1,-1,-3
82487424127,1,3,2,-1,0,-1,1,-1
82487430844,-2,-19,1,-3,-2,-1,0,-3
82487430844,0,17,-8,0,-3,-2,0,2
82487447276,2,-3,3,0,3,1,-1,-2
82487447276,-8,-2,-1,-5,-5,-2,-3,-2
82487448810,-1,-5,-6,-12,-4,0,0,-1
82487448810,-2,2,-7,-24,-3,-1,1,-1
