timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
83443819930,-10,-33,-7,-24,-4,-2,-5,-9
83443820517,16,18,-1,-10,-4,-2,0,6
83443820517,-17,-2,3,-2,1,-1,-1,-19
83443842791,8,6,2,2,2,-4,-1,-7
83443842791,-7,7,2,-1,1,0,3,-2
83443843627,-9,-5,-6,-10,-5,-3,-2,-16
83443843627,2,3,-3,5,2,-2,0,13
83443857399,-29,2,2,-27,-5,-2,0,-7
83443857399,15,2,2,37,1,-3,0,-43
83443857930,4,-6,1,2,-2,-2,1,56
83443857930,-25,-30,-7,9,1,-2,-4,-43
83443879675,-9,6,-4,-10,-1,-1,3,18
83443879675,-3,-34,-1,-15,-1,1,0,24
83443880510,9,21,-5,-2,-2,0,0,-16
83443880510,-5,-3,-5,-9,-4,1,0,-2
83443903059,-5,11,7,13,4,2,-3,-1
83443903059,-3,3,-14,-21,-4,-2,-3,5
83443903648,-6,-2,0,16,1,-1,-3,-11
83443903648,6,10,2,-7,-2,-4,-5,41
83443917257,9,-14,-8,-8,-3,-1,-2,-23
83443917257,11,33,2,5,2,-1,-2,13
83443918082,-14,-11,2,-7,-2,-1,-2,-4
83443918082,-9,16,-3,-2,-1,-3,-3,-5
83443939885,-14,-12,-3,6,-3,-1,-3,-1
83443939885,1,6,3,11,2,-1,-4,-5
83443940509,4,-7,-5,-15,0,-1,-2,-6
83443940509,8,15,3,4,-9,-3,-2,6
83443962782,5,0,0,10,2,3,-1,3
83443962782,-5,-3,-1,-2,0,1,-2,-4
83443963593,2,-4,1,25,2,0,-2,-1
83443963593,18,8,-1,-19,-4,-3,-1,-6
83443977155,-1,18,-3,-2,-1,-2,-3,2
83443977155,14,7,4,-4,-3,-2,-1,7
83443977906,-13,-8,1,3,-2,-2,-2,-17
83443977906,7,-2,-5,-8,1,0,1,-2
83443999889,-9,0,-3,2,-4,-2,-3,-2
83443999889,-4,-16,-6,-6,-5,-2,-2,3
83444000505,4,3,-1,-4,-2,-1,0,0
83444000505,-28,-9,-1,-4,-3,0,1,2
83444022808,14,12,1,-1,-1,0,0,-12
83444022808,4,-12,-1,-4,-2,-2,0,7
83444023600,-1,-4,2,-7,0,1,0,-1
83444023600,2,-2,-3,6,4,1,2,1
83444037181,-8,-3,-2,-3,-1,-1,-1,-1
83444037181,0,10,3,-4,-3,0,0,-4
83444037908,-10,1,-1,-2,-2,-1,0,0
83444037908,8,-5,5,2,2,-1,-1,4
83444059608,5,-16,-2,-1,-1,-3,-1,3
83444059608,4,8,2,-1,1,-2,1,2
83444060407,-22,-11,-5,-7,-2,-2,-2,-2
83444060407,-6,3,2,4,4,-1,0,-2
83444081916,-12,7,-4,-1,0,0,0,1
83444081916,10,-9,0,-2,0,1,1,9
83444089672,7,9,0,-6,-3,-2,0,-12
83444089672,1,6,2,2,1,2,1,3
83444097270,-8,-15,-2,-1,-2,-3,-2,2
83444097270,-3,4,-1,-1,-2,-1,2,7
83444097942,2,-1,1,-1,1,-1,-2,0
83444097942,20,-9,-7,-2,-2,0,-1,0
83444119790,1,-9,-5,0,-1,-3,-2,-4
83444119790,-7,0,3,-3,-1,-1,-1,-3
83444120452,7,-3,-5,-7,-4,-1,-1,0
83444120452,13,-4,4,3,1,0,0,1
83444142800,-23,-21,-1,-1,-2,-2,1,-1
83444142800,10,46,4,0,-1,-3,-1,-7
83444143588,-6,-6,-1,1,1,-2,-2,0
83444143588,9,-8,0,0,1,0,-1,-7
83444157169,12,1,1,0,-1,-1,0,5
83444157169,-4,2,-2,-3,1,0,0,-5
83444157967,-8,-5,1,-1,-2,0,-2,1
83444157967,-27,-7,-6,-5,-3,-1,-4,-4
83444179609,20,16,1,-2,-2,-2,-3,-4
83444179609,-6,-16,-5,-2,-3,-2,-5,-14
83444180436,9,1,-6,-2,-4,-2,-1,-2
83444180436,-6,-3,-2,-1,-2,-3,-3,-1
83444202805,-2,-1,-2,0,0,0,1,0
83444202805,2,-11,-4,-5,-4,-3,-2,5
83444203593,-11,1,-1,-1,-1,0,-2,-2
83444203593,5,5,0,0,-3,-3,-3,-1
83444216469,-20,-16,-6,-5,-4,-3,-6,-5
83444216469,-3,-1,0,0,1,2,0,0
83444224937,6,2,2,-4,-2,-2,0,1
83444224937,1,5,1,0,-2,0,0,2
83444239604,3,3,0,2,-1,0,-2,-3
83444239604,-5,-9,0,-2,-2,0,-1,1
83444240378,-1,8,-5,2,-2,-1,-1,-2
83444240378,8,-2,1,3,2,0,0,0
83444262946,-9,1,1,-1,-2,-3,-1,3
83444262946,21,-6,-2,-3,-1,-2,-1,6
83444263699,12,10,3,-3,0,0,-1,2
83444263699,2,-5,-3,-3,-2,0,3,2
83444277334,2,-1,1,1,-1,-1,-2,-1
83444277334,-8,-23,-1,-1,-2,-1,0,-2
83444278061,-5,24,5,3,0,0,-2,4
83444278061,18,6,0,-1,-2,0,0,0
83444299668,12,7,2,0,0,2,0,-2
83444299668,1,34,-3,0,1,0,-2,-6
83444300427,0,-15,-3,-3,-1,-1,-1,-1
83444300427,-14,-5,-4,-4,-2,-3,-3,-2
83444323469,5,2,-3,-1,-1,0,2,0
83444323469,1,9,1,-1,-2,-1,-3,-2
83444324097,-14,-16,0,-1,-1,-1,-1,-2
83444324097,-9,1,0,-1,0,0,-1,1
83444337120,12,-4,0,-4,-1,-1,0,-5
83444337120,-14,-24,-5,-2,-2,-2,0,7
83444337892,0,-4,-1,-1,0,-2,-1,-3
83444337892,-6,-3,-1,0,-1,-2,-1,0
83444359567,-9,-9,-1,2,0,0,-1,2
83444359567,3,3,1,1,-1,0,-1,8
83444360341,14,-8,-3,-1,-2,-1,1,-7
83444360341,6,8,2,2,1,0,0,1
83444382087,-47,-26,-6,-6,-3,-2,-2,-4
83444382087,11,8,1,0,1,-1,0,1
83444389654,-5,-8,0,0,-1,-1,0,-2
83444389654,-4,-22,-2,-2,-2,-4,-2,-2
83444396427,11,5,2,-1,-2,-1,-2,0
83444396427,4,-6,-5,-4,-1,-1,-1,-5
83444404789,-2,-3,0,-2,0,1,-2,1
83444404789,0,4,0,0,-1,1,0,-2
83444420318,2,-1,0,-1,-1,-2,-3,-2
83444420318,-15,-8,-3,-3,-3,-2,-1,2
83444421118,11,11,-3,-2,-1,-1,-2,2
83444421118,-11,-4,-1,-4,-1,-2,-2,0
83444443056,23,17,-2,2,1,0,0,2
83444443056,-3,40,3,-1,-1,-1,-1,-5
83444443613,-9,-1,-3,-3,-1,-2,1,-5
83444443613,1,4,-2,-2,-2,0,-1,5
83444456456,3,-5,-1,-2,-1,1,-1,-6
83444456456,2,-1,-4,-4,-3,-2,1,-7
83444464687,-12,-38,-3,-2,-2,-1,-2,5
83444464687,0,3,0,1,0,0,1,0
83444480548,-7,9,-3,-3,-1,-2,-2,-5
83444480548,-36,-17,-9,-4,-2,-2,-4,-2
83444481195,-5,7,-2,-1,0,0,-2,-7
83444481195,17,-5,-2,-2,-4,-3,-4,1
83444502809,-6,-6,1,0,-1,-1,-1,-1
83444502809,3,-7,-1,-1,-1,-1,-1,-5
83444503569,4,0,-1,-1,-2,-1,0,1
83444503569,-14,11,-1,-1,0,2,-2,-7
83444516575,3,-22,-4,-2,-2,0,0,7
83444516575,8,13,2,2,1,1,-1,-8
83444532186,-41,0,0,-1,-1,-3,-1,-3
83444532186,0,-3,-5,-1,-2,-2,0,-2
83444540251,0,1,-2,-1,0,-1,-1,0
83444540251,3,-4,0,-1,-2,1,-2,8
83444541114,1,-4,2,-1,-1,-1,0,-10
83444541114,1,0,-2,-3,-2,-2,-2,-2
83444562815,-11,-1,-2,-2,-3,-1,-1,0
83444562815,0,-13,-3,2,-1,0,0,4
83444563810,6,8,-2,1,-2,-2,-1,-1
83444563810,-2,-4,-1,-2,-1,-1,1,1
83444576511,2,-22,-4,0,1,-2,0,-1
83444576511,-1,-3,2,-2,-2,-1,-1,-2
83444584683,7,2,0,0,-3,-3,-1,-1
83444584683,-5,-16,-2,-1,-1,1,1,-7
83444600333,-22,2,0,-2,-1,-1,-1,-2
83444600333,-3,6,0,1,0,0,-1,-6
83444601134,4,-8,-1,0,0,-1,-1,3
83444601134,3,-2,0,0,0,1,-2,-5
83444623064,3,10,2,1,-1,-1,1,11
83444623064,-3,-11,-5,-2,-1,-1,-1,-4
83444623699,4,9,0,-4,-1,-1,0,0
83444623699,4,13,2,1,-1,-1,-1,3
83444636702,-4,-7,-4,-2,-1,-1,-1,-3
83444636702,-3,-2,0,1,1,0,0,-3
83444644656,5,2,-2,-1,-2,-1,-2,4
83444644656,-17,-4,-1,-2,-1,-2,-2,-8
83444660274,-2,3,1,0,0,1,0,-5
83444660274,19,0,1,1,-3,-3,-1,2
83444661070,0,0,-5,-3,-2,-2,-2,-2
83444661070,-9,-3,0,-1,-2,-2,-3,1
83444682846,3,8,-1,-4,-3,-1,-1,4
83444682846,-6,-27,-4,-1,-1,-1,-1,3
83444683695,-1,-1,0,1,0,1,-1,1
83444683695,17,4,0,-1,-2,0,0,0
83444696435,10,-2,-1,-6,-2,-1,-1,0
83444696435,-3,-13,-3,-4,-2,-2,-1,-3
83444712184,1,3,0,1,-1,1,-1,1
83444712184,-17,-7,-3,-2,-2,0,0,0
83444720290,3,3,0,1,0,0,-3,-8
83444720290,-2,7,1,0,-1,0,-1,0
83444721083,-6,-3,-2,0,0,0,-3,1
83444721083,1,-3,0,0,-2,-1,-1,0
83444742782,4,5,1,3,-1,-2,-1,1
83444742782,-3,2,-4,-2,-1,-2,0,0
83444743586,2,-4,-1,0,0,-1,-1,-3
83444743586,2,2,-2,-1,0,-2,-1,1
83444765339,4,0,3,6,0,-2,-3,-7
83444765339,-2,0,-1,-1,-2,-1,-3,2
83444766111,-10,15,-2,-3,-1,0,0,-3
83444766111,5,16,2,0,0,0,1,25
83444780248,6,-3,-1,-2,-1,-1,1,-11
83444780248,-7,8,0,0,-1,-1,0,-3
83444781106,14,3,-1,-2,-2,-1,-3,-14
83444781106,5,13,0,-1,-1,-2,-1,17
83444802780,-2,-15,-8,-3,-1,-1,0,2
83444802780,-3,2,2,1,1,1,-1,-5
83444803570,3,-8,-4,-4,-4,-1,1,5
83444803570,-19,-23,-6,-2,-2,-2,-2,-13
83444825291,21,9,1,1,-2,-1,-1,0
83444825291,-2,-6,-2,0,-2,-2,-3,-4
83444826100,-9,-10,-1,1,0,0,0,-1
83444826100,8,-19,1,0,0,-1,-1,-8
83444840320,8,3,-3,-3,0,-2,-2,1
83444840320,-3,5,2,-2,0,0,0,-1
83444841104,4,6,3,2,1,-3,-2,2
83444841104,-2,6,-3,0,-2,-1,-2,-4
83444863034,5,-7,0,-3,-1,-1,-3,17
83444863034,15,0,-4,0,-1,-1,1,-5
83444863649,-1,-5,-2,-2,-2,-1,-2,2
83444863649,7,1,-1,-2,-1,-1,-1,-4
83444885305,-18,7,3,2,-1,0,0,-3
83444885305,-12,11,0,0,-1,-1,-2,6
83444887022,-5,-14,-1,-4,-3,-1,0,3
83444887022,-2,-5,-4,-3,0,-2,-1,-6
83444907838,4,20,-1,0,-2,-1,-3,-2
83444907838,10,-9,-2,-1,-2,0,-1,8
83444909373,-3,-1,0,0,0,0,-2,-5
83444909373,1,0,-3,0,-1,0,-1,0
83444922798,-6,6,-1,-2,-1,-1,0,-3
83444922798,-2,-5,-2,-3,0,1,-3,-8
83444924355,8,6,-1,2,-2,-4,-3,10
83444924355,-7,6,1,0,2,1,2,-4
83444945493,7,-18,-4,-2,-2,-3,-1,-3
83444945493,-5,0,1,1,0,-1,1,-2
83444946919,5,-1,0,-1,-1,0,0,-2
83444946919,-5,1,-1,-1,-2,-1,-3,-3
83444958928,-3,0,0,-1,-1,-3,0,-2
83444958928,11,-1,0,-3,-1,-2,0,-2
83444967940,-22,-21,-5,0,-1,0,-2,-18
83444967940,-7,-9,-5,-2,-2,-3,-2,-3
83444982862,0,4,0,-1,-3,-2,-1,-2
83444982862,5,-1,-3,-2,0,-1,0,-3
83444984420,-1,9,1,-1,-1,0,1,5
83444984420,1,-5,0,-1,-1,0,0,-1
83445005293,-10,-1,-1,1,-1,-1,-3,-4
83445005293,-2,16,0,2,-2,-2,-4,-5
83445006916,1,-13,-4,-3,-2,-3,0,10
83445006916,-13,5,3,-1,-1,-1,0,6
83445019634,-9,-21,-3,-6,-3,-1,-2,-2
83445019634,-6,-6,-1,0,-1,-1,-2,-3
83445026683,5,7,0,0,-1,-1,-1,-4
83445026683,1,-3,-5,-3,-2,-1,-1,-5
83445042856,-21,-19,-4,0,-2,-1,0,0
83445042856,9,12,0,0,-2,-1,0,2
83445044436,-17,1,-3,-2,-1,0,1,-2
83445044436,-5,-1,-2,0,-2,-3,-4,0
83445065296,1,7,-1,-3,0,-1,-2,15
83445065296,-3,-8,0,-1,-1,-2,0,-11
83445066898,13,0,-4,-2,-2,-3,-2,-3
83445066898,15,-3,0,3,-1,0,-1,12
83445079778,-1,8,1,-1,1,0,1,0
83445079778,-5,-11,-3,0,-2,-1,-1,1
83445086531,1,5,-1,0,1,0,1,-1
83445086531,2,-3,-1,-1,-2,-2,-3,-3
83445110325,8,-22,-9,-4,-1,-1,-2,-15
83445110325,-2,3,1,-1,0,-1,2,12
83445111931,-3,1,0,0,-2,-1,-1,-6
83445111931,-3,-9,-3,-1,-2,-2,-2,-6
83445125329,1,11,0,-1,-2,-1,-2,-9
83445125329,-3,5,-2,0,-1,-2,-1,5
83445126934,1,-7,-3,-3,-3,0,-1,2
83445126934,-3,3,-4,-3,-2,0,0,-4
83445139765,0,4,2,0,1,-1,2,-1
83445139765,-9,-3,-1,-2,-2,-1,-2,-7
83445146689,-22,-3,0,2,0,-2,-4,-6
83445146689,10,1,-1,-3,-2,-2,1,-8
83445162861,-2,2,1,-1,-2,0,0,-2
83445162861,4,-6,-2,-3,-1,-1,-4,-3
83445164397,6,36,4,0,1,-1,-1,3
83445164397,11,-6,-1,-2,-1,0,-2,-3
83445185296,-4,6,2,-1,-1,0,-1,2
83445185296,3,-2,1,-1,-2,-3,-1,-2
83445186909,4,-1,3,1,-1,0,-1,-1
83445186909,-7,9,-1,-3,-2,0,1,0
83445199659,13,-8,-5,0,-1,-2,-1,4
83445199659,-7,-4,-1,-3,0,0,-1,-1
83445206519,-2,-7,0,0,-2,-1,0,-1
83445206519,-2,0,1,0,0,0,0,1
83445222808,-5,-4,-2,-2,-1,-1,-1,-3
83445222808,-29,-9,-4,-1,-2,0,-1,-9
83445224412,15,19,-2,-3,-1,-1,0,11
83445224412,2,-37,-3,0,-1,-1,-2,-1
83445245307,0,4,-5,-3,-2,-1,0,-1
83445245307,1,-4,-2,-1,0,1,-1,0
83445246941,-2,10,0,-1,0,0,-1,-2
83445246941,8,5,0,0,0,-1,-1,1
83445259259,-3,-2,0,-2,-1,-2,1,1
83445259259,8,-4,-1,-2,-2,-2,-1,1
83445268020,-4,-15,-1,-1,-1,-2,-2,-2
83445268020,-6,3,1,-1,0,0,1,0
83445282874,-10,-2,2,2,1,-2,-4,-19
83445282874,-5,3,-2,-2,0,-1,-1,-2
83445284486,2,-9,-6,-3,-3,-2,-2,6
83445284486,11,1,1,1,-1,-1,-1,-3
83445305353,-2,8,2,1,2,0,0,7
83445305353,0,-1,0,0,-1,-1,-3,-3
83445306976,3,-10,-2,-1,-2,-3,-1,-7
83445306976,-16,-17,-6,-1,-1,-2,-3,1
83445318983,-8,-14,-4,-1,-3,0,-2,-1
83445318983,1,7,0,-2,0,1,-1,0
83445328037,6,7,2,0,1,-2,0,-1
83445328037,3,-19,-2,-1,-2,-1,0,2
83445342888,-10,-2,0,-2,-3,0,1,1
83445342888,-10,-8,-2,-1,-2,-1,-2,-3
83445344526,-4,-4,-2,-2,-2,-1,-1,0
83445344526,-3,17,3,1,1,-1,0,0
83445365279,5,4,-1,0,-1,-2,-1,2
83445365279,12,-29,-4,-4,-2,-3,-4,-18
83445366879,-3,22,8,2,0,1,2,-2
83445366879,-4,3,-5,-1,-3,-2,-1,-1
83445379192,5,5,1,0,0,-2,0,2
83445379192,8,10,1,0,-1,0,0,4
83445388046,19,-6,0,0,0,-2,-2,-3
83445388046,-9,0,-4,-4,-3,-3,0,-3
83445402930,4,4,0,-2,-2,-1,-2,2
83445402930,-5,4,-2,0,-1,-3,1,1
83445404487,-9,-14,-6,-2,-1,-1,-3,1
83445404487,-13,2,-2,-1,0,-1,0,2
83445432845,2,-6,0,0,1,1,-1,-3
83445432845,-12,3,-3,-3,-2,-4,-2,0
83445434406,-6,-8,-4,-2,-1,-1,0,0
83445434406,3,6,1,1,0,-2,-3,-4
83445438952,-1,-13,-2,-2,-1,-3,-1,1
83445438952,-3,3,-2,1,1,0,-1,2
83445447906,-10,-21,-4,-1,-3,-2,0,-5
83445447906,4,0,-4,-3,-1,-1,-2,2
83445462826,-2,1,-3,-2,0,-1,0,-3
83445462826,-7,11,0,-1,-2,0,0,22
83445464400,-1,-3,-4,-5,-2,-1,0,-9
83445464400,-1,5,2,0,-1,2,-1,-11
83445485389,12,-1,1,2,-1,0,0,0
83445485389,8,-2,-2,-2,0,-2,1,0
83445487010,-9,1,1,1,0,-2,-2,-2
83445487010,-6,0,0,0,0,-2,-1,-3
83445499071,2,7,-3,-1,-3,-2,-2,1
83445499071,1,-5,0,-1,-2,-2,-1,-3
83445507984,1,-2,-2,-1,-2,1,-2,-1
83445507984,3,-1,0,-3,0,1,-2,-1
83445522881,-4,-2,-2,-2,-2,-1,-3,-1
83445522881,-2,0,-1,0,0,0,-1,-4
83445524444,-7,-4,-2,0,0,-1,0,-2
83445524444,-2,1,0,0,0,-1,0,1
83445545487,-6,2,-1,-1,0,0,-2,-3
83445545487,-2,-3,-1,-1,-1,-1,0,-2
83445546948,4,2,0,1,0,-2,-2,2
83445546948,0,1,1,6,1,-2,0,0
83445558939,9,-1,-2,-6,-3,-4,-2,-1
83445558939,-2,20,1,-1,-1,0,-2,-4
83445567915,-8,3,-1,-1,-1,-1,-2,0
83445567915,4,-11,-6,0,0,1,0,-3
83445583041,-1,3,-1,1,0,0,1,0
83445583041,2,0,0,1,-1,0,-1,0
83445584480,3,6,0,2,0,-2,-2,1
83445584480,-28,-9,-2,-4,-3,-1,-3,-6
83445605361,5,1,-2,0,-1,-1,2,-1
83445605361,0,-1,2,-1,0,0,1,1
83445607028,-14,0,-2,-1,-1,-2,-1,-4
83445607028,7,-17,-2,-4,0,-3,-1,0
83445628084,6,-11,-2,-1,0,0,-3,-9
83445628084,32,6,2,0,0,1,0,11
83445629554,-1,6,-1,-1,-1,-1,0,-2
83445629554,-4,12,0,0,-3,-2,-1,-1
83445642833,-3,2,0,1,0,-1,-1,2
83445642833,-13,-27,-6,-3,-3,-1,-3,-7
83445644437,10,-23,0,-1,-1,-1,0,-1
83445644437,-3,4,1,0,-1,0,0,1
