timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
59372383671,0,1,3,6,9,7,10,4
59372383671,1,-3,1,-6,-11,-10,-6,-3
59372395727,-6,-2,-10,-27,-13,-16,-7,-3
59372395727,-11,-3,-4,9,12,7,5,0
59372404654,8,9,4,22,8,12,-4,-1
59372404654,3,2,2,-9,-8,-12,5,2
59372419609,0,2,2,5,11,48,4,-1
59372419609,-2,-3,-5,6,-15,-67,-16,-6
59372421186,-3,-1,-2,0,0,18,-1,0
59372421186,0,-4,1,7,-11,-6,10,3
59372441979,4,6,3,-7,11,-5,0,-1
59372441979,6,2,2,-11,-5,2,0,-2
59372443632,-5,-4,-5,-38,-12,1,-8,-4
59372443632,-5,-6,-7,27,10,26,8,-4
59372455809,-4,-2,-2,2,-2,-15,-8,0
59372455809,3,-1,3,-12,-14,19,11,4
59372464698,-3,-1,2,-14,-4,-31,-5,-4
59372464698,1,-3,-4,-18,-15,-19,-1,-2
59372478892,0,0,0,20,15,25,2,0
59372478892,4,9,1,9,9,22,11,1
59372485679,1,-1,-2,12,-8,19,-5,-1
59372485679,-1,1,3,-16,-7,-56,-17,-3
59372509690,-2,-3,-3,-6,-10,5,2,-1
59372509690,1,0,1,1,3,-26,5,0
59372511107,-5,-4,-4,-1,4,18,-8,-5
59372511107,-3,-2,-3,18,5,22,5,5
59372515863,4,3,0,4,5,-6,-4,0
59372515863,-6,-4,-2,-6,1,9,-7,-5
59372524642,-1,1,-3,-46,-19,-18,0,0
59372524642,1,-1,1,21,1,28,3,0
59372539543,-5,-4,-4,-30,-18,-11,4,-1
59372539543,-5,-2,-6,-14,-5,-18,-14,-4
59372541147,1,-4,-3,38,8,-9,1,-3
59372541147,5,12,9,-1,13,14,5,6
59372562214,-2,-3,-4,-21,-12,-16,-2,-4
59372562214,-1,-3,-4,-11,0,25,4,1
59372563636,-1,-2,-2,5,-7,-14,-2,-3
59372563636,1,-1,-4,-14,5,1,-1,1
59372575744,0,-1,5,12,8,-7,-5,-2
59372575744,-3,-6,0,10,-11,-3,-6,-2
59372590674,0,0,-2,6,3,5,2,2
59372590674,0,-2,-2,-50,-10,-5,-3,-2
59372599730,-2,-1,2,34,2,-9,-4,-2
59372599730,2,-2,-1,-3,-10,15,5,2
59372601157,-3,-1,-1,-12,13,-6,-2,-1
59372601157,-7,-7,-8,-33,-6,-4,-8,-3
59372621314,1,2,-2,-3,-2,5,6,2
59372621314,0,2,6,4,18,-10,3,-2
59372622135,5,4,-2,15,-16,6,-2,0
59372622135,-11,-11,0,39,0,-8,-1,-3
59372643890,-3,1,-2,-18,9,-5,-8,-5
59372643890,2,1,4,1,3,12,1,-4
59372644619,2,-1,-5,-11,10,-6,6,1
59372644619,2,1,3,4,-12,13,-1,4
59372659003,-2,-2,0,-6,4,-5,0,-5
59372659003,-2,-4,-5,-15,-5,-8,-5,0
59372659655,-4,-1,2,2,-6,-7,0,-2
59372659655,0,0,-2,2,8,3,-2,-2
59372681506,-5,-6,-5,6,-7,4,-2,3
59372681506,2,2,-1,-8,-2,-7,0,1
59372682161,-5,-3,0,12,-10,-4,-5,-1
59372682161,3,-1,-1,39,11,6,-5,-5
59372703953,2,2,4,-36,-10,-10,4,6
59372703953,-1,-1,1,22,12,15,7,0
59372704590,5,0,0,-6,-2,0,1,7
59372704590,-3,0,0,-5,6,1,2,-5
59372718986,-4,-2,-5,-50,-25,-12,-6,-3
59372718986,3,0,-5,19,3,-10,-5,2
59372719769,-4,1,1,17,12,10,3,-2
59372719769,1,0,3,6,-3,4,-4,2
59372741392,-2,-4,-5,6,-7,-13,-4,2
59372741392,-6,-2,0,-2,-2,-2,-2,-5
59372742106,-1,-1,-1,-35,-6,-3,-6,1
59372742106,1,2,2,4,0,8,-2,1
59372763782,3,4,4,17,12,2,-3,-5
59372763782,-3,-1,-2,0,-12,0,-7,0
59372764568,-2,3,-1,-9,-4,1,2,1
59372764568,1,1,6,-6,3,4,-3,0
59372778793,4,6,7,3,8,1,-2,2
59372778793,1,-1,1,19,-2,2,-4,3
59372779556,1,0,3,3,5,-6,-6,-4
59372779556,-2,-2,5,-33,3,9,-1,5
59372801320,5,6,-4,-27,-5,-3,-7,2
59372801320,5,4,24,20,5,4,-2,0
59372802104,-3,-5,-7,-53,-12,-6,-10,-3
59372802104,1,4,1,-6,3,-3,-5,-2
59372823777,2,7,3,17,11,2,-3,-3
59372823777,-3,-11,10,-32,-7,0,-3,0
59372824563,1,1,-2,35,11,1,-6,-3
59372824563,0,1,-3,-11,0,-1,-3,0
59372846954,2,-2,6,17,2,1,1,1
59372846954,-1,4,-7,-26,-11,-3,-3,-3
59372847754,-5,-5,6,15,10,2,5,-4
59372847754,2,-3,-5,-19,-11,-4,-5,-4
59372861242,-2,-4,7,63,9,-5,1,-2
59372861242,-4,0,-18,-28,-12,2,-4,-2
59372862038,1,-3,17,10,9,0,4,2
59372862038,-9,-12,0,-9,0,0,-3,-3
59372884010,-1,1,-6,28,-3,-3,-7,-2
59372884010,1,0,2,-20,5,1,2,-2
59372884612,3,3,2,31,4,0,0,3
59372884612,1,3,1,-22,-5,0,-2,-3
59372900342,-1,-3,3,-28,-1,0,0,-3
59372900342,-2,-3,-4,10,7,4,2,4
59372901111,0,-1,-3,21,0,-1,-5,-2
59372901111,-2,3,-1,-5,6,-5,-1,-2
59372921770,-4,-4,-3,28,-4,-1,-2,2
59372921770,0,3,-5,-38,-5,4,-3,-2
59372922560,-2,0,0,-15,0,-4,-1,-1
59372922560,4,4,4,39,-6,1,-1,-1
59372943784,1,-2,-3,-16,4,3,2,0
59372943784,-1,0,0,11,-3,-5,1,-2
59372944534,0,0,0,-20,-1,-1,-1,3
59372944534,2,4,-5,5,-6,-1,-1,-1
59372958799,-4,-1,1,-10,-1,-3,-5,-3
59372958799,0,-2,-4,23,8,1,1,-1
59372959628,-1,3,9,18,-16,-5,-3,-3
59372959628,0,2,-5,-42,-3,-1,-3,0
59372989475,0,-1,0,17,-6,-4,-1,-3
59372989475,-6,-2,6,9,3,0,4,1
59372990273,6,4,2,6,2,2,-2,-3
59372990273,-5,-6,-4,9,-2,0,0,0
59373003808,0,1,2,-6,0,-2,1,-2
59373003808,-4,-3,-2,8,1,-4,-5,-3
59373004557,-4,0,-6,-32,-3,1,1,-2
59373004557,0,-5,0,14,-4,0,4,10
59373018717,-1,-1,0,-14,2,0,-3,-5
59373018717,0,1,-1,12,-5,-3,-3,-4
59373019536,-7,-5,-6,-11,5,3,2,0
59373019536,3,3,4,5,2,-3,-2,-3
59373041235,0,-2,4,15,-1,-1,1,1
59373041235,1,2,-17,-47,-13,-2,-3,-5
59373041996,-7,-15,4,-6,-4,-2,-1,-1
59373041996,-2,1,7,-9,-2,-2,-3,-2
59373063714,0,1,0,17,0,-2,-5,0
59373063714,0,2,-11,13,2,0,-3,0
59373064597,1,-1,11,21,2,2,0,2
59373064597,-5,-3,2,-21,-2,-2,3,-4
59373078821,7,-2,0,25,3,0,-1,0
59373078821,-2,0,-7,-1,-6,-5,-5,-4
59373079506,-1,3,-10,-15,-11,-5,-5,-4
59373079506,-3,3,-7,27,11,7,5,5
59373101238,3,0,9,-39,-1,0,0,-2
59373101238,9,0,5,-3,-2,-3,1,2
59373102003,-14,0,4,26,5,-1,-3,-2
59373102003,0,5,-14,-34,-16,-5,-7,-6
59373131947,-5,2,-9,-2,2,2,-3,-2
59373131947,0,-3,7,8,3,4,1,3
59373132537,9,-1,1,-5,-1,1,-1,0
59373132537,0,-3,2,13,5,-1,-1,-3
59373140335,-1,2,2,-30,-10,-3,-8,-1
59373140335,-5,1,-9,-6,-2,-3,-5,-2
59373141005,0,-6,13,11,2,1,3,3
59373141005,-2,-2,-13,-11,3,0,-1,-3
59373161337,2,2,-7,-13,-10,-6,-3,-2
59373161337,13,6,-14,-8,-2,-2,-6,-3
59373162095,8,3,6,-22,2,2,0,-3
59373162095,-12,-7,3,22,-2,-4,-2,-2
59373191153,-16,-8,-10,12,3,0,4,-1
59373191153,-12,-4,-21,-11,-1,-4,-2,-2
59373200409,17,8,10,1,-10,-4,1,-3
59373200409,-19,-17,-1,8,3,-3,6,-7
59373201845,-9,-9,-6,3,3,0,13,1
59373201845,1,-9,-4,25,-10,-7,9,-4
59373202545,6,1,-12,-42,-10,-8,-2,7
59373202545,-3,2,-7,5,5,-3,-7,-7
59373221298,-21,-3,3,1,-6,1,-1,-6
59373221298,1,-2,-1,34,10,5,3,3
59373222148,5,-4,8,-27,2,0,-1,0
59373222148,44,22,14,16,-7,-7,-10,2
59373268476,2,12,-39,-11,6,4,-5,-5
59373268476,4,-5,67,-3,-2,9,5,2
59373269126,-6,-3,-20,13,5,1,0,-6
59373269126,-26,4,1,21,2,-1,-4,-1
59373270657,52,5,13,24,1,-3,-8,0
59373270657,-29,-6,7,-2,-1,-2,-4,-4
59373274273,-1,0,-5,11,4,-3,-4,0
59373274273,6,-11,8,-13,-4,2,1,1
59373282833,-2,3,6,-10,-5,-1,2,2
59373282833,-2,1,18,6,3,-1,2,-7
59373283606,4,-1,15,2,2,0,-1,4
59373283606,-9,-6,-19,11,1,-2,9,-3
59373303816,-15,-5,-78,-6,-3,-3,-6,-4
59373303816,-6,-3,42,13,-7,-6,-6,-9
59373304568,-17,-1,-34,3,-6,-1,-9,-15
59373304568,13,3,1,48,16,7,-2,-8
59373318759,-18,-7,-3,-17,-16,0,1,24
59373318759,1,6,-24,-6,9,0,-2,1
59373319567,7,1,18,1,-11,-9,-1,-2
59373319567,5,-2,17,7,-3,1,-1,-1
59373342772,-8,-10,-72,-29,1,-1,-8,-8
59373342772,3,-1,-19,-7,2,-2,-4,5
59373343565,-8,3,65,63,13,6,6,8
59373343565,0,2,-8,-75,-10,5,0,-2
59373363698,6,-1,21,27,11,-1,5,-2
59373363698,5,-4,-9,-1,-20,-6,-4,-1
59373364506,-8,1,-51,-15,7,-3,0,-7
59373364506,-2,-14,-9,-49,-8,0,0,0
59373388418,-7,1,21,1,-8,-6,-5,-7
59373388418,4,9,-17,24,5,-3,-6,-1
59373389271,-3,1,54,-11,-1,6,4,4
59373389271,8,10,-1,3,-6,-2,-7,1
59373401204,6,-3,-3,0,4,-4,2,2
59373401204,-6,-2,36,-2,1,0,1,-4
59373402037,-6,-3,-53,-12,-2,-1,-1,-1
59373402037,2,-9,56,12,4,5,6,5
59373423794,-2,-9,38,-9,-15,-9,-4,-7
59373423794,17,-4,-27,-13,-4,0,0,4
59373424559,-12,-7,-80,19,5,0,-1,-7
59373424559,-35,-8,83,-20,-3,-3,1,8
59373439504,-9,-10,-2,-9,-3,1,-2,-5
59373439504,-4,-1,-9,-21,5,2,1,-3
59373446524,4,-7,-2,-3,-6,0,-3,0
59373446524,2,5,-32,19,9,-3,1,3
59373461328,1,2,11,5,-4,0,-1,-3
59373461328,-4,3,-4,34,9,2,3,3
59373462057,6,-5,-7,-79,-33,-8,-9,-6
59373462057,7,7,-19,36,3,-3,-2,-1
59373492145,6,5,26,21,8,4,5,1
59373492145,5,2,-21,-5,-2,-4,-3,-4
59373492782,5,3,-1,28,5,3,2,3
59373492782,-19,-9,26,-3,-4,-3,-1,-1
59373498289,7,1,7,-27,-4,-1,0,0
59373498289,-9,-6,-15,-31,-3,1,-2,-3
59373506286,1,2,10,10,3,2,-2,0
59373506286,1,0,-27,-1,-8,-8,-7,-1
59373521291,-6,4,3,-14,-2,-1,0,-3
59373521291,1,-1,11,40,11,2,-1,1
59373522012,-3,0,5,-88,-21,1,-1,3
59373522012,7,3,-22,4,-1,-3,-1,-3
59373545348,-3,-3,5,14,9,6,-1,0
59373545348,2,-2,-5,-3,-4,-3,-2,1
59373546043,0,0,3,16,6,0,-5,0
59373546043,-13,-7,-23,19,0,0,-1,-8
59373558138,12,-1,5,-39,-7,-3,-1,8
59373558138,-1,-3,1,-30,-9,-4,-5,-3
59373566481,-1,3,-2,30,8,-2,1,-3
59373566481,4,-1,-8,-10,-2,-3,-1,1
59373581456,-13,1,7,60,4,3,-1,0
59373581456,5,-3,-2,-10,3,-2,3,0
59373582165,-6,-2,1,-7,-8,1,1,-2
59373582165,8,0,-17,-36,-1,-2,-6,-1
59373604026,-3,-2,3,6,3,-1,2,0
59373604026,-4,-4,-8,-11,-10,-3,-2,-1
59373604615,2,2,4,22,2,-5,-2,-2
59373604615,0,1,-11,2,-1,1,2,-2
59373618349,-5,1,-2,-9,0,0,-4,-2
59373618349,18,5,4,-12,-7,-3,-3,1
59373626540,-5,-3,3,20,6,1,1,-3
59373626540,2,3,-11,-34,-9,2,1,0
59373641571,-1,0,6,6,3,-1,1,-3
59373641571,-9,1,5,2,-4,-3,-1,-1
59373642122,-3,-2,-6,6,0,-3,-2,-2
59373642122,-5,-1,-5,-3,-2,2,-2,4
59373663732,9,2,4,6,1,-4,-4,-2
59373663732,-3,-2,-1,0,2,0,0,-1
59373664500,-3,-1,3,9,4,0,0,1
59373664500,1,-1,-4,20,2,-3,0,-1
59373678105,-3,-3,0,-24,-3,2,2,-2
59373678105,-18,-3,-1,26,3,0,0,-3
59373686282,10,3,1,-6,-4,-3,0,0
59373686282,-23,-5,-5,26,-1,-5,-3,0
59373701226,14,4,-2,-6,1,9,4,1
59373701226,-8,-2,-1,-12,-1,-3,0,0
59373702281,-1,-3,1,21,-2,-2,-2,-1
59373702281,4,-2,-3,-13,-7,-3,-2,-1
59373724482,-2,1,0,-3,2,-4,0,0
59373724482,-1,0,0,9,1,-1,-2,1
59373725242,-8,-3,-7,-11,-2,5,0,-2
59373725242,3,-3,1,-7,6,0,1,0
59373747504,1,-2,-5,6,-5,-5,-4,-2
59373747504,2,-2,-1,-13,-3,0,0,-3
59373748227,-4,-3,-4,10,0,-2,-2,-1
59373748227,-2,2,-2,-2,3,0,0,0
59373762643,-10,1,2,0,-3,0,1,0
59373762643,23,5,-2,-14,-4,1,-3,2
59373763478,-4,1,2,2,5,-5,0,-2
59373763478,6,-1,1,8,-9,3,-2,2
59373784665,-2,-1,0,-12,3,3,-1,-2
59373784665,-2,-2,-2,16,1,1,-2,-2
59373785280,0,0,-3,-11,-1,0,-3,0
59373785280,11,0,-1,-9,-1,-1,3,-3
59373798097,-4,-4,-3,13,-2,-2,-2,-3
59373798097,-7,-5,-2,12,3,-5,-1,-3
59373806265,1,-1,-1,-13,-7,1,-3,-1
59373806265,-2,-3,0,24,-2,-2,-2,-3
59373821354,0,-1,-2,2,1,-2,-5,0
59373821354,-10,0,2,0,2,2,2,0
59373822101,1,0,1,1,-1,-2,1,-1
59373822101,-1,-1,-1,-18,-1,2,-2,-1
59373843936,-9,-1,-2,3,-6,-9,-3,1
59373843936,-6,0,2,-18,-4,3,4,-2
59373844619,-4,-2,-10,5,-2,-3,-1,-1
59373844619,-4,-1,2,16,6,3,3,-1
59373867208,1,-2,0,-30,-4,-1,-1,-1
59373867208,-4,0,-1,12,-4,-3,-3,-1
59373867827,-3,-2,-2,-9,1,-3,-3,-3
59373867827,-2,0,1,10,-1,-5,-2,-3
59373881552,4,1,-3,5,3,8,0,0
59373881552,3,-1,-2,-22,-3,-2,1,0
59373882104,2,-1,1,13,-6,-5,-6,-3
59373882104,2,0,0,-25,0,-4,-3,-1
59373903935,1,0,0,-9,-6,-3,-2,0
59373903935,1,0,0,6,5,4,0,0
59373904602,-7,-1,0,2,2,3,2,1
59373904602,2,-3,-7,7,-5,-1,1,-2
59373926988,1,1,1,-28,-4,-5,-2,-3
59373926988,-9,-1,0,-1,3,2,-5,0
59373927711,20,2,4,11,-1,-11,0,0
59373927711,-5,-1,-2,-9,3,4,-3,-1
59373949456,-1,0,5,15,1,2,0,-2
59373949456,1,0,-2,-13,-6,-5,-7,-2
59373950233,-8,-3,-2,-20,-1,0,0,2
59373950233,2,1,1,15,-1,0,-3,0
59373963810,1,-3,-5,2,2,1,-3,-1
59373963810,-5,-3,-2,-32,-9,-8,-1,-1
59373964522,-2,2,0,15,8,9,1,-4
59373964522,2,-3,-3,1,-4,-6,-1,-2
59373986928,-5,-4,0,11,5,-1,1,1
59373986928,4,1,2,2,-6,1,-1,-1
59373987698,1,-2,0,-14,3,3,2,0
59373987698,0,0,-3,10,-5,-5,-4,-2
59374001279,-4,-2,-1,9,0,-3,-2,-2
59374001279,8,-1,-2,-24,-8,-8,1,-1
59374002084,-4,1,0,-3,5,7,-5,-1
59374002084,-5,-1,-1,-40,-10,1,1,2
59374023767,-6,-3,0,37,3,0,1,-1
59374023767,-3,0,0,-43,-17,2,-1,-1
59374024525,9,-2,-8,31,-1,-11,-7,-2
59374024525,-3,-3,0,-10,5,1,-5,-1
59374047097,-4,1,1,-13,-11,1,1,-1
59374047097,-2,-2,0,26,12,6,4,1
59374047803,-6,-4,0,-7,-8,-3,3,-3
59374047803,2,2,-2,-13,1,-4,-3,-2
59374061367,6,0,1,3,5,2,-4,2
59374061367,-1,-2,-2,11,8,0,0,-1
59374062112,-2,-7,-9,-27,-2,-3,-1,-1
59374062112,-1,0,-2,-21,-10,-1,1,-3
59374083705,-2,-5,-5,-8,-5,-4,1,-4
59374083705,4,2,-1,-19,3,4,-2,4
59374084516,-7,0,-2,6,1,2,0,0
59374084516,-1,-1,3,7,4,2,3,-3
59374107179,-3,-4,-11,-23,-9,-7,-6,-2
59374107179,-1,0,0,24,4,-4,-1,0
59374107801,-7,-1,1,-2,-1,0,0,1
59374107801,10,-3,-5,31,0,5,1,1
59374121386,-3,-1,3,-28,-4,-4,0,-3
59374121386,-3,-6,-10,25,4,-2,-4,-3
59374122137,13,8,0,-4,-4,0,-1,1
59374122137,-3,1,9,22,4,-5,-1,-1
59374152032,7,6,-1,16,7,-1,-2,-1
59374152032,-4,0,0,5,-8,0,2,-3
59374152822,-6,2,-11,0,4,3,3,0
59374152822,-2,-2,28,-5,-8,-2,-2,0
59374174698,4,0,8,-1,7,1,2,0
59374174698,-4,-1,-7,31,-2,-4,-4,-4
59374175280,-2,-2,1,7,-1,-3,-2,1
59374175280,-2,4,-3,-7,3,1,0,-2
59374181372,-14,-9,-13,26,-5,-1,-4,-1
59374181372,0,-5,-14,-28,0,-2,-1,-3
59374182026,-16,-4,33,4,-5,-4,1,-5
59374182026,3,1,-13,-20,-6,-4,-3,0
59374203733,-7,-6,-1,6,-2,-2,2,0
59374203733,-1,-2,-10,1,2,-1,3,2
59374204524,-3,-3,-7,-15,-8,-4,2,-5
59374204524,-9,-9,-16,-6,-2,-2,2,-2
59374234699,1,-2,-2,11,0,-5,1,-4
59374234699,-9,-6,-3,-16,-5,-4,2,-2
59374235337,-1,-1,-38,-37,-11,-4,-5,-2
59374235337,12,-5,31,21,7,2,4,2
59374241155,-7,-3,0,-21,-4,1,-6,0
59374241155,-1,3,-8,-5,0,1,-8,-2
59374249067,-15,-1,-1,12,7,7,-1,1
59374249067,0,-9,4,-7,-6,-1,-5,-2
59374263733,28,15,-1,0,-3,5,-2,5
59374263733,4,8,18,-11,-5,1,-5,0
59374264532,-4,9,-35,-22,-2,2,-11,-1
59374264532,4,2,11,29,10,1,-1,3
59374286117,-5,-7,2,-14,-9,3,0,-4
59374286117,-2,-5,6,9,-1,0,-4,-1
59374294058,28,10,-1,-4,0,-2,-2,1
59374294058,-30,-5,-8,-13,-1,0,2,2
59374301505,9,5,2,25,6,-4,2,-4
59374301505,-2,3,-7,-36,-7,-5,-1,-3
59374302149,2,-4,16,18,1,-2,1,-1
59374302149,-2,4,-14,-11,-3,0,-1,-3
59374324036,-7,-4,8,-5,-5,-7,-3,-1
59374324036,-6,-4,-1,22,2,12,0,1
59374324594,-1,-3,15,-3,3,-10,-2,2
59374324594,3,2,-7,6,0,-3,2,-1
59374354761,-3,0,-11,-19,-1,5,1,-1
59374354761,3,-3,7,8,0,-5,-2,-2
59374355240,-3,-7,2,0,-2,2,2,-1
59374355240,1,3,-11,-3,-5,-1,0,-3
59374361498,-3,-3,4,-1,-2,-5,-3,-2
59374361498,-1,0,3,0,4,-2,-2,1
59374362138,-1,-1,12,6,0,4,3,-2
59374362138,0,1,-8,-9,-4,3,-3,-2
59374383779,1,-2,4,-7,-3,-5,3,2
59374383779,3,2,6,13,5,-7,-5,2
59374384539,3,1,5,-1,4,9,-1,-1
59374384539,6,1,5,-5,1,3,-6,0
59374407014,0,1,0,-3,-3,5,-4,0
59374407014,3,-1,0,1,-3,-3,1,-2
59374407760,-2,-2,4,4,-7,-9,-1,0
59374407760,-4,1,-4,-5,1,0,-3,-3
59374420636,-2,-3,-2,2,4,-7,1,0
59374420636,-4,-3,-2,-3,-9,-4,6,1
59374428871,-3,-6,-7,-10,-1,-5,3,-3
59374428871,-9,-5,-15,22,-3,-1,5,-3
59374443779,-11,-6,-15,-4,1,-3,7,-1
59374443779,-11,-6,-10,-2,-5,-15,3,-7
59374444589,2,-4,-12,-6,-3,-4,10,-1
59374444589,1,4,-5,4,2,4,-8,-3
59374467034,-5,-5,-4,4,2,-1,2,0
59374467034,0,-2,1,11,1,-1,2,-1
59374467766,-4,-7,-4,-14,-6,-1,-1,-2
59374467766,0,0,-3,-4,-5,-6,-4,-1
59374480699,2,3,-2,-5,0,-5,-3,-2
59374480699,0,0,1,1,4,14,2,-1
59374488864,-2,-1,4,14,0,-5,-6,-1
59374488864,1,-1,0,-9,-1,3,-3,0
59374503833,0,0,4,-5,-4,-5,-3,-1
59374503833,3,-1,1,2,1,8,-1,0
59374504579,3,3,6,0,1,0,-5,1
59374504579,5,-2,6,-6,-5,-8,1,-1
59374526965,4,1,-2,-6,4,15,-2,0
59374526965,3,2,4,1,1,-8,-4,-3
59374527738,0,-2,0,-3,-6,5,0,1
59374527738,-1,1,-1,1,2,-2,1,-1
59374540590,0,0,0,3,1,-8,-1,1
59374540590,0,0,-3,-5,-4,9,1,0
59374548511,1,2,-1,4,-3,-1,-1,-1
59374548511,-4,-7,-1,-9,-5,-3,-6,-2
59374563768,1,1,0,-2,-2,-3,1,-2
59374563768,-1,0,-1,-1,3,-9,0,-2
59374564544,2,4,4,-6,-2,0,-4,-1
59374564544,0,1,-2,10,-2,-2,1,-1
59374586947,0,-1,0,-11,-3,-1,-3,1
59374586947,-1,-2,-4,-13,-4,5,-1,-1
59374587703,-6,-5,2,6,2,0,-3,-2
59374587703,2,-2,-2,-21,-3,0,3,-1
59374600623,-2,-1,-1,8,-3,6,-2,-1
59374600623,-3,-1,-2,-3,-1,-13,-1,1
59374608829,3,1,0,-3,0,-2,0,-1
59374608829,-4,0,-3,-2,0,3,0,-1
59374623707,-3,2,2,2,2,-2,0,0
59374623707,1,0,-5,3,-1,2,-3,-1
59374624509,-1,-1,0,2,5,8,1,1
59374624509,1,1,1,-4,-7,-17,0,-2
59374654455,-5,-2,-2,-1,-2,7,-2,-1
59374654455,0,0,0,2,1,2,-1,-2
59374655264,-3,-5,0,6,-1,0,-1,-3
59374655264,1,-1,-2,-1,-2,-7,2,0
59374669512,-2,-3,-4,-3,0,8,-7,-1
59374669512,0,-2,0,2,-1,-11,-4,-2
59374670271,0,-1,-4,2,0,4,2,1
59374670271,-11,-15,-4,-10,3,-6,-3,-4
59374683812,-1,-1,-1,-2,-4,6,3,0
59374683812,0,1,4,11,1,3,-6,0
59374684580,-3,-2,-2,2,-5,-20,-4,-3
59374684580,3,0,-2,-5,4,7,3,-1
59374706966,-1,-1,-3,10,0,-3,-4,-3
59374706966,-2,-3,0,-4,-2,2,1,-2
59374707728,-3,-1,-2,-11,-4,-7,-3,0
59374707728,-1,2,3,-1,1,3,-2,1
59374720644,1,1,2,2,-1,-5,0,-3
59374720644,-2,-1,-5,-6,0,-7,2,-2
59374728879,0,-1,-2,2,-4,1,-4,-2
59374728879,0,0,-1,3,6,8,-1,0
59374743761,-1,-1,-4,-5,-3,-6,-4,-2
59374743761,0,-1,-1,-1,-5,-2,-2,1
59374744648,4,-2,-2,-2,4,3,-1,-2
59374744648,-4,0,0,-1,-4,6,-2,-2
59374766014,2,0,2,1,0,-22,-4,0
59374766014,1,-2,1,-1,-2,2,-1,-1
59374781364,-4,-1,-2,1,-1,0,0,-2
59374781364,-3,1,-2,3,-2,1,1,0
59374789497,-2,0,-1,-2,-2,4,2,0
59374789497,-2,-2,0,0,-3,-2,0,0
59374791037,-3,-1,0,5,-1,0,1,0
59374791037,1,-2,1,2,0,-6,-2,0
59374803158,-2,-3,-4,-3,-2,-1,-1,-3
59374803158,0,-3,0,-2,3,-1,-1,0
59374812129,-1,-3,0,-5,-1,-1,-2,-2
59374812129,2,-1,-1,7,-1,-4,1,1
59374827150,0,-4,0,-2,-1,-1,-3,-1
59374827150,-3,-2,-1,0,-3,4,0,-3
59374828638,-1,0,-1,2,-1,0,-2,0
59374828638,0,1,-2,-4,-1,-4,-2,-2
59374849600,0,-2,1,-3,-1,0,2,-3
59374849600,-3,0,-2,-1,-1,2,2,-3
59374851130,-2,-1,0,-1,-2,-4,0,-1
59374851130,2,0,-4,-4,0,-1,-4,0
59374863117,0,-2,0,0,-1,0,0,0
59374863117,-1,-8,-3,-3,0,2,-4,-5
59374872090,1,3,-1,-2,-3,-2,-3,-2
59374872090,1,2,0,4,0,-4,-2,-1
59374886964,-2,-3,1,0,-2,1,1,-2
59374886964,6,6,0,-3,0,-3,-2,1
59374888580,-5,-4,-3,0,-1,0,1,-1
59374888580,4,2,1,-4,-1,-1,-2,0
59374909562,-3,1,-3,-3,0,-3,-3,0
59374909562,-15,-3,-4,0,-1,0,-1,-2
59374911128,-1,-2,-2,-6,0,0,-1,-3
59374911128,-8,2,0,6,-1,1,-3,0
59374932231,2,1,2,7,0,0,-1,0
59374932231,3,0,-1,6,1,1,1,-2
59374933681,-1,-1,-1,-15,-7,-1,-2,0
59374933681,-6,-18,4,-3,-1,-4,-2,-3
59374946948,-2,-1,-4,-1,-1,0,-3,0
59374946948,0,1,-1,4,-1,0,-3,-7
59374948566,-4,-4,0,1,1,-1,3,5
59374948566,1,1,-4,-1,-2,-1,-1,-1
59374969499,-5,-3,-4,1,-3,0,1,-3
59374969499,0,-2,-3,-1,-2,-2,-3,1
59374971125,3,0,0,2,1,-1,-4,-3
59374971125,5,4,2,-8,-1,-1,-1,1
59374983311,-1,0,2,0,1,1,0,-2
59374983311,7,3,0,-6,-3,-2,-2,-1
59374992084,-1,-1,0,1,-1,-1,-3,-1
59374992084,-2,-2,-2,4,-1,-1,1,1
59375014448,6,1,0,-2,-2,1,-5,1
59375014448,4,9,1,-1,-1,1,1,2
59375016101,-5,-5,-2,3,-2,-1,1,-6
59375016101,1,0,-5,-3,-1,-4,1,-5
59375029670,1,-1,0,-4,-1,-3,0,-3
59375029670,-5,-5,0,-4,-1,-1,1,0
59375031177,2,-1,-1,1,5,0,-4,-2
59375031177,3,15,-2,-2,1,1,-4,-3
59375043366,-4,-2,0,1,-3,-1,-1,-4
59375043366,0,1,1,2,1,-2,0,1
59375052205,-1,0,1,-7,-5,-2,-4,-1
59375052205,2,-1,-2,-5,0,1,1,1
59375074414,-1,-3,-6,0,-1,0,-3,-2
59375074414,-2,-2,0,-2,-4,-1,-1,0
59375076119,1,1,0,3,1,0,-1,0
59375076119,-4,-7,-1,-6,-3,-2,-2,2
59375089448,-1,0,0,5,6,-1,1,1
59375089448,-4,-4,0,-3,0,-1,0,0
59375091134,-2,0,-4,-2,-3,-2,0,0
59375091134,-5,-3,0,4,0,-1,2,-2
59375103164,-3,-4,-2,-8,-3,0,0,-3
59375103164,-14,-7,-3,-3,-3,-1,-3,-4
59375112170,0,-2,-2,0,-2,-1,-2,-3
59375112170,-5,-5,-2,-1,1,-1,-3,0
59375126969,5,4,1,-2,-3,-1,-1,0
59375126969,-7,-18,-3,-3,0,0,-1,0
59375128566,2,0,1,1,-1,1,-1,-1
59375128566,1,3,1,2,-2,-2,1,-2
