timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
59653360763,-4,0,-1,1,-2,-2,-1,-3
59653360763,-2,-6,-2,0,-1,-2,0,0
59653362220,-2,0,1,0,0,-1,-1,-1
59653362220,0,1,-4,5,-2,-1,0,0
59653383285,6,0,-2,-10,-2,-2,-1,16
59653383285,-3,-5,0,-1,-1,-1,-1,-21
59653384670,-3,-17,-3,-2,-2,-3,0,3
59653384670,3,-1,0,-2,-2,-2,1,-2
59653398698,1,2,0,0,-1,0,2,-3
59653398698,1,4,-2,-4,-3,-2,-3,6
59653400208,-3,0,-1,-2,-2,-1,-1,1
59653400208,-8,3,1,-2,0,-1,-1,-9
59653420544,-4,-3,-4,-4,-1,0,-1,-14
59653420544,-1,0,3,-3,-3,0,-1,15
59653422163,3,3,-1,2,0,0,0,-1
59653422163,3,-2,-3,-3,-2,-1,-1,3
59653443096,-8,-4,-1,1,-2,-2,-2,-6
59653443096,-1,0,-2,0,-1,0,0,-6
59653444584,0,-10,0,3,-1,-2,0,9
59653444584,-5,8,0,-2,1,1,1,-14
59653457401,-3,-3,-1,-1,-1,-1,-1,-7
59653457401,4,8,-1,1,-1,-1,-2,2
59653471741,-4,-11,-3,-4,-3,-3,-3,-4
59653471741,5,3,0,-2,-2,-3,-2,4
59653480538,-3,-3,0,0,0,0,0,0
59653480538,-3,4,0,0,0,0,-1,-2
59653482176,8,9,-2,-2,-2,-1,0,-5
59653482176,-3,-3,0,-3,-3,-2,-1,4
59653503108,5,2,-3,-4,-4,-1,-2,0
59653503108,-3,-7,-2,0,0,1,0,1
59653504644,-3,0,-5,-2,-2,0,-1,-1
59653504644,-2,-6,-3,-8,0,-1,0,7
59653517411,-1,0,1,3,-1,-4,0,0
59653517411,-7,-1,-3,-1,-1,-1,-2,-17
59653524227,-2,2,-1,-1,-2,-2,-3,0
59653524227,-3,1,0,3,0,1,1,2
59653540555,-6,-23,-3,-3,-2,-2,-3,-12
59653540555,-5,-4,-1,0,-2,-1,0,6
59653542079,2,3,1,-2,1,0,-1,-2
59653542079,1,-1,0,-3,-1,0,-2,-1
59653563116,-5,-15,0,1,-2,0,0,4
59653563116,5,-3,-1,-1,-2,-2,-1,1
59653564668,-5,2,-2,1,1,0,0,-4
59653564668,1,-2,-4,-1,-1,-2,-2,1
59653577385,3,3,-1,-1,0,-1,-1,2
59653577385,-1,0,-1,-3,-1,0,-1,3
59653584143,2,4,1,-2,0,0,-2,-3
59653584143,-4,2,-1,5,-1,-1,-1,-2
59653600599,1,7,-1,-8,-1,0,-2,-3
59653600599,-4,1,-2,-2,-4,-4,-1,10
59653602138,-10,-12,2,0,-1,-2,-1,-12
59653602138,2,-2,-1,1,0,-1,-3,3
59653623048,-5,0,-2,0,0,0,0,-2
59653623048,6,0,-1,-1,-1,0,-1,7
59653624645,5,0,-1,-1,-3,-1,1,-10
59653624645,0,1,-3,2,-1,-3,-1,-3
59653637479,-2,2,0,0,0,-2,0,2
59653637479,-2,-5,-3,-2,0,-2,-2,-6
59653644216,-6,-2,-5,0,-2,-3,-3,-5
59653644216,4,-2,-1,-2,0,-2,-1,5
59653660642,0,-8,1,-2,-2,-1,-2,-1
59653660642,-3,0,0,-1,0,-1,-1,-1
59653662148,-7,-2,-1,1,1,1,-3,0
59653662148,-6,0,-1,-1,-1,0,-2,1
59653683011,5,6,-3,0,-1,-2,-3,-2
59653683011,1,-10,-3,-1,-1,-2,-4,-4
59653684692,17,4,3,-3,-3,-2,1,23
59653684692,-7,2,-1,-1,-1,1,0,-22
59653697460,-11,-21,-1,1,1,0,-1,2
59653697460,-3,-11,-4,-2,-1,-1,0,-4
59653704182,0,5,-2,-2,-3,-1,0,12
59653704182,1,1,-1,-2,-2,-2,-1,-2
59653720569,2,5,-2,-1,1,-3,0,-2
59653720569,0,-1,0,-4,-1,-2,0,-3
59653722130,-14,-4,-3,-3,-1,-2,-3,3
59653722130,-8,-6,-1,-1,-1,-1,-3,1
59653743089,6,12,2,2,1,1,1,-2
59653743089,2,3,0,0,-1,1,-2,0
59653744642,3,-1,-2,-2,-2,-2,0,-6
59653744642,-4,-1,-1,-1,1,0,1,-1
59653757586,1,5,-6,-3,-4,-2,-2,3
59653757586,-7,-18,-1,-2,-2,-2,-1,-5
59653764246,-3,-3,0,-3,-3,0,-2,-4
59653764246,-6,-4,0,3,-1,-2,1,-17
59653780623,3,2,-1,-3,-3,-2,0,4
59653780623,-3,3,2,-2,0,-1,0,-1
59653782164,-1,3,-1,0,0,0,-1,-16
59653782164,5,4,-2,-3,-1,-1,2,10
59653802790,-4,-1,3,-1,-2,-2,-2,-3
59653802790,-1,6,-1,3,-2,0,0,0
